cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1431074,0001393905-13-000460,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2921498,548082,,,,,,12864,2002308,,,,,378486,204085,,,,-1221465,,-16897,877080124,,,,385630,,-100901,-40772,,,,-141673,548082,,,,,3910,963986686,2013-06-30,single,,,,
1431074,0001393905-13-000660,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2875825,2151179,,,,,,9534,1991711,,,,,474805,148612,,,,1164293,,-16598,1894408507,,,,181651,5000,-194843,-4147,,,,-198990,2151179,,,,,3910,1607314455,2013-09-30,single,,,,
1431074,0001393905-14-000212,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",2521731,1855311,,,,,,,1611584,,,,,1999496,706958,,-835740,,-835740,,-80155,863621579,,,,1425464,18836,-450511,-33125,,,,-483636,1855311,,,-915895,-897059,3910,2431169267,2013-12-31,single,,,,
1431074,0001393905-14-000212,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2521731,1855311,,,,,,,1611584,,,,,829435,229557,,,,-498150,,-30943,,,,,645646,4371,-54308,-4050,,,,-58358,1855311,,,,,3910,2431169267,2013-12-31,single,,,,
1431074,0001393905-14-000306,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2503111,1894452,,,,,,132012,1684154,,,,,263552,102753,,-321059,,-321059,,-5776,3364764627,,,,359099,,-19297,-10490,,,,-29787,1894452,,,-326835,,3910,4565370583,2014-03-31,single,,,4897,
1431074,0001393905-14-000469,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2414556,1535412,,,,,,65176,1646422,,,,,361115,20884,,-580147,,-580147,,-1546,4919275525,,,,604244,,-148653,-170518,,,,-319171,1535412,,,-581693,,3910,5364421218,2014-06-30,single,,,5161,
1431074,0001393905-14-000629,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2502925,1538347,,,,,,41439,1625306,,,,,384233,130954,,-47148,,-47148,,-9114,5744841,,,,169475,,-92618,-63386,,,,-156004,1538347,,,-56262,,3910,2431169,2014-09-30,single,,,5488,
1431074,0001393905-15-000203,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",2418775,1088987,,,,,,3259,1756755,,,,,1067540,147181,,-1520761,,-1520761,,-193026,5209293,,,,1337902,32218,-338343,-352595,,,,-690938,1088987,,,-1713787,-1681569,3910,7398736,2014-12-31,single,,,,
1431074,0001393905-15-000203,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2418775,1088987,,,,,,3259,1756755,,,,,58640,-107410,,-572407,,-572407,,-176590,,,,,205084,,-77775,-108201,,,,-185976,1088987,,,-748997,,3910,7398736,2014-12-31,single,,,,
1431074,0001393905-15-000244,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2657024,1098533,,,,,,55165,1703522,,,,,264136,155489,,-2622,,-2622,,-17873,8269847,,,,152242,25452,-144980,-17885,,,,-162865,1098533,,,-20495,4957,3910,8838736,2015-03-31,single,,,,
1431074,0001393905-15-000402,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2779627,718858,,,,,,9544,1570455,,,,,353976,51112,,-745642,,-745642,,-35229,10372074,,,,311744,36065,-88611,17744,,,,-70867,718858,,,-780871,-744806,3910,12101592,2015-06-30,single,,,,
1431074,0001393905-15-000632,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2727946,993733,,,,,,,1519569,,,,,131880,56435,,218457,,218457,,25668,144509901,,,,196404,36193,-15038,-3325,,,,-18363,993733,,,244125,280318,3910,38688272,2015-09-30,single,,,,
1431074,0001393905-16-000815,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",2224684,367800,,,,,,2893,1416401,,,,,1107663,403389,,-1160173,,-1160173,,106476,24015461,,,,1311784,134152,-246689,-5116,,,,-251805,367800,,,-1053697,-919545,3910,69272518,2015-12-31,single,,,,
1431074,0001393905-16-000815,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2224684,367800,,,,,,2893,1416401,,,,,357671,140353,,-630366,,-630366,,27706,,,,,651394,36442,1940,-1650,,,,290,367800,,,-602660,-566218,3910,69272518,2015-12-31,single,,,,
1431074,0001393905-16-000903,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2173625,258681,,,,,,,1327964,,,,,255130,109896,,-113582,,-113582,,33800,84071440,,,,216567,,-3477,-1750,,,,-5227,258681,,,-79782,,3910,99771249,2016-03-31,single,,,,
1431074,0001393905-16-001020,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2380974,435976,,,,,,3998,1204912,,,,,548679,297958,,171778,,171778,,15584,874438841,,,,152838,,-16462,600,,,,-15862,435976,,,187362,,3910,143968982,2016-06-30,single,,,,
1431074,0001393905-16-001095,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",2273092,305879,,,,,,,1153076,,,,,88986,628,,-153633,,-153633,,24284,292584549,,,,121685,45538,10804,0,,,,10804,305879,,,-129349,-83811,3910,563815056,2016-09-30,single,,,,
1431074,0001393905-17-000108,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",1644022,-272851,,,,,,21662,1264080,,,,,557375,153604,,-744070,,-744070,,88610,438478451,,,,943894,,-3808,-1150,,,,-4958,-272851,,,-655460,,3910,1836846489,2016-12-31,single,,,,
1431074,0001393905-17-000108,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1644022,-272851,,,,,,21662,1264080,,,,,-335420,-254878,,-648633,,-648633,,14942,,,,,452804,,5327,0,,,,5327,-272851,,,-633691,,3910,1836846489,2016-12-31,single,,,,
1431074,0001393905-17-000155,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1586543,-380408,,,,,,,1252656,,,,,46238,19787,,-129532,,-129532,,28227,1877358209,,,,138900,,-17326,,,,,,-380408,,,-101305,,3910,2201451967,2017-03-31,single,,,,
1431074,0001393905-17-000250,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1629572,-356179,,,,,,10576,1217110,,,,,136430,84600,,-2057,,-2057,,31950,2381113822,,,,56289,,11657,,,,,,-356179,,,29893,,3910,2588323113,2017-06-30,single,,,,
1431074,0001393905-17-000373,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1543174,-323857,,,,,,13159,1201289,,,,,225980,68192,,32322,,32322,,-2074,10591290696,,,,118037,,63370,,,,,,-323857,,,30248,,3910,2588323113,2017-09-30,single,,,,
1431074,0001393905-18-000304,10-K/A,2018-10-22,2018-10-23,2017,FY,2017-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",1511126,-280096,,,,,,21721,1178646,,,,,635948,181036,,-214472,,-214472,,104349,2836986113,,,,469282,,91880,,,,,,-280096,,,-110123,,3910,4622047391,2017-12-31,single,,,,
1431074,0001393905-18-000304,10-K/A,2018-10-22,2018-10-23,2017,FY,2017-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1511126,-280096,,,,,,21721,1178646,,,,,227300,8457,,-115205,,-115205,,46246,,,,,156056,,34179,,,,,,-280096,,,-68959,,3910,4622047391,2017-12-31,single,,,,
1431074,0001393905-18-000316,10-Q,2018-11-02,2018-11-03,2018,Q1,2018-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1430238,-389290,,,,,,0,1196729,,,,,65669,12758,,-124834,,-124834,,27462,4706380724,,,,110130,,-16661,,,,,,-389290,,,-97372,,3910,4852047391,2018-03-31,single,,,,
1431074,0001393905-18-000361,10-Q,2018-12-14,2018-12-15,2018,Q2,2018-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1388189,-520642,,,,,,1490,1148109,,,,,144202,15034,,-136352,,-136352,,35576,4884403924,,,,115810,,-36054,,,,,,-520642,,,-100776,,3910,4907602947,2018-06-30,single,,,,
1431074,0001393905-19-000013,10-Q,2019-01-11,2019-01-12,2018,Q3,2018-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1319653,-672923,,,,,,0,1107987,,0,,,62313,-10861,-133963,-152281,0,-152281,,-18318,4907602947,,,,,,-66971,,,,,,-672923,,,-170599,,3910,4907602947,2018-09-30,single,,,,
1431074,0001393905-19-000258,10-K,2019-08-21,2019-08-22,2018,FY,2018-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",1434220,-640487,,,,,,0,1215981,,0,,,608790,239732,-275414,-417314,0,-417314,,-141900,4967522622,,,,515146,,-96581,-31345,0,,,-127926,-640487,,,-559214,,3910,5391410725,2018-12-31,single,,,,
1431074,0001393905-19-000258,10-K,2019-08-21,2019-08-22,2018,FY,2018-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1434220,-640487,,,,,,0,1215981,,0,,,336606,222801,56697,-3847,0,-3847,,-60544,,,,,,,23105,,,,,,-640487,,,-64391,,3910,5391410725,2018-12-31,single,,,,
1431074,0001393905-19-000263,10-Q,2019-08-30,2019-08-31,2019,Q1,2019-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1476293,-731335,,,,,,0,1221586,73733,0,,,137109,98163,-62057,-90848,0,-90848,,-28791,5391410725,,,,160220,26609,-8060,-3100,,,,-11160,-731335,,,-119639,-35448,3910,5391410729,2019-03-31,single,,,,
1431074,0001393905-19-000270,10-Q,2019-09-12,2019-09-13,2019,Q2,2019-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1474541,-842680,,,,,,14150,1226595,71192,0,,,83963,42201,-80682,-111345,0,-111345,,-30663,5391410729,,,,122883,8692,-15359,0,,,,-15359,-842680,,,-142008,-71990,3910,5391410729,2019-06-30,single,,,,
1431074,0001393905-19-000316,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1433785,-895015,,,,,,0,1210697,68547,0,,,137032,87062,-19417,-52335,0,-52335,,-32918,,,,,106479,9437,3918,0,,,,3918,-895015,,,-85253,-9980,3910,539141,2019-09-30,single,,,,
1431074,0001393905-20-000163,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",1490809,-612716,,,,,,22790,1165311,65835,0,,,600981,379876,-146076,-3035043,0,-3035043,,120725,3641196,,,,525952,53947,-84954,-7572,,,,-92526,-612716,,,-2914318,-92129,3910,19289141,2019-12-31,single,,,,
1431074,0001393905-20-000163,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1490809,-612716,,,,,,22790,1165311,65835,0,,,242877,152450,16080,-2780515,0,-2780515,,213097,,,,,136370,9209,-65453,-4472,,,,-69925,-612716,,,-2567418,25289,3910,19289141,2019-12-31,single,,,,
1431074,0001393905-20-000197,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1493193,-1912517,,,,,,0,1188146,63055,0,,,75393,49087,-179016,-1470901,0,-1470901,,18770,20920043,,,,228103,8425,-11210,0,148000,,,-11210,-1912517,,,-1452131,-170591,3910,22449945,2020-03-31,single,,,,
1431074,0001393905-20-000247,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1438581,-958599,,,,,,0,1159362,60124,0,,,77944,32092,-117650,908695,0,908695,,27450,82823938,,,,149742,8199,-3544,0,750,,,-3544,-958599,,,936145,-109451,3910,26149945,2020-06-30,single,,,,
1431074,0001393905-20-000327,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1604395,-365061,,,,,,86309,1188421,57077,0,,,137340,108245,4047,388846,0,388846,,16572,166812701,,,,104188,7992,-288653,0,2500,,,-288653,-365061,,,405418,12039,3910,63732292,2020-09-30,single,,,,
1431074,0001393905-21-000128,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",1475559,-171048,,,,,,70081,1143037,53954,0,,,584806,341118,-263734,-148050,0,-148050,,100056,86018507,,,,604852,32538,-180102,0,148000,,,-180102,-171048,,,-47994,-231196,3910,90823799,2020-12-31,single,,,,
1431074,0001393905-21-000128,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",1475559,-171048,,,,,,70081,1143037,53954,0,,,294129,151694,28875,25310,0,25310,,37264,,,,,122819,7922,123305,0,-3250,,,123305,-171048,,,62574,36797,3910,90823799,2020-12-31,single,,,,
1431074,0001393905-21-000278,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",7372914,1106607,3596212,2903470,692742,150000,,831003,2304640,50753,0,,,1149314,839148,-365082,-477622,0,-401354,,46913,138209329,,,,1204230,57540,-251308,-40169,0,,,-291477,-2489605,150000,1256607,-430709,-307542,3910,63732292,2021-03-31,single,,,,
1431074,0001213900-21-041634,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"BERGIO INTERNATIONAL, INC.",9049644,3067772,3532523,2900270,632253,264800,,2419108,2658931,146185,,,,2137320,1759230,-365082,-1920501,,-1619617,,306144,353052392,,,,2233471,70519,-504445,-4186,110640,,,-508631,-464751,264800,3332572,-1614357,-294563,3910,580508634,2021-06-30,single,,,,
1431074,0001213900-21-057375,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"BERGIO INTERNATIONAL, INC.",10724396,3165660,6252931,5681167,571764,260927,,1143165,2969499,124152,,,,2175042,764169,-951342,-1447268,,-963613,,111388,676934501,,,,1715511,-83112,-1539736,,0,,,,-3087271,260927,3426587,-1335880,-1034454,3910,808851921,2021-09-30,single,,,,
1431074,0001213900-22-015800,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"BERGIO INTERNATIONAL, INC.",10774736,4297775,6192442,5681167,511275,261776,,1093195,3206107,101089,,,,10997988,6194175,-1478741,-3562185,,-2638556,,574461,0,,,,7672916,55825,-2179237,,118451,,,,-1894667,261776,4559551,-2987724,-1422916,3910,90823799,2021-12-31,single,,,,
1431074,0001213900-22-015800,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"BERGIO INTERNATIONAL, INC.",10774736,4297775,6192442,5681167,511275,261776,,1093195,3206107,101089,,,,5536312,2831628,311924,283206,,346028,,110015,,,,,2519704,10878,116252,,7811,,,,-1894667,261776,4559551,393221,322802,3910,90823799,2021-12-31,single,,,,
1431074,0001213900-22-024510,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"BERGIO INTERNATIONAL, INC.",10099722,5821903,6131953,5681167,450786,263035,,595855,3110794,77545,,,,2095551,747977,-963957,-2078311,,-1585586,,1095233,,,,,1711934,10557,-1071273,,15621,,,,-310050,263035,6084938,-983078,-953400,3910,2629196734,2022-03-31,single,,,,
1431074,0001213900-22-045870,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"BERGIO INTERNATIONAL, INC.",9924132,6770750,6071464,5681167,390297,261866,,494473,3000810,53410,,,,2459197,1341013,-621317,-185380,,20511,,,2949593963,,26281,,1962330,10085,-506621,,15621,,,,699286,261866,7032616,,-611232,3910,3067694630,2022-06-30,single,,,,
1431074,0001393905-22-000444,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",9419698,6446582,6010975,5681167,329808,261353,,187242,2979855,28717,0,,,1318851,723788,-811288,-855155,0,-581704,,61070,,,,,1535076,9806,-597153,,182432,,,,435607,261353,6707935,-794085,-801482,3910,,,,,,,
1431074,0001393905-23-000154,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",9472312,6497676,5950486,5681167,269319,259496,,464248,2855585,24596,0,,,9817426,5194936,-2368073,-3257608,0,-2269691,,1315077,,,,,7563009,40252,-1920719,0,213674,,,-1920719,547190,259496,6757172,-1942531,-2327821,3910,,,,,,,
1431074,0001393905-23-000154,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",9472312,6497676,5950486,5681167,269319,259496,,464248,2855585,24596,0,,,3943827,2153380,28489,-138762,0,-122912,,185055,,,,,2124891,9804,254328,0,0,,,254328,547190,259496,6757172,46293,38293,3910,,,,,,,
1431074,0001393905-23-000229,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",9214640,5502718,5889997,5681167,208830,261344,,113972,2885975,110201,0,,,1388363,619702,-667081,-981975,0,-667055,,157458,,,,,1286783,9781,-656496,-4900,0,,,-661396,-387279,261344,5764062,-824517,-657300,3910,,,,,,,
1431074,0001393905-23-000311,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",9139494,5063752,5829508,5681167,148341,260153,,146838,2881323,104432,0,,,1409422,800095,-202380,-528526,0,-549799,,,,,173771,,1002475,9171,-31071,0,0,,,-31071,-765756,260153,5323905,,-193209,3910,,,,,,,
1431074,0001393905-23-000380,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",8915049,4671149,5769019,5681167,87852,260138,,47183,2824830,95815,0,,,869472,370063,-442603,-495525,0,-327149,,,,,59662,,812666,,-198589,,,,,,-1097870,260138,4931287,,,3910,,,,,,,
1431074,0001393905-24-000104,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,BRGO,"BERGIO INTERNATIONAL, INC.",4583414,2357300,2780897,2780897,,112166,,151553,1516990,87001,0,,,4087326,1517146,-1094653,-1833693,0,-3995101,,,,,86383,,2611799,36027,-503053,-4900,0,,,-507953,-423597,112166,2469466,,-1058626,3910,,,,,,,
1431074,0001393905-24-000104,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",4583414,2357300,2780897,2780897,,112166,,151553,1516990,87001,0,,,420069,-272714,217411,172333,0,-2451098,,,,,-304508,,-490125,,383103,,,,,,-423597,112166,2469466,,,3910,,,,,,,
1431074,0001393905-24-000172,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",4376609,2078531,2780897,2780897,,112662,,50991,1436286,77985,0,,,624855,184611,-345443,-345067,0,-258428,,,,,19894,,530054,4370,-356757,0,,,,-356757,-702366,112662,2191193,,-341073,3910,,,,,,,
1431074,0001393905-24-000292,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",4313653,1886500,2780897,2780897,,112642,,38017,1291632,165139,0,,,728683,184729,-300837,-202203,0,-155380,,,,,86456,,485566,4190,8876,0,,,,8876,-894397,112642,1999142,,-296647,3910,,,,,,,
1431074,0001393905-24-000389,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BRGO,"BERGIO INTERNATIONAL, INC.",4921016,3734018,2780897,2780897,,112622,,48430,1263892,157434,0,,,684571,260491,-138861,-167307,0,1884573,,,,,26271,,399352,4152,42197,0,,,,42197,953121,112622,3846640,,-134709,3910,,,,,,,
