cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1852707,0001599916-21-000125,10-Q,2021-07-08,2021-07-09,2022,Q1,2021-05-31,quarterly,FTRK,"FAST TRACK SOLUTIONS, INC.",0,-1850,,,,,,0,,,70,,,,,,,,-72051,,,,,,,,,,,,,,,-1850,,,,
1852707,0001599916-21-000249,10-Q,2021-10-20,2021-10-21,2022,Q2,2021-08-31,quarterly,,"BETTER FOR YOU WELLNESS, INC.",,-5865,,,,,,,,,70,,,,,,,,-14005,,,,,,,14005,,,,7000,,,,-5865,,,,
1852707,0001213900-22-000893,10-Q,2022-01-06,2022-01-07,2022,Q3,2021-11-30,quarterly,,"BETTER FOR YOU WELLNESS, INC.",,-273773,,,,,,,,,70,,,,,,,,-1066097,,,,,,,1066097,,-156390,,265946,,,,-273773,,,,
1852707,0001213900-22-033049,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,annual,,"BETTER FOR YOU WELLNESS, INC.",9642,-365766,,,,,,9642,,,70,,,,784,,,,-1633340,,,,,,,1634124,,-308022,,531891,,,,-365766,,,,
1852707,0001213900-22-033049,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,quarterly,,"BETTER FOR YOU WELLNESS, INC.",9642,-365766,,,,,,9642,,,70,,,,,,,,,,,,,,,,,,,,,,,-365766,,,,
1852707,0001213900-22-045945,10-Q,2022-08-09,2022-08-10,2022,Q1,2022-05-31,quarterly,,"BETTER FOR YOU WELLNESS, INC.",10338,-664165,,,,,,2695,7037,,70,,,,2819,,,,-1373066,,,363657794,,,,1334455,,-404695,,262157,,,,-664165,,,,
1852707,0001213900-22-065323,10-Q,2022-10-21,2022-10-22,2023,Q2,2022-08-31,quarterly,,"BETTER FOR YOU WELLNESS, INC.",695375,-435968,577473,577473,,,,2745,5918,,70,,,,-608,-708083,,,-787106,,61043,,,,,707475,,,,315346,,,,-1013441,,,,
1852707,0001213900-23-017302,10-Q,2023-03-03,2023-03-04,2023,Q3,2022-11-30,quarterly,,"BETTER FOR YOU WELLNESS, INC.",801329,-599641,583484,583484,,,,3154,1657,,70,,,6986,1163,-604000,,,-659936,,,,,,,605163,,-77928,,274025,,,,-1183125,,,,
1852707,0001213900-23-020741,10-Q/A,2023-03-17,2023-03-18,2023,Q1,2022-05-31,quarterly,,"BETTER FOR YOU WELLNESS, INC.",674133,117684,583586,583586,,,,3309,7037,,70,,,,-5763,-886808,,,-891872,,,363657794,,,,881045,,-304202,-2323,684050,,,-306525,-465902,,,,
1852707,0001213900-23-020746,10-Q/A,2023-03-17,2023-03-18,2023,Q2,2022-08-31,quarterly,,"BETTER FOR YOU WELLNESS, INC.",778011,-327392,583485,583485,,,,2130,5198,,70,,,,-1772,-749697,,,-767677,,17980,,,,,747925,,-330783,,274025,,,,-910877,,,,
1852707,0001575872-23-000924,10-K,2023-06-09,2023-06-10,2022,FY,2023-02-28,annual,BFYW,"BETTER FOR YOU WELLNESS, INC.",619736,-1101847,583484,583484,,,,13773,979,,70,,,,-6995,-3343036,,,-3527425,,,392643105,,,,3336041,776,-817755,,2121213,,,,-1685331,,,,-3342260
1852707,0001575872-23-000924,10-K,2023-06-09,2023-06-10,2022,FY,2023-02-28,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",619736,-1101847,583484,583484,,,,13773,979,,70,,,,,,,,-2375272,,,,,,,2183888,,-654058,,1855267,,,,-1685331,,,,
1852707,0001575872-23-001169,10-Q,2023-07-17,2023-07-18,2023,Q1,2023-05-31,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",849833,-1464344,583484,583484,,,,17776,416,141092,70,,,,918,-704088,,,-747885,,,404081291,,,,705006,194,-136497,,385388,,,,-2047828,,,,-703894
1852707,0001575872-23-001601,10-Q,2023-10-16,2023-10-17,2023,Q2,2023-08-31,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",826399,-1251278,583484,583484,,,,3209,910,122426,70,,,,1423,-460689,,,-486194,,,411804068,,,,462112,194,-67567,,162156,,,,-1834762,,,,-460495
1852707,0001575872-24-000074,10-Q,2024-01-22,2024-01-23,2023,Q3,2023-11-30,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",797802,-1597745,583484,583484,,,,386,582,103583,70,,,,412,-285763,,,-397565,,,419209183,,,,286175,194,-20823,,51015,,,,-2181229,,,,-285569
1852707,0001575872-24-000098,10-Q/A,2024-01-29,2024-01-30,2023,Q3,2023-11-30,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",797802,-1597745,583484,583484,,,,386,582,103583,70,,,,412,-285763,,,-397565,,,419209183,,,,286175,194,-20823,,51015,,,,-2181229,,,,-285569
1852707,0001575872-24-000990,10-K,2024-09-10,2024-09-11,2023,FY,2024-02-29,annual,BFYW,"BETTER FOR YOU WELLNESS, INC.",221266,-1994047,0,0,,,,1716,55416,80689,70,,,,4969,-2237434,,,-2453934,,,413530726,,,,2242403,1156,-423344,,627404,,,,-1994047,,,,-2236278
1852707,0001575872-24-000990,10-K,2024-09-10,2024-09-11,2023,FY,2024-02-29,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",221266,-1994047,0,0,,,,1716,55416,80689,70,,,,2216,-786894,,,-822291,,,,,,,789110,574,-198457,,17846,,,,-1994047,,,,-786320
1852707,0001575872-24-001005,10-Q,2024-09-16,2024-09-17,2025,Q1,2024-05-31,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",217618,-2262348,,,,,,2026,54988,62984,100,,,,370,-225603,,,-269141,,,486026424,,,,225974,1342,-155629,,840,,,,-2262348,,,,-224261
1852707,0001575872-24-001090,10-Q,2024-10-18,2024-10-19,2025,Q2,2024-08-31,quarterly,BFYW,"BETTER FOR YOU WELLNESS, INC.",198892,-2565494,,,,,,2999,56091,44743,100,,,,2187,-197316,,,-303146,,,507804946,,,,199503,1356,-21200,,0,,,,-2565494,,,,-195960
