cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1430523,0001144204-12-033324,10-Q,2012-06-05,2012-06-06,2011,Q3,2011-07-31,quarterly,WBDGD,WEBDIGS INC,48412,-1402134,29415,,29415,0,,10437,,,,,,,,-95745,-108190,0,-108190,,,,,,,176993,,,,,,,,-1431549,0,-1402134,,
1430523,0001144204-12-033583,10-K/A,2012-06-06,2012-06-07,2011,FY,2011-10-31,annual,WBDGD,WEBDIGS INC,8169,-1485862,0,,0,0,,8169,,,,,,,,-392649,-453632,0,-453632,,,,,,,717112,,-30645,,1560,,,,-1485862,0,-1485862,,
1430523,0001144204-12-033583,10-K/A,2012-06-06,2012-06-07,2011,FY,2011-10-31,quarterly,WBDGD,WEBDIGS INC,8169,-1485862,0,,0,0,,8169,,,,,,,,-70778,-83728,0,-83728,,,,,,,140156,,715,,0,,,,-1485862,0,-1485862,,
1430523,0001144204-12-033585,10-Q/A,2012-06-06,2012-06-07,2012,Q1,2012-01-31,quarterly,WBDGD,WEBDIGS INC,2802,-1508326,,,,,,2802,,,,,,,,-9576,-22464,0,-22464,,,,,,,64753,,-8229,,0,,,,-1508326,,,,
1430523,0001144204-12-036999,10-Q/A,2012-06-28,2012-06-29,2012,Q2,2012-04-30,quarterly,WBDGD,WEBDIGS INC,547,-1479357,,,,,,547,,,,,,,,9955,-7655,0,-7655,,,,,,,-1467,,439,,0,,,,-1479357,,,,
1430523,0001144204-12-054040,10-Q/A,2012-10-01,2012-10-02,2012,Q3,2012-07-31,quarterly,WBDGD,WEBDIGS INC,80,-1450334,,,,,,80,,,,,,,,35431,29023,0,29023,,,561099,,,,-35431,,-467,,0,,,,-1450334,,,,
1430523,0001144204-13-010306,10-K/A,2013-02-20,2013-02-21,2012,FY,2012-10-31,annual,RBIZ,"REALBIZ MEDIA GROUP, INC",4865055,2485242,4796978,,4796978,,,36408,,,,,,1172498,1067382,-1001441,,,-963220,,,,,,,2068823,,-45569,,,,,,-2311736,,,,
1430523,0001144204-13-010306,10-K/A,2013-02-20,2013-02-21,2012,FY,2012-10-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",4865055,2485242,4796978,,4796978,,,36408,,,,,,,,-1037251,,,-962124,,,,,,,2040968,,-37312,,,,,,-2311736,,,,
1430523,0001144204-13-019754,10-Q/A,2013-04-02,2013-04-03,2013,Q1,2013-01-31,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",4897236,2052934,4796978,,4796978,,,33983,,,,,,271995,249790,-275846,,,-278637,,,,,,,525636,,-397635,,,,,,-2744044,,,,
1430523,0001144204-13-037286,10-Q/A,2013-07-01,2013-07-02,2013,Q2,2013-04-30,quarterly,RBIZ,"REALBIZ MEDIA GROUP, INC",4142130,1749289,4030685,,4030685,,,25674,,,,,,319174,305760,-947846,,,-563333,,,,,,,1253606,,159401,,,,,,-2281396,,,,
