cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
84129,0001047469-12-009237,10-Q,2012-10-02,2012-10-03,2012,Q2,2012-08-31,quarterly,RAD,RITE AID CORP,6950578000,-2643323000,482453000,,482453000,5829582000,228134000,94325000,3022707000,,,,,6230884000,,,-41631000,-2866000,-38765000,,129054000,,,,,,101999000,-32886000,-70211000,4695000,,,-103097000,-3125776000,6057716000,3414393000,87423000,
84129,0001047469-13-000106,10-Q,2013-01-08,2013-01-09,2012,Q3,2012-11-30,quarterly,RAD,RITE AID CORP,7186142000,-2576114000,476413000,,476413000,5827936000,229041000,263641000,3096988000,,,,,6237847000,,,62648000,777000,61871000,,128371000,,,,,,102790000,268520000,-84984000,4219000,,,183536000,-3052527000,6056977000,3480863000,191019000,
84129,0001047469-13-004721,10-K,2013-04-23,2013-04-24,2012,FY,2013-02-28,annual,RAD,RITE AID CORP,7078719000,-2459434000,464404000,,464404000,5904370000,37311000,129452000,3154742000,,,,,25392263000,,,7505000,-110600000,118105000,,515421000,,,,,,414111000,819588000,-315846000,17717000,,,503742000,-2923838000,5941681000,3482247000,522926000,
84129,0001047469-13-004721,10-K,2013-04-23,2013-04-24,2012,FY,2013-02-28,quarterly,RAD,RITE AID CORP,7078719000,-2459434000,464404000,,464404000,5904370000,37311000,129452000,3154742000,,,,,6455245000,,,76305000,-46782000,123087000,,127408000,,,,,,102951000,220351000,-82651000,4845000,,,137700000,-2923838000,5941681000,3482247000,203713000,
84129,0001047469-13-007384,10-Q,2013-07-05,2013-07-06,2014,Q1,2013-05-31,quarterly,RAD,RITE AID CORP,6945438000,-2357524000,444234000,,444234000,5778652000,43401000,108902000,3135759000,,,,,6293057000,,,92874000,3212000,89662000,,113064000,,,,,,101246000,184447000,-80906000,4240000,,,103541000,-2801758000,5822053000,3464529000,205938000,
84129,0001047469-13-009488,10-Q,2013-10-03,2013-10-04,2013,Q2,2013-08-31,quarterly,RAD,RITE AID CORP,7168990000,-2317866000,438776000,,438776000,5915836000,47213000,144167000,3215611000,,,,,6278165000,,,35037000,2210000,32827000,,106716000,,,,,,,,,,,,,-2756642000,5963049000,3645183000,141753000,
84129,0001047469-14-000075,10-Q,2014-01-08,2014-01-09,2013,Q3,2013-11-30,quarterly,RAD,RITE AID CORP,7138167000,-2228825000,438281000,,438281000,5825816000,47753000,183212000,3301103000,,,,,6357732000,,,72936000,1388000,71548000,,102819000,,,,,,101188000,244006000,-84419000,4117000,,,159587000,-2667106000,5873569000,3644744000,175755000,
84129,0001047469-14-004077,10-K,2014-04-23,2014-04-24,2013,FY,2014-02-28,annual,RAD,RITE AID CORP,6944871000,-2113702000,431227000,,431227000,5632798000,49174000,146406000,2993948000,,,,,25526413000,,,250218000,804000,249414000,,424591000,,,,,,403741000,702046000,-333870000,16194000,,,368176000,-2544929000,5681972000,3568270000,674809000,
84129,0001047469-14-004077,10-K,2014-04-23,2014-04-24,2013,FY,2014-02-28,quarterly,RAD,RITE AID CORP,6944871000,-2113702000,431227000,,431227000,5632798000,49174000,146406000,2993948000,,,,,6597459000,,,49371000,-6006000,55377000,,101992000,,,,,,102060000,194128000,-78601000,4000000,,,115527000,-2544929000,5681972000,3568270000,151363000,
84129,0001047469-14-006013,10-Q,2014-07-03,2014-07-04,2014,Q1,2014-05-31,quarterly,RAD,RITE AID CORP,6946517000,-2046354000,504478000,83971000,420507000,5519580000,112818000,166003000,2933316000,,,,,6465531000,,,53327000,11881000,41446000,,100820000,,,,,,103105000,239748000,-94342000,4156000,,,145406000,-2550832000,5632398000,3586044000,154147000,
84129,0001047469-14-008031,10-Q,2014-10-02,2014-10-03,2014,Q2,2014-08-31,quarterly,RAD,RITE AID CORP,6959344000,-1906525000,484398000,73103000,411295000,5570583000,113070000,185758000,2922203000,,,,,6522584000,,,147709000,19860000,127849000,,100950000,,,,,,101484000,122483000,-99291000,5736000,,,23192000,-2390923000,5683653000,3777128000,248659000,
84129,0001047469-15-000045,10-Q,2015-01-06,2015-01-07,2014,Q3,2014-11-30,quarterly,RAD,RITE AID CORP,7185986000,-1792658000,496539000,76124000,420415000,5673591000,111613000,232954000,2997595000,,,,,6692333000,,,106717000,1871000,104846000,,97400000,,,,,,104614000,111728000,-131305000,7040000,,,-19577000,-2289197000,5785204000,3992546000,204117000,
84129,0001047469-15-003838,10-K,2015-04-23,2015-04-24,2014,FY,2015-02-28,annual,RAD,RITE AID CORP,8863252000,57056000,497604000,76124000,421480000,5483415000,100376000,115899000,2882980000,,,,,26528377000,,,426820000,-1682353000,2109173000,,397612000,,,,,,416628000,648959000,-426828000,23390000,,,222131000,-440548000,5583791000,5640847000,824432000,
84129,0001047469-15-003838,10-K,2015-04-23,2015-04-24,2014,FY,2015-02-28,quarterly,RAD,RITE AID CORP,8863252000,57056000,497604000,76124000,421480000,5483415000,100376000,115899000,2882980000,,,,,6847929000,,,119067000,-1715965000,1835032000,,98442000,,,,,,107425000,175000000,-101890000,6458000,,,73110000,-440548000,5583791000,5640847000,217509000,
84129,0001104659-15-046662,10-Q,2015-06-22,2015-06-23,2015,Q1,2015-05-31,quarterly,RAD,RITE AID CORP,10529774000,152731000,479209000,76124000,403085000,7142247000,35039000,1922129000,2820784000,,,,,6647561000,,,31277000,12441000,18836000,,123607000,,,,,,109649000,367835000,-141037000,7370000,,,226798000,-326478000,7177286000,7330017000,154884000,
84129,0001104659-15-069389,10-Q,2015-10-06,2015-10-07,2015,Q2,2015-08-31,quarterly,RAD,RITE AID CORP,11979231000,429703000,1533827000,1533827000,,7361079000,29002000,152647000,2902749000,,,,,7664776000,,,37932000,16463000,21469000,,115410000,,,,,,127699000,-26263000,-130646000,8831000,,,-156909000,-1104124000,7390081000,7819784000,153342000,
84129,0001104659-16-088371,10-Q,2016-01-06,2016-01-07,2015,Q3,2015-11-30,quarterly,RAD,RITE AID CORP,11718080000,500828000,1554747000,1554747000,,7287911000,29135000,226252000,2871929000,,,,,8154184000,,,108011000,48468000,59543000,,106879000,,,,,,136434000,327965000,-142655000,10328000,,,185310000,-1053919000,7317046000,7817874000,214890000,
84129,0001047469-16-012513,10-K,2016-04-25,2016-04-26,2015,FY,2016-02-29,annual,RAD,RITE AID CORP,11277010000,581428000,1713475000,1713475000,,6914393000,26848000,124471000,2697104000,,,,,30736657000,,,278404000,112939000,165465000,,449574000,,,,,,509212000,997402000,-541347000,37948000,,,456055000,-1132047000,6941241000,7522669000,727978000,
84129,0001047469-16-012513,10-K,2016-04-25,2016-04-26,2015,FY,2016-02-29,quarterly,RAD,RITE AID CORP,11277010000,581428000,1713475000,1713475000,,6914393000,26848000,124471000,2697104000,,,,,8270136000,,,101184000,35567000,65617000,,103678000,,,,,,135430000,327865000,-127009000,11419000,,,200856000,-1132047000,6941241000,7522669000,204862000,
84129,0001104659-16-131002,10-Q,2016-07-05,2016-07-06,2016,Q1,2016-05-31,quarterly,RAD,RITE AID CORP,11254947000,591504000,1713475000,1713475000,,6899025000,25640000,144840000,2623886000,,,,,8184181000,,,-10897000,-6309000,-4588000,,105113000,,,,,,138788000,159944000,-106077000,11144000,,,53867000,-1121971000,6924665000,7516169000,94216000,
84129,0001104659-16-148495,10-Q,2016-10-04,2016-10-05,2016,Q2,2016-08-31,quarterly,RAD,RITE AID CORP,11610969000,616669000,1715479000,1715479000,,7173656000,24399000,136093000,2827018000,,,,,8029806000,,,25701000,10928000,14773000,,105388000,,,,,,142051000,-147078000,-119641000,12552000,,,-266719000,-1098810000,7198055000,7814724000,131089000,
84129,0001104659-17-000870,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-11-30,quarterly,RAD,RITE AID CORP,11658926000,646127000,1715479000,1715479000,,7208286000,22681000,220028000,2947358000,,,,,8089726000,,,6923000,-8087000,15010000,,106309000,,,,,,143245000,152587000,-108070000,13070000,,,44517000,-1069352000,7230967000,7877094000,113232000,
84129,0001047469-17-003159,10-K,2017-05-03,2017-05-04,2016,FY,2017-02-28,annual,RAD,RITE AID CORP,11593752000,614070000,1715479000,1715479000,,7263288000,21335000,245410000,2837211000,,,,,32845073000,,,48445000,44392000,4053000,,431991000,,,,,,568231000,225863000,-424289000,23482000,,,-198426000,-1101409000,7284623000,7898693000,480436000,
84129,0001047469-17-003159,10-K,2017-05-03,2017-05-04,2016,FY,2017-02-28,quarterly,RAD,RITE AID CORP,11593752000,614070000,1715479000,1715479000,,7263288000,21335000,245410000,2837211000,,,,,8541360000,,,26718000,47860000,-21142000,,115181000,,,,,,144147000,60410000,-90501000,-13284000,,,-30091000,-1101409000,7284623000,7898693000,141899000,
84129,0001104659-17-043765,10-Q,2017-07-06,2017-07-07,2017,Q1,2017-05-31,quarterly,RAD,RITE AID CORP,11460138000,560628000,1715479000,1715479000,,7177918000,22460000,214449000,2789176000,,,,,7781453000,,,-110558000,-35209000,-75349000,,109937000,,,,,,142092000,92734000,-60738000,9038000,,,31996000,-1154851000,7200378000,7761006000,-621000,
84129,0001104659-17-061024,10-Q,2017-10-05,2017-10-06,2017,Q2,2017-08-31,quarterly,RAD,RITE AID CORP,11498308000,733610000,1715479000,1715479000,,7082549000,22491000,238978000,2877427000,,,,,7678903000,,,277803000,107087000,170716000,,111261000,,,,,,132012000,205097000,-59723000,6324000,,,145374000,-981869000,7105040000,7838650000,389064000,
84129,0001104659-18-001768,10-Q,2018-01-11,2018-01-12,2017,Q3,2017-11-30,quarterly,RAD,RITE AID CORP,11340614000,825144000,1682847000,1682847000,,2985700000,20354000,169800000,1853886000,,,,,5353170000,,,-34243000,-16061000,81031000,,50308000,,,,,,95764000,126619000,-20355000,7188000,,,106264000,-857703000,3006054000,3831198000,16065000,
84129,0001047469-18-003207,10-K,2018-04-26,2018-04-27,2017,FY,2018-02-28,annual,RAD,RITE AID CORP,8989327000,1601010000,1421120000,1421120000,,3340099000,20761000,447334000,1799539000,,,,,21528968000,,,-43545000,305987000,943470000,,202768000,,,,,,386057000,511470000,-185879000,25793000,,,325591000,179890000,3360860000,4961870000,159223000,
84129,0001047469-18-003207,10-K,2018-04-26,2018-04-27,2017,FY,2018-02-28,quarterly,RAD,RITE AID CORP,8989327000,1601010000,1421120000,1421120000,,3340099000,20761000,447334000,1799539000,,,,,5394264000,,,-266954000,216719000,767072000,,50603000,,,,,,93609000,87020000,-45063000,3243000,,,41957000,179890000,3360860000,4961870000,-216351000,
84129,0001104659-18-044162,10-Q,2018-07-06,2018-07-07,2018,Q1,2018-05-31,quarterly,RAD,RITE AID CORP,8329453000,1812311000,1421120000,1421120000,,3134704000,19025000,147092000,1809595000,,,,,,,,-51224000,-9497000,214416000,,62792000,,,,,,94529000,-16314000,-47971000,5031000,,,-64285000,391191000,3153729000,4966040000,11568000,
84129,0001104659-18-060482,10-Q,2018-10-04,2018-10-05,2019,Q2,2018-08-31,quarterly,RAD,RITE AID CORP,8165668000,1455950000,1108135000,1108135000,,3481741000,18668000,132468000,1848287000,,,,,,,,-458907000,-106559000,-359140000,,56233000,,,,,,89743000,,,,,,,347815000,3500409000,4956359000,-402674000,
84129,0001104659-19-001219,10-Q,2019-01-08,2019-01-09,2019,Q3,2018-11-30,quarterly,RAD,RITE AID CORP,8082958000,1453414000,1108135000,1108135000,,3394466000,16066000,410043000,1894274000,,,,,,,,-18721000,-1471000,-4510000,,56008000,,,,,,86685000,351121000,-46653000,1317000,,,304468000,345279000,3410532000,4863946000,37287000,
84129,0001047469-19-002567,10-K,2019-04-25,2019-04-26,2018,FY,2019-02-28,annual,RAD,RITE AID CORP,7591367000,1186690000,1108136000,1108136000,,3454585000,16111000,144353000,1871941000,,,,,21639557000,,,-589477000,77477000,-422213000,,227728000,,,,,,357882000,-165709000,-196778000,12115000,,,-362487000,78554000,3470696000,4657386000,-361749000,
84129,0001047469-19-002567,10-K,2019-04-25,2019-04-26,2018,FY,2019-02-28,quarterly,RAD,RITE AID CORP,7591367000,1186690000,1108136000,1108136000,,3454585000,16111000,144353000,1871941000,,,,,5379645000,,,-60625000,195004000,-272979000,,52695000,,,,,,,,,,,,,78554000,3470696000,4657386000,-7930000,
84129,0001104659-19-039944,10-Q,2019-07-11,2019-07-12,2020,Q1,2019-05-31,quarterly,RAD,RITE AID CORP,10529689000,1035217000,1108136000,1108136000,,3582037000,11751000,190453000,1875917000,2790738000,,,,5372589000,,,-91965000,7374000,-99659000,,58270000,,,,,,83926000,-51239000,-40981000,5380000,,,-92220000,-72919000,3593788000,4629005000,-33695000,
84129,0001558370-19-008810,10-Q,2019-10-03,2019-10-04,2020,Q2,2019-08-31,quarterly,RAD,RITE AID CORP,10673213000,960586000,1108136000,1108136000,,3834605000,10704000,142181000,1968937000,2745598000,,,,5366264000,,,-51077000,27628000,-79279000,,60102000,,,,,,83044000,-278799000,-43079000,4712000,,,-321878000,-147550000,3845309000,4805895000,9025000,
84129,0001558370-20-000041,10-Q,2020-01-06,2020-01-07,2020,Q3,2019-11-30,quarterly,RAD,RITE AID CORP,10428791000,1015858000,1108136000,1108136000,,3566261000,9486000,289498000,1957045000,2732339000,,,,5462298000,,,53162000,876000,51485000,,57856000,,,,,,82007000,423713000,-45075000,3506000,,,378638000,-92278000,3575747000,4591605000,111018000,
84129,0001558370-20-004365,10-K,2020-04-27,2020-04-28,2019,FY,2020-02-29,annual,RAD,RITE AID CORP,9452369000,674527000,1108136000,1108136000,,3077268000,8840000,218180000,1921604000,2710347000,,,,21928393000,,,-81612000,387607000,-452174000,,229657000,,,,,,328277000,510857000,-171705000,16087000,,,339152000,-433609000,3086108000,3760635000,148045000,
84129,0001558370-20-004365,10-K,2020-04-27,2020-04-28,2019,FY,2020-02-29,quarterly,RAD,RITE AID CORP,9452369000,674527000,1108136000,1108136000,,3077268000,8840000,218180000,1921604000,2710347000,,,,5727242000,,,8268000,351729000,-324721000,,53429000,,,,,,57320000,460638000,-32487000,4524000,,,428151000,-433609000,3086108000,3760635000,61697000,
84129,0001558370-20-007993,10-Q,2020-07-02,2020-07-03,2021,Q1,2020-05-31,quarterly,RAD,RITE AID CORP,9520874000,613789000,1108136000,1108136000,,3321972000,,288316000,1890024000,2694929000,,,,6027376000,,,-80720000,-8018000,-63541000,,50547000,,,,,,79103000,-118270000,-28459000,1874000,,,-146729000,-494347000,3321972000,3935761000,-30173000,
84129,0001558370-20-011382,10-Q,2020-10-06,2020-10-07,2021,Q2,2020-08-31,quarterly,RAD,RITE AID CORP,9620199000,603038000,1108136000,1108136000,,3506708000,,92730000,1937953000,2657891000,,,,5981970000,,,-13150000,47000,-13197000,,50007000,,,,,,87117000,-358322000,-34626000,3936000,,,-392948000,-505098000,3506708000,4109746000,36857000,
84129,0001558370-21-000043,10-Q,2021-01-06,2021-01-07,2021,Q3,2020-11-30,quarterly,RAD,RITE AID CORP,9429403000,610535000,1108136000,1108136000,,3200577000,,50813000,1971250000,2676153000,,,,6117038000,,,4761000,437000,4324000,,50835000,,,,,,83336000,222749000,-64304000,2867000,,,158445000,-497601000,3200577000,3811112000,55596000,
84129,0001558370-21-004887,10-K,2021-04-27,2021-04-28,2020,FY,2021-02-28,annual,RAD,RITE AID CORP,9335404000,615154000,1108136000,1108136000,,3063087000,6409000,160902000,1864890000,2829293000,,,,24043240000,,,-120227000,-20157000,-90909000,,201388000,,,,,,327124000,105179000,-195141000,13003000,,,-89962000,-492982000,3069496000,3684650000,81161000,
84129,0001558370-21-004887,10-K,2021-04-27,2021-04-28,2020,FY,2021-02-28,quarterly,RAD,RITE AID CORP,9335404000,615154000,1108136000,1108136000,,3063087000,6409000,160902000,1864890000,2829293000,,,,5916856000,,,-31118000,-12623000,-18495000,,49999000,,,,,,78147000,11504000,-66006000,-595000,,,-54502000,-492982000,3069496000,3684650000,18881000,
84129,0001558370-21-008767,10-Q,2021-07-06,2021-07-07,2022,Q1,2021-05-31,quarterly,RAD,RITE AID CORP,9351446000,603980000,1108136000,1108136000,,3014517000,,118480000,1856968000,2771797000,,,,6160985000,,,-12277000,780000,-13057000,,49121000,,,,,,75859000,13875000,-59164000,2811000,,,-45289000,-504156000,3014517000,3618497000,36844000,
84129,0001558370-21-012998,10-Q,2021-10-05,2021-10-06,2022,Q2,2021-08-31,quarterly,RAD,RITE AID CORP,9363590000,505285000,1108136000,1108136000,,3114351000,6726000,146564000,1891975000,2728390000,,,,6113000000,,,-96991000,3310000,-100301000,,48592000,,,,,,73859000,25723000,-46192000,5792000,,,-20469000,-602851000,3121077000,3626362000,-48399000,
84129,0001558370-22-000062,10-Q,2022-01-05,2022-01-06,2022,Q3,2021-11-30,quarterly,RAD,RITE AID CORP,9499124000,472029000,1108136000,1108136000,,3167060000,6119000,155289000,1949841000,2692669000,,,,6228880000,,,-37233000,-1175000,-36058000,,47794000,,,,,,72973000,-3038000,-39645000,217000,,,-42683000,-636107000,3173179000,3645208000,10561000,
84129,0001558370-22-005866,10-K,2022-04-25,2022-04-26,2021,FY,2022-02-28,annual,RAD,RITE AID CORP,8529003000,99033000,879136000,879136000,,2732986000,5544000,39721000,1959389000,2597090000,,,,24568255000,,,-542258000,-3780000,-538478000,,191601000,,,,,,295686000,379272000,-194090000,13050000,,,185182000,-780103000,2738530000,2837563000,-350657000,
84129,0001558370-22-005866,10-K,2022-04-25,2022-04-26,2021,FY,2022-02-28,quarterly,RAD,RITE AID CORP,8529003000,99033000,879136000,879136000,,2732986000,5544000,39721000,1959389000,2597090000,,,,6441871000,,,-453149000,3754000,-466064000,,40212000,,,,,,46130000,633115000,-66701000,4373000,,,566414000,-780103000,2738530000,2837563000,-412937000,
84129,0001558370-22-010556,10-Q,2022-07-06,2022-07-07,2023,Q1,2022-05-31,quarterly,RAD,RITE AID CORP,8549773000,-8376000,879136000,879136000,,3026456000,5016000,56060000,1974759000,2526607000,,,,6014583000,,,-106694000,3497000,-110191000,,48119000,,,,,,70073000,-252237000,-73176000,3334000,,,-325413000,-887512000,3031472000,3023096000,-58575000,
84129,0001558370-22-014850,10-Q,2022-10-05,2022-10-06,2023,Q2,2022-08-31,quarterly,RAD,RITE AID CORP,8367125000,-336398000,894976000,626936000,268040000,3222655000,5581000,46808000,2026216000,2496476000,,,,5901069000,,,-319323000,11967000,-331290000,,52533000,,,,,,68564000,-199224000,-49067000,4735000,,,-248291000,-1231374000,3228236000,2891838000,-266790000,
84129,0001558370-23-000026,10-Q,2023-01-04,2023-01-05,2023,Q3,2022-11-30,quarterly,RAD,RITE AID CORP,8209774000,-403734000,886890000,626936000,259954000,3189013000,6107000,103054000,1981335000,2427836000,,,,6083346000,,,-67654000,-510000,-67144000,,57416000,,,,,,69496000,132609000,-50320000,566000,,,82289000,-1290624000,3195120000,2791386000,-10238000,
84129,0001558370-23-007488,10-K,2023-05-01,2023-05-02,2022,FY,2023-02-28,annual,RAD,RITE AID CORP,7527362000,-641776000,758048000,507936000,250112000,2925258000,6332000,157151000,1900744000,2372943000,,,,24091899000,,,-756403000,-6467000,-749936000,,224399000,,,,,,276583000,-52439000,-215285000,11537000,,,-267724000,-1399824000,2931590000,2289814000,-532004000,
84129,0001558370-23-007488,10-K,2023-05-01,2023-05-02,2022,FY,2023-02-28,quarterly,RAD,RITE AID CORP,7527362000,-641776000,758048000,507936000,250112000,2925258000,6332000,157151000,1900744000,2372943000,,,,5589034000,,,-609902000,-9382000,-600520000,,78892000,,,,,,53892000,-88999000,-70284000,2717000,,,-159283000,-1399824000,2931590000,2289814000,-531010000,
84129,0001558370-23-011791,10-Q,2023-07-11,2023-07-12,2024,Q1,2023-05-31,quarterly,RAD,RITE AID CORP,7650418000,-947448000,601319000,356436000,244883000,3327970000,6060000,135527000,1950413000,2345277000,,,,5653162000,,,-305225000,1493000,-306718000,,65220000,,,,,,65895000,-372538000,-35891000,1081000,,,-408429000,-1548767000,3334030000,2386582000,-240005000,
84129,0001558370-23-016503,10-Q,2023-10-18,2023-10-19,2024,Q2,2023-08-31,quarterly,RAD,RITE AID CORP,7125952000,-1966270000,292008000,90436000,201572000,,3773356000,92926000,1993873000,2373953000,,,,5646081000,,,-1017692000,2338000,-1020030000,,72658000,,,,,,69029000,-440623000,-40978000,1068000,,,-481601000,-2258278000,3773356000,1807086000,-945034000,
84129,0001558370-24-010167,10-K/A,2024-07-25,2024-07-26,2023,FY,2023-02-28,annual,RAD,RITE AID CORP,7527362000,-594233000,758048000,507936000,250112000,2925258000,6332000,157151000,1900744000,2372943000,,,,24091899000,,,-725655000,-6467000,-719188000,,224399000,,,,,,276583000,-52439000,-215285000,11537000,,,-267724000,-1352281000,2931590000,2337357000,-501256000,
84129,0001558370-24-010167,10-K/A,2024-07-25,2024-07-26,2023,FY,2023-02-28,quarterly,RAD,RITE AID CORP,7527362000,-594233000,758048000,507936000,250112000,2925258000,6332000,157151000,1900744000,2372943000,,,,6092902000,,,-231984000,-21421000,-210563000,,66331000,,,,,,68450000,266413000,-42722000,2902000,,,223691000,-1352281000,2931590000,2337357000,-165653000,
84129,0001558370-24-010168,10-Q/A,2024-07-25,2024-07-26,2024,Q1,2023-05-31,quarterly,RAD,RITE AID CORP,7650418000,-899596000,601319000,356436000,244883000,3327970000,6060000,135527000,1950413000,2345277000,,,,5653162000,,,-304916000,1493000,-306409000,,65220000,,,,,,65895000,-372538000,-35891000,1081000,,,-408429000,-1500915000,3334030000,2434434000,-239696000,
84129,0001558370-24-010169,10-Q/A,2024-07-25,2024-07-26,2024,Q2,2023-08-31,quarterly,RAD,RITE AID CORP,7125952000,-1908182000,292008000,90436000,201572000,,3773356000,92926000,1993873000,2373953000,,,,5646081000,,,-1007456000,2338000,-1009794000,,72658000,,,,,,69029000,-440623000,-40978000,1068000,,,-481601000,-2200190000,3773356000,1865174000,-934798000,
