cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
739421,0000739421-16-000105,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1192564000,121971000,23398000,21089000,2309000,,,37379000,,,0,1017811000,692428000,,,,4074000,791000,3283000,,1257000,3323949,10462000,9205000,135000,,76000,2369000,-166000,,-1377000,-860000,2203000,98573000,,,5331000,
739421,0000739421-16-000172,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1179518000,124456000,23272000,21089000,2183000,,,26822000,,,0,1003482000,701756000,,,,3718000,687000,3031000,,1255000,3343663,10426000,9171000,135000,,99000,3877000,-232000,,-1323000,-622000,3645000,101184000,,,4973000,
739421,0000739421-16-000180,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1197654000,125550000,23148000,21089000,2059000,,,16371000,,,0,1008747000,743099000,,,,3920000,767000,3153000,,1236000,3341656,10948000,9712000,500000,,90000,4522000,-102000,,-1200000,-231000,4420000,102402000,,,5156000,
739421,0000739421-17-000017,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,CZFS,CITIZENS FINANCIAL SERVICES INC,1223018000,123268000,23185000,21089000,2096000,,,17754000,,,0,1005503000,790725000,,,,15672000,3034000,12638000,,5041000,3343489,43005000,37964000,1520000,,320000,16194000,-587000,284000,-5081000,-3227000,15607000,100083000,,,20713000,
739421,0000739421-17-000017,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1223018000,123268000,23185000,21089000,2096000,,,17754000,,,0,1005503000,790725000,,,,3960000,789000,3171000,,1293000,,11169000,9876000,750000,,55000,5426000,-87000,,-1181000,-1514000,5339000,100083000,,,5253000,
739421,0000739421-17-000029,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1224524000,124956000,23101000,21089000,2012000,,,14797000,,,0,1037609000,835902000,,,,4226000,923000,3303000,,1303000,3313636,11300000,9997000,615000,,108000,6307000,-113000,,-1198000,-396000,6194000,101855000,,,5529000,
739421,0000739421-17-000092,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1264856000,127770000,23034000,21089000,1945000,,,19362000,,,0,1051209000,878070000,,,,4501000,1033000,3468000,,1374000,3481310,11778000,10404000,625000,,91000,3483000,-18000,,-1231000,-113000,3465000,104736000,,,5875000,
739421,0000739421-17-000106,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1269787000,129882000,22961000,21089000,1872000,,,13815000,,,0,1052105000,896715000,,,,4791000,1141000,3650000,,1503000,3485221,12120000,10617000,500000,,122000,2913000,-48000,,-1285000,-136000,2865000,106921000,,,6294000,
739421,0000739421-18-000016,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CZFS,CITIZENS FINANCIAL SERVICES INC,1361886000,129011000,25249000,23296000,1953000,,,18517000,,,0,1104943000,989335000,,,,19056000,6031000,13025000,,5839000,3483090,48093000,42254000,2540000,,200000,15739000,-208000,278000,-5177000,-979000,15531000,103762000,,,24895000,
739421,0000739421-18-000016,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1361886000,129011000,25249000,23296000,1953000,,,18517000,,,0,1104943000,989335000,,,,5538000,2934000,2604000,,1659000,,12895000,11236000,800000,,-121000,3036000,-29000,,-1463000,-334000,3007000,103762000,,,7197000,
739421,0000739421-18-000031,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1382483000,129850000,25152000,23296000,1856000,,,12475000,,,0,1115153000,1020151000,1621000,,,4994000,747000,4247000,,1963000,3478643,13383000,11420000,500000,,69000,6325000,-41000,,-1515000,-331000,6284000,104698000,,,6957000,
739421,0000739421-18-000093,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1397594000,132281000,25052000,23296000,1756000,,,15613000,,,0,1118592000,1028259000,1566000,,,5566000,875000,4691000,,2277000,3508709,14028000,11751000,325000,,113000,3309000,-99000,,-1545000,-519000,3210000,107229000,,,7843000,
739421,0000739421-18-000104,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1407880000,134400000,24999000,23296000,1703000,,,16500000,,,0,1174843000,1047948000,1634000,,,5517000,936000,4581000,,2489000,3503020,14259000,11770000,475000,,119000,5299000,-88000,,-1514000,-248000,5211000,109401000,,,8006000,
739421,0000739421-19-000014,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,CZFS,CITIZENS FINANCIAL SERVICES INC,1430712000,139229000,24919000,23296000,1623000,,,16797000,,,0,1185156000,1068999000,6512000,,,21437000,3403000,18034000,,9574000,3507206,56758000,47184000,1925000,,387000,21486000,-500000,308000,-6116000,-1175000,20986000,114310000,,,31011000,
739421,0000739421-19-000014,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1430712000,139229000,24919000,23296000,1623000,,,16797000,,,0,1185156000,1068999000,1693000,,,5360000,845000,4515000,,2845000,,15088000,12243000,625000,,86000,6553000,-272000,,-1542000,-77000,6281000,114310000,,,8205000,
739421,0000739421-19-000031,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1448054000,142845000,24843000,23296000,1547000,,,17834000,,,0,1181654000,1077833000,1735000,,,5226000,821000,4405000,,3102000,3494010,15017000,11915000,400000,,183000,4757000,-105000,,-1558000,-330000,4652000,118002000,,,8328000,
739421,0000739421-19-000093,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1447170000,148021000,24756000,23296000,1460000,,,16469000,,,0,1183658000,1086318000,1720000,,,5776000,930000,4846000,,3166000,3524517,15502000,12336000,350000,,84000,5561000,-60000,,-1585000,-906000,5501000,123265000,,,8942000,
739421,0000739421-19-000108,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1475005000,151678000,24696000,23296000,1400000,,,20086000,,,0,1199304000,1101355000,1742000,,,6262000,1066000,5196000,,2975000,3515678,15874000,12899000,400000,,90000,5618000,-60000,,-1587000,0,5558000,126982000,,,9237000,
739421,0000739421-19-000111,10-Q/A,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1475005000,151678000,24696000,23296000,1400000,,,20086000,,,0,1199304000,1101355000,1742000,,,6262000,1066000,5196000,,2975000,3515678,15874000,12899000,400000,,90000,5618000,-60000,,-1587000,0,5558000,126982000,,,9237000,
739421,0000739421-20-000017,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CZFS,CITIZENS FINANCIAL SERVICES INC,1466339000,154774000,24642000,23296000,1346000,,,18520000,,,0,1211118000,1101724000,6926000,,,23310000,3820000,19490000,,12040000,3522928,61980000,49940000,1675000,,498000,21767000,-483000,369000,-6315000,-1291000,21284000,130132000,,,35350000,
739421,0000739421-20-000017,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1466339000,154774000,24642000,23296000,1346000,,,18520000,,,0,1211118000,1101724000,1729000,,,6046000,1003000,5043000,,2797000,,15587000,12790000,525000,,141000,5831000,-258000,,-1585000,-55000,5573000,130132000,,,8843000,
739421,0000739421-20-000034,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CZFS,CITIZENS FINANCIAL SERVICES INC,1464729000,159923000,24590000,23296000,1294000,,,21521000,,,0,1205150000,1079473000,1726000,,,5420000,889000,4531000,,2449000,3515500,15339000,12890000,400000,,150000,4733000,-507000,,-1957000,-1279000,4226000,135333000,,,7869000,
739421,0001140361-20-017629,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,1800116000,183095000,32797000,31376000,1421000,,,39030000,,,0,1513284000,1348806000,1446000,,,6392000,1054000,5338000,,1874000,3846204,18160000,16286000,550000,,-1414000,-10439000,-54000,,-1238000,-223000,-10493000,150298000,,,8266000,
739421,0001140361-20-024611,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,1858344000,189051000,32914000,31376000,1538000,,,75309000,,,0,1552753000,1350710000,1758000,,,9766000,1759000,8007000,,1916000,3918438,18386000,16470000,550000,,-384000,3338000,-199000,,-1541000,-618000,3139000,156137000,,,11682000,
739421,0001140361-21-008169,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,CITIZENS FINANCIAL SERVICES INC,1891674000,194259000,33044000,31376000,1668000,,,68707000,,,0,1588858000,1389466000,6660000,,,30366000,5263000,25103000,,8105000,3807523,70296000,62191000,2400000,,-2822000,11822000,-942000,473000,-6539000,-2122000,10880000,161215000,,,38471000,
739421,0001140361-21-008169,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,1891674000,194259000,33044000,31376000,1668000,,,68707000,,,0,1588858000,1389466000,1809000,,,8788000,1561000,7227000,,1866000,,18411000,16545000,900000,,-1174000,14190000,-182000,,-1803000,-2000,14008000,161215000,,,10654000,
739421,0001140361-21-016132,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,1995610000,198807000,33072000,31376000,1696000,,,150828000,,,0,1687470000,1387841000,1898000,,,10079000,1616000,8463000,,1854000,3909887,18295000,16441000,650000,,286000,13965000,-785000,,-1820000,-513000,13180000,165735000,,,11933000,
739421,0001140361-21-027093,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2003300000,204419000,33081000,31376000,1705000,,,108194000,,,0,1682387000,1398178000,,,,8098000,1451000,6647000,,1863000,3944560,18075000,16212000,,,280000,7758000,-73000,,-1851000,-336000,7685000,171338000,,,9961000,
739421,0001140361-21-036482,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2047203000,208967000,33053000,31376000,1677000,,,101971000,,,0,1740969000,1425574000,,,,8642000,1578000,7064000,,1752000,3949603,18342000,16590000,,,274000,10655000,-185000,,-1858000,-45000,10470000,175914000,,,10394000,
739421,0001140361-22-008745,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,CITIZENS FINANCIAL SERVICES INC,2143863000,212492000,33003000,31376000,1627000,,,172833000,,,0,1836151000,1424229000,,,,35317000,6199000,29118000,,7105000,3945299,73217000,66112000,1550000,,1113000,38693000,-1105000,614000,-7383000,-1374000,37588000,179489000,,,42422000,
739421,0001140361-22-008745,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2143863000,212492000,33003000,31376000,1627000,,,172833000,,,0,1836151000,1424229000,,,,8498000,1554000,6944000,,1636000,,18505000,16869000,0,,273000,6315000,-62000,,-1854000,-480000,6253000,179489000,,,10134000,
739421,0001140361-22-016673,10-K/A,2022-04-29,2022-04-30,2021,FY,2021-12-31,annual,,CITIZENS FINANCIAL SERVICES INC,2143863000,212492000,33003000,31376000,1627000,,,172833000,,,0,1836151000,1424229000,,,,35317000,6199000,29118000,,7105000,3945299,73217000,66112000,1550000,,1113000,38693000,-1105000,614000,-7383000,-1374000,37588000,179489000,,,42422000,
739421,0001140361-22-016673,10-K/A,2022-04-29,2022-04-30,2021,FY,2021-12-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2143863000,212492000,33003000,31376000,1627000,,,172833000,,,0,1836151000,1424229000,,,,8498000,1554000,6944000,,1636000,,18505000,16869000,0,,273000,6315000,-62000,,-1854000,-480000,6253000,179489000,,,10134000,
739421,0001140361-22-018299,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2177887000,202745000,32923000,31376000,1547000,,,114115000,,,0,1879090000,1461139000,,,,8212000,1472000,6740000,,1553000,3939182,17815000,16262000,250000,,262000,12043000,-58000,,-1874000,-8000,11985000,169822000,,,9765000,
739421,0001140361-22-028711,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2212862000,195032000,32825000,31376000,1449000,,,20672000,,,0,1878711000,1577806000,,,,8383000,1482000,6901000,,1678000,3973417,19407000,17729000,450000,,257000,3029000,-840000,,-1902000,-1271000,2189000,162207000,,,10061000,
739421,0001140361-22-040403,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2349711000,191430000,32747000,31376000,1371000,,,23148000,,,0,1868711000,1719662000,,,,9199000,1655000,7544000,,2937000,3967819,21783000,18846000,725000,,254000,9266000,-252000,,-1906000,0,9014000,158683000,,,12136000,
739421,0001140361-23-010821,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,CITIZENS FINANCIAL SERVICES INC,2333393000,200147000,32648000,31376000,1272000,,,26211000,,,0,1844208000,1706447000,,,,35495000,6435000,29060000,,11223000,3969722,83357000,72134000,1683000,,1033000,33240000,-1634000,336000,-7588000,-1279000,31606000,167499000,,,46718000,
739421,0001140361-23-010821,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2333393000,200147000,32648000,31376000,1272000,,,26211000,,,0,1844208000,1706447000,,,,9701000,1826000,7875000,,5055000,,24352000,19297000,258000,,260000,8902000,-484000,,-1906000,0,8418000,167499000,,,14756000,
739421,0001140361-23-023887,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2335398000,213238000,32557000,31376000,1181000,,,26173000,,,0,1799687000,,,,,8476000,1609000,6867000,,7027000,3966166,25107000,18080000,0,,264000,10408000,-208000,,-1926000,0,10200000,180681000,,,15503000,
739421,0001140361-23-038681,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2891808000,263228000,88829000,84758000,4071000,,,44709000,,,0,2266100000,,,,,-5332000,-1188000,-4144000,,8889000,4113377,26810000,17921000,4853000,,266000,-7507000,-1718000,,-1965000,0,-9225000,174399000,,,3557000,
739421,0001140361-23-051966,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2959216000,262686000,88624000,84758000,3866000,,,43336000,,,0,2335135000,,,,,9147000,1599000,7548000,,14285000,4699952,36689000,22404000,475000,,492000,7428000,-382000,,-2306000,-264000,7046000,174062000,,,23432000,
739421,0001140361-24-011948,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,CITIZENS FINANCIAL SERVICES INC,2975321000,279666000,89408000,85758000,3650000,,,52818000,,,0,2321481000,,,,,21515000,3704000,17811000,,46858000,4382573,127118000,80260000,5528000,,1520000,26537000,-2617000,309000,-8503000,-265000,23920000,190258000,,,68373000,
739421,0001140361-24-011948,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2975321000,279666000,89408000,85758000,3650000,,,52818000,,,0,2321481000,,,,,9224000,1684000,7540000,,16657000,,38512000,21855000,200000,,498000,16208000,-309000,,-2306000,-1000,15899000,190258000,,,25881000,
739421,0001140361-24-025172,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,2921103000,282674000,89208000,85758000,3450000,,,29619000,,,0,2302881000,,,,,8501000,1477000,7024000,,16975000,4701853,37933000,20958000,785000,,499000,13456000,-99000,,-2306000,-45000,13357000,193466000,,,25476000,
739421,0001140361-24-036304,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,2947531000,286470000,89002000,85758000,3244000,,,38433000,,,0,2273095000,,,,,6388000,1113000,5275000,,,4753697,37902000,21300000,2002000,,459000,3022000,-127000,,-2333000,-36000,2895000,197468000,,,,
739421,0001140361-24-045479,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,CITIZENS FINANCIAL SERVICES INC,3026468000,298654000,88841000,85758000,3083000,,,36763000,,,0,2450149000,,,,,9250000,1714000,7536000,,,4751224,38689000,21324000,-200000,,423000,6221000,-626000,,-2331000,-123000,5595000,209813000,,,,
739421,0001140361-25-007274,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,CITIZENS FINANCIAL SERVICES INC,3025724000,299734000,88650000,85758000,2892000,,,42202000,,,0,2382028000,,,,,33683000,5865000,27818000,,,4755066,154317000,86455000,2587000,,1806000,33182000,-1314000,412000,-9302000,-202000,31868000,211084000,,,,
739421,0001140361-25-007274,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,CITIZENS FINANCIAL SERVICES INC,3025724000,299734000,88650000,85758000,2892000,,,42202000,,,0,2382028000,,,,,9544000,1561000,7983000,,,,39793000,22873000,0,,425000,10483000,-462000,,-2332000,2000,10021000,211084000,,,,
