cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629261,0001144204-15-049077,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,2052888,845090,29996,,29996,,,302811,960404,,0,,,675735,156927,-656850,,,-683486,,23309,3227713,,,,813777,,,,56595,,,,815094,,,,,2080,4436783,2015-06-30,single,,,,
1629261,0001144204-15-065397,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,2023127,507869,28745,,28745,,,268688,1013684,,0,,,456787,64181,-953818,,,-954690,,872,4470639,,,,1017999,28294,-570015,-35476,151354,,,-605491,479124,,,,-925524,2080,4600033,2015-09-30,single,,,,
1629261,0001144204-16-089609,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,LTEA,LONG ISLAND ICED TEA CORP.,3752597,1396560,27494,,27494,,,207192,712558,,0,,,,343090,-3052229,,,-3180269,,124713,3744931,,,,3395319,114467,-3084756,-100843,359303,,,-3185599,1369066,,,,-2937762,2080,4635783,2015-12-31,single,,,,
1629261,0001144204-16-089609,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,3752597,1396560,27494,,27494,,,207192,712558,,0,,,,50569,-1085770,,,-1163427,,77657,,,,,1136339,34136,-1068440,-35807,151354,,,-1104247,1369066,,,,-1051634,2080,4635783,2015-12-31,single,,,,
1629261,0001144204-16-099992,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,3760327,1437222,26243,,26243,,,362854,481478,,0,,,,40551,-1223657,,,-1417070,,193413,4720929,,,,1264208,39945,-768912,0,181354,,,-768912,1410979,,,,-1183712,2080,4973315,2016-03-31,single,,,,
1629261,0001493152-16-012484,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,4018677,-437341,24992,,24992,,,26666,639030,,,,,,14797,-1878862,,,-2082166,,203304,4973715,,,,1893659,40255,-746495,-12251,429409,,,-758746,-462333,,,,-1838607,2080,4973715,2016-06-30,single,,,,
1629261,0001493152-16-015063,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,6689180,4303459,23741,,23741,,,359613,978159,,,,,,104335,-2727434,,,-4891028,,579710,6514295,,,,2831769,40671,-3050421,2754,400057,,,-3047667,4279718,,,,-2686763,2080,7168621,2016-09-30,single,,,,
1629261,0001493152-17-003079,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,LTEA,LONG ISLAND ICED TEA CORP.,7784284,4568543,22500,,22500,,,1249550,1187941,,,,,,318713,-7789073,,,-10447589,,1066969,5889428,,,,8107786,162500,-6472204,-14622,1175672,,,-6486826,4546043,,,,-7626573,2080,7715306,2016-12-31,single,,,,
1629261,0001493152-17-003079,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,7784284,4568543,22500,,22500,,,1249550,1187941,,,,,,159030,-1959120,,,-2057325,,90542,,,,,2118150,41629,-1906376,-5125,164852,,,-1911501,4546043,,,,-1917491,2080,7715306,2016-12-31,single,,,,
1629261,0001493152-17-005159,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,LTEA,LONG ISLAND ICED TEA CORP.,5761948,4132689,21250,,21250,,,118474,1074477,,,,,,162093,-3345924,,,-3454522,,96220,8073559,,,,3508017,42619,-2128834,-29564,630230,,,-2158398,4111439,,,,-3303305,2080,8358066,2017-03-31,single,,,,
