cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050743,0001174947-15-000401,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,2702397000,242267000,,,,,,31207000,,10712000,,2298693000,2250267000,,,,6811000,2599000,4212000,,2434000,,20786000,18352000,1250000,15578000,,4643000,-1128000,106000,-614000,,3515000,242267000,,,9245000,,6029,15155717,2014-12-31,single,,54600000,788000,,instance,2015-03-13
1050743,0001174947-15-000807,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,2879457000,249353000,,,,,,72823000,,10594000,,2522332000,2442300000,,,,8347000,3339000,5008000,,2778000,15070352,22361000,19583000,1350000,15768000,,5276000,-608000,92000,-757000,,4668000,249353000,,,11125000,,6029,15440430,2015-03-31,single,,,798000,,instance,2015-05-08
1050743,0001174947-15-001328,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3118170000,257876000,,,,,,38688000,,10475000,,2663746000,2741938000,,,,8377000,3139000,5238000,,3508000,15233151,23852000,20344000,2200000,16266000,,12721000,-376000,80000,-774000,,12345000,257876000,,,11885000,,6029,15592168,2015-06-30,single,,87500000,807000,,instance,2015-08-07
1050743,0001174947-15-001630,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3268963000,266400000,,,,,,76198000,,10350000,,2887545000,2855227000,,,,8817000,3434000,5383000,,4100000,15435939,25806000,21706000,1600000,,,6938000,-491000,80000,-779000,,6447000,266400000,,,12917000,,6029,15805815,2015-09-30,single,,,803000,,instance,2015-11-09
1050743,0001174947-16-002248,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3364659000,275676000,3281000,1573000,1708000,,,70160000,,10222000,,2935470000,2913242000,,,,32140000,12168000,19972000,,14690000,,99142000,84452000,7100000,,4003000,30306000,-1924000,319000,-3100000,,28382000,272395000,,,46830000,,6029,16068119,2015-12-31,single,,40700000,3921000,82000,instance,2016-03-15
1050743,0001174947-16-002248,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3364659000,275676000,3281000,1573000,1708000,,,70160000,,10222000,,2935470000,2913242000,,,,6599000,2256000,4343000,,4304000,,27123000,22819000,1950000,,,5371000,-449000,67000,-790000,,4922000,272395000,,,10903000,,6029,16068119,2015-12-31,single,,40700000,1513000,,instance,2016-03-15
1050743,0001174947-16-002638,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3465997000,283505000,3264000,1573000,1691000,,,77919000,,10092000,,3043578000,3027701000,,,,8767000,3278000,5489000,,4488000,16016972,27898000,23410000,1700000,,773000,3664000,-119000,55000,-803000,,3545000,280241000,,,13255000,,6029,16326840,2016-03-31,single,,21100000,756000,17000,instance,2016-05-09
1050743,0001174947-16-003003,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3604703000,295533000,3219000,1573000,1646000,,,81330000,,9961000,,3109039000,3148899000,,,,10649000,4085000,6564000,,4859000,16341975,29035000,24176000,2200000,,808000,12875000,-353000,44000,-815000,,12522000,292314000,,,15508000,,6029,16657403,2016-06-30,single,,29450000,763000,45000,instance,2016-08-05
1050743,0001174947-16-003365,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3774383000,309032000,3188000,1573000,1615000,,,159555000,,9828000,,3300060000,3232887000,,,,11538000,4422000,7116000,,5575000,16673596,29844000,24269000,2100000,,792000,15913000,-1785000,29000,-834000,,14128000,305844000,,,17113000,,6029,16944738,2016-09-30,single,,,761000,31000,instance,2016-11-07
1050743,0001174947-17-000360,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3878633000,324210000,3157000,1573000,1584000,,,162691000,,9693000,,3411837000,3312144000,,,,42741000,16264000,26477000,,20613000,,117048000,96435000,7500000,,3216000,42926000,-3218000,156000,-3296000,,39708000,321053000,,,63354000,,6029,17257995,2016-12-31,single,,,3093000,123000,instance,2017-03-14
1050743,0001174947-17-000360,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3878633000,324210000,3157000,1573000,1584000,,,162691000,,9693000,,3411837000,3312144000,,,,11787000,4479000,7308000,,5691000,,30271000,24580000,1500000,,843000,10474000,-961000,28000,-844000,,9513000,321053000,,,17478000,,6029,17257995,2016-12-31,single,,,813000,30000,instance,2017-03-14
1050743,0001174947-17-000797,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,3947562000,340928000,3126000,1573000,1553000,,,118964000,,9556000,,3430644000,3439650000,,,,11706000,3724000,7982000,,5794000,17438907,31385000,25591000,1600000,,818000,23508000,-529000,35000,-863000,,22979000,337802000,,,17500000,,6029,17579274,2017-03-31,single,,34550000,787000,31000,instance,2017-05-08
1050743,0001174947-17-001168,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4165679000,356847000,3095000,1573000,1522000,,,93820000,,9407000,,3581253000,3664020000,,,,12848000,4908000,7940000,,6440000,17756390,33412000,26972000,2200000,,947000,7786000,-609000,44000,-879000,,7177000,353752000,,,19288000,,6029,17846404,2017-06-30,single,,87000000,916000,31000,instance,2017-08-07
1050743,0001174947-17-001521,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4176332000,379936000,,,,,,93340000,,9240000,,3662697000,3667197000,,,,16462000,6256000,10206000,,7499000,18123268,37491000,29992000,400000,,801000,13313000,-796000,,-893000,,12517000,379936000,,,23961000,,6029,18214759,2017-09-30,single,,,770000,31000,instance,2017-11-08
1050743,0001174947-18-000352,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4260547000,403678000,23836000,17107000,6729000,,,113447000,,9072000,,3698354000,3704440000,,,,54307000,17810000,36497000,,27586000,,138727000,111141000,5850000,,3596000,55935000,-2380000,122000,-3548000,,53555000,379842000,,,81893000,,6029,,,,,,3275000,321000,instance,2018-03-12
1050743,0001174947-18-000352,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4260547000,403678000,23836000,17107000,6729000,,,113447000,,9072000,,3698354000,3704440000,,,,13291000,2922000,10369000,,7853000,,36439000,28586000,1650000,,1030000,11328000,-446000,,-913000,,10882000,379842000,,,21144000,,6029,,,,,,802000,228000,instance,2018-03-12
1050743,0001174947-18-000747,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4336494000,422406000,23656000,17107000,6549000,,,153516000,,8900000,,3552156000,3708297000,,,,14021000,3214000,10807000,,8675000,18908692,37068000,28393000,1250000,,979000,14082000,-246000,53000,-853000,,13836000,398750000,,,22696000,,6029,18921114,2018-03-31,single,,216000000,799000,180000,instance,2018-05-08
1050743,0001564590-18-019767,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4265174000,437019000,23477000,17107000,6370000,,,66790000,,8728000,,3522913000,3722905000,,,,15742000,3832000,11910000,,10431000,19098838,39674000,29243000,300000,,941000,17275000,-242000,59000,-945000,,17033000,413542000,,,26173000,,6029,19007312,2018-06-30,single,,127350000,761000,180000,instance,2018-08-07
1050743,0001564590-18-027140,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4435709000,454433000,34297000,28107000,6190000,,,123004000,,8548000,,3659294000,3798590000,,,,14341000,3617000,10724000,,12021000,19240098,40163000,28142000,500000,,969000,26059000,-259000,31000,-950000,,25800000,420136000,,,26362000,,6029,19203727,2018-09-30,single,,95190000,789000,180000,instance,2018-11-06
1050743,0001564590-19-007689,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4617858000,469013000,32399000,24417000,7982000,,,160773000,,8362000,,3895340000,3927931000,,,,57720000,13550000,44170000,,44523000,,159686000,115163000,3550000,,4314000,64248000,-1059000,189000,-3712000,,63189000,436614000,,,102243000,,6029,19337662,2018-12-31,single,,,3127000,1187000,instance,2019-03-14
1050743,0001564590-19-007689,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4617858000,469013000,32399000,24417000,7982000,,,160773000,,8362000,,3895340000,3927931000,,,,13616000,2887000,10729000,,13396000,,42781000,29385000,1500000,,1425000,6832000,-312000,46000,-964000,,6520000,436614000,,,27012000,,6029,19337662,2018-12-31,single,,,778000,647000,instance,2019-03-14
1050743,0001564590-19-017601,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4662306000,481472000,32170000,24417000,7753000,,,240314000,,7683000,,3919206000,3897416000,,,,15921000,4496000,11425000,,14556000,19658006,44563000,30007000,100000,,970000,31886000,-173000,45000,-967000,,31713000,449302000,,,30477000,,6029,19445363,2019-03-31,single,,,741000,229000,instance,2019-05-09
1050743,0001564590-19-030476,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4871234000,493888000,31941000,24417000,7524000,,,304027000,,11269000,,4095655000,4029339000,,,,14971000,3421000,11550000,,15335000,19568371,44603000,29268000,1150000,,1011000,12122000,-381000,30000,-973000,,11741000,461947000,,,30306000,,6029,19456312,2019-06-30,single,,,782000,229000,instance,2019-08-08
1050743,0001564590-19-040796,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,4925409000,495350000,41111000,33817000,7294000,,,227113000,,10619000,,4061356000,4159912000,,,,17442000,5216000,12226000,,15863000,19484905,45948000,30085000,800000,,1048000,23135000,-543000,,-973000,,22592000,454239000,,,33305000,,6029,18999241,2019-09-30,single,,67000000,819000,229000,instance,2019-11-06
1050743,0001564590-20-010802,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5182879000,503652000,40588000,30208000,10380000,,,208185000,,12423000,,4243511000,4394137000,,,,66122000,18688000,47434000,,60396000,,180670000,120274000,4000000,,4165000,86296000,-1705000,,-3865000,-21002000,84591000,463064000,,,126518000,,6029,18926810,2019-12-31,single,,128100000,3122000,1043000,instance,2020-03-13
1050743,0001564590-20-010802,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5182879000,503652000,40588000,30208000,10380000,,,208185000,,12423000,,4243511000,4394137000,,,,17788000,5555000,12233000,,14642000,,45556000,30914000,1950000,,1135000,19153000,-608000,,-952000,,18545000,463064000,,,32430000,,6029,18926810,2019-12-31,single,,128100000,780000,355000,instance,2020-03-13
1050743,0001564590-20-023966,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5831458000,496440000,40265000,30208000,10057000,,,774003000,,11852000,,4441233000,4408005000,,,,-1971000,-3344000,1373000,,13648000,19079575,45395000,31747000,20000000,,1095000,7384000,-914000,,-949000,-6487000,6470000,456175000,,,11677000,,6029,18852523,2020-03-31,single,,515000000,771000,324000,instance,2020-05-11
1050743,0001564590-20-038670,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6281215000,507980000,39943000,30208000,9735000,,,622827000,,11116000,,4851838000,4862684000,,,,10683000,2441000,8242000,,9678000,19059822,41649000,31971000,4900000,,1093000,13715000,-791000,,-938000,0,12924000,468037000,,,20361000,,6029,18905135,2020-06-30,single,,15000000,772000,321000,carried,2020-05-11
1050743,0001564590-20-052297,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5958107000,522728000,39622000,30208000,9414000,,,679365000,,10318000,,4859150000,4430651000,,,,18749000,5202000,13547000,,8025000,19132650,40174000,32149000,5150000,,1090000,-2358000,-801000,,-945000,0,-3159000,483106000,,,26774000,,6029,18924953,2020-09-30,single,,15000000,769000,321000,carried,2020-05-11
1050743,0001564590-21-012861,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5890442000,527122000,43891000,33103000,10788000,,,653322000,,9737000,,4818484000,4372437000,,,,32003000,5811000,26192000,,38148000,,165750000,127602000,32400000,,4414000,36720000,-3075000,,-3780000,-6487000,33645000,483231000,,,70151000,,6029,18974703,2020-12-31,single,,15000000,3127000,1287000,carried,2020-05-11
1050743,0001564590-21-012861,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5890442000,527122000,43891000,33103000,10788000,,,653322000,,9737000,,4818484000,4372437000,,,,4542000,1512000,3030000,,6797000,,38532000,31735000,2350000,,1136000,17979000,-569000,,-948000,0,17410000,483231000,,,11339000,,6029,18974703,2020-12-31,single,,15000000,815000,321000,carried,2020-05-11
1050743,0001564590-21-025820,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5969627000,522441000,43524000,33103000,10421000,,,476537000,,10509000,,4944913000,4377931000,,,,17794000,4616000,13178000,,6446000,19531689,38239000,31793000,225000,,1152000,30305000,-2248000,,-949000,-4379000,28057000,478917000,,,24240000,,6029,19034870,2021-03-31,single,,15000000,784000,368000,carried,2020-05-11
1050743,0001564590-21-042597,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,5791688000,538459000,43156000,33103000,10053000,,,203462000,,9902000,,4895775000,4568833000,,,,19939000,5521000,14418000,,5841000,19439439,39686000,33845000,900000,,1150000,23635000,-647000,,-952000,-7605000,22988000,495303000,,,25780000,,6029,18829877,2021-06-30,single,,,782000,368000,carried,2020-05-11
1050743,0001564590-21-055112,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6240285000,543014000,49333000,36212000,13121000,,,616212000,,10644000,,5376341000,4575398000,,,,19207000,5036000,14171000,,4856000,19273831,40067000,35211000,1600000,,1232000,14524000,-476000,,-942000,-7432000,14048000,493681000,,,24063000,,6029,18627910,2021-09-30,single,,,801000,431000,carried,2020-05-11
1050743,0001564590-22-010083,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6077993000,546388000,48902000,36212000,12690000,,,146804000,,10111000,,5266149000,4806721000,,,,77662000,21040000,56622000,,22006000,,160067000,138061000,6475000,,4788000,75463000,-3928000,,-3775000,-28627000,71535000,497486000,,,99668000,,6029,18393888,2021-12-31,single,,,3190000,1598000,carried,2020-05-11
1050743,0001564590-22-010083,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6077993000,546388000,48902000,36212000,12690000,,,146804000,,10111000,,5266149000,4806721000,,,,20722000,5867000,14855000,,4863000,,42075000,37212000,3750000,,1254000,6999000,-557000,,-932000,-9211000,6442000,497486000,,,25585000,,6029,18393888,2021-12-31,single,,,823000,431000,carried,2020-05-11
1050743,0001564590-22-020611,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6255664000,523426000,48471000,36212000,12259000,,,113960000,,15155000,,5387416000,5122202000,,,,17792000,4351000,13441000,,4518000,18946683,44140000,39622000,2375000,,1270000,30919000,-568000,,-920000,-11174000,30351000,474955000,,,22310000,,6029,18370312,2022-03-31,single,,122085000,839000,431000,carried,2020-05-11
1050743,0000950170-22-015809,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6151167000,520324000,48082000,36212000,11870000,,,153425000,,14756000,,5403868000,5153873000,,,,27293000,7193000,20100000,,5627000,18637340,48520000,42893000,1449000,,1247000,39284000,-516000,,-919000,-6447000,38768000,472242000,,,32920000,,6029,18190009,2022-06-30,single,,,858000,389000,instance,2022-08-09
1050743,0000950170-22-023570,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6087261000,515514000,47698000,36212000,11486000,,,108280000,,14101000,,5299184000,5177194000,,,,27749000,7623000,20126000,,9488000,18420661,55013000,45525000,599000,,1241000,35388000,-1646000,,-909000,-9912000,33742000,467816000,,,37237000,,6029,17920571,2022-09-30,single,,32369000,857000,384000,instance,2022-11-09
1050743,0000950170-23-007575,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6353593000,532980000,47333000,36212000,11121000,,,190075000,,13704000,,5205164000,5285246000,,,,102344000,28098000,74246000,,35795000,,211875000,176080000,6353000,,5044000,118901000,-3517000,,-3645000,-32722000,115384000,485647000,,,138139000,,6029,17813451,2022-12-31,single,,379530000,3475000,1569000,instance,2023-03-13
1050743,0000950170-23-007575,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6353593000,532980000,47333000,36212000,11121000,,,190075000,,13704000,,5205164000,5285246000,,,,29510000,8931000,20579000,,16162000,,64202000,48040000,1930000,,1286000,13310000,-787000,,-897000,-5189000,12523000,485647000,,,45672000,,6029,17813451,2022-12-31,single,,379530000,921000,365000,instance,2023-03-13
