cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
277509,0001193125-13-328626,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,650000000,267700000,271100000,270500000,600000,137600000,6600000,13100000,112200000,,,,,222600000,51800000,18200000,16400000,-101400000,117500000,,1700000,62900000,,,,,3500000,20800000,-5100000,1200000,,,15700000,-3400000,144200000,411900000,18100000,21700000
277509,0000277509-13-000006,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,656800000,290200000,273700000,273100000,600000,121000000,6500000,20900000,111300000,,,,,209300000,50500000,18800000,17300000,500000,16000000,,1500000,63200000,,,,,3500000,26300000,-4200000,500000,,,22100000,16500000,127500000,417700000,18800000,22300000
277509,0000277509-14-000007,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,644800000,351000000,273800000,273800000,,84700000,7400000,23800000,109800000,,,,,851300000,205100000,70600000,53000000,-107200000,160000000,,8800000,63200000,,,,,14200000,74800000,-17000000,4000000,0,,57800000,77200000,92100000,443100000,61800000,84800000
277509,0000277509-14-000007,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,644800000,351000000,273800000,273800000,,84700000,7400000,23800000,109800000,,,,,219600000,56000000,21500000,20200000,-6500000,27100000,,1100000,,,,,,3800000,42600000,-3300000,1700000,,,39300000,77200000,92100000,443100000,21300000,25300000
277509,0000277509-14-000034,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,651600000,360600000,273500000,273500000,,74600000,7400000,16000000,121400000,,,,,200200000,46800000,12800000,11800000,4200000,7400000,,1000000,63700000,,,,,3600000,-7200000,-4200000,900000,,,-11400000,87100000,82000000,442600000,12800000,16400000
277509,0000277509-14-000058,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,658500000,375500000,273600000,273600000,,62600000,7900000,24200000,124300000,,,,,234600000,58900000,23900000,22700000,5700000,17100000,,900000,63800000,,,,,3700000,30600000,-5200000,1900000,,-3300000,25400000,101900000,70500000,446000000,23600000,27600000
277509,0000277509-14-000071,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,651300000,379300000,269200000,269200000,,60700000,7900000,29100000,131400000,,,,,219300000,58400000,24900000,23700000,8500000,15400000,,900000,63800000,,,,,3800000,20900000,-3900000,1200000,-1900000,-3400000,17000000,110100000,68600000,447900000,24600000,28700000
277509,0000277509-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,658700000,371600000,266300000,266300000,,44000000,6200000,30400000,121000000,,,,,918500000,233300000,92600000,87300000,24300000,63700000,,3800000,63600000,,,,,15000000,72300000,-19500000,6100000,-5600000,-10300000,52800000,105300000,50200000,421800000,91100000,107600000
277509,0000277509-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,658700000,371600000,266300000,266300000,,44000000,6200000,30400000,121000000,,,,,264400000,69200000,31000000,29100000,5900000,23800000,,1000000,,,,,,3900000,28000000,-6200000,2100000,-1800000,-3600000,21800000,105300000,50200000,421800000,30100000,34900000
277509,0000277509-15-000031,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,649000000,367700000,260800000,260800000,,43900000,6200000,23000000,126500000,,,,,221600000,59200000,24800000,23300000,8400000,14900000,,600000,63700000,,,,,3800000,3300000,-2800000,1100000,-3800000,-3600000,500000,106900000,50100000,417800000,23900000,28600000
277509,0000277509-15-000055,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,660700000,388000000,262400000,262400000,,42400000,6200000,35900000,120100000,,,,,230800000,65700000,29200000,28500000,10200000,18300000,,600000,63600000,,,,,3900000,24100000,-2800000,2000000,-3700000,-1400000,21300000,125600000,48600000,436600000,29100000,33100000
277509,0000277509-15-000063,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,662800000,399200000,261600000,261600000,,40500000,6500000,66200000,124700000,,,,,205800000,59600000,25900000,25100000,8700000,18800000,,500000,63300000,,,,,3700000,40500000,-3100000,1700000,-3800000,-5600000,37400000,137600000,47000000,446200000,25600000,29600000
277509,0000277509-16-000096,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,666500000,405600000,231600000,231600000,,43700000,400000,76000000,87200000,,,,,768000000,225600000,103200000,99900000,34100000,63500000,,2300000,63400000,,,,,12300000,97200000,-9600000,6800000,-15600000,-10600000,87600000,174000000,44100000,449700000,102200000,115500000
277509,0000277509-16-000096,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,666500000,405600000,231600000,231600000,,43700000,400000,76000000,87200000,,,,,186400000,55300000,23300000,23000000,-1400000,11500000,,600000,,,,,,900000,29300000,-900000,2000000,-4300000,0,28400000,174000000,44100000,449700000,23600000,24200000
277509,0000277509-16-000120,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,583200000,407400000,236200000,236200000,,200000,400000,77300000,93600000,,,,,172800000,47400000,16100000,16100000,5700000,13600000,,400000,63000000,,,,,3000000,-5400000,-2000000,400000,-4300000,-16300000,-7400000,171200000,600000,408000000,16500000,19100000
277509,0000277509-16-000138,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,651300000,396000000,248400000,236200000,12200000,66300000,600000,38700000,119500000,,,,,172300000,45000000,14300000,14200000,4800000,9100000,,400000,60900000,,,,,4200000,10600000,,1800000,-4300000,-16800000,,147600000,66900000,462900000,14600000,18500000
277509,0000277509-16-000148,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,648600000,401500000,248800000,238300000,10500000,65100000,500000,50800000,115800000,,,,,186700000,45300000,13500000,13200000,5700000,8500000,,600000,60600000,,,,,5800000,12700000,,1200000,-4200000,-700000,,152700000,65600000,467100000,13800000,19300000
277509,0000277509-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,643200000,394100000,246700000,236500000,10200000,63500000,500000,50700000,120100000,,,,,707900000,183100000,57700000,56800000,17400000,43800000,,1900000,61200000,,,,,19100000,24700000,-6100000,4800000,-16900000,-37800000,18600000,147400000,64000000,458100000,58700000,76800000
277509,0000277509-17-000008,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,643200000,394100000,246700000,236500000,10200000,63500000,500000,50700000,120100000,,,,,176100000,45400000,13800000,13300000,1200000,12600000,,500000,,,,,,6100000,6800000,,1400000,-4100000,-4000000,,147400000,64000000,458100000,13800000,19900000
277509,0000277509-17-000029,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,652000000,397700000,247300000,237000000,10300000,64100000,400000,56800000,127500000,,,,,177800000,43600000,11300000,11000000,3800000,7300000,,600000,60300000,,,,,5700000,13700000,-1100000,400000,-4200000,0,12600000,150400000,64500000,462200000,11600000,17000000
277509,0000277509-17-000048,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,997600000,412400000,535000000,372200000,162800000,288900000,300000,37000000,139700000,,,,,224400000,54700000,18700000,17600000,6100000,11400000,,1300000,60300000,,,,,6600000,31800000,-1600000,2300000,-4200000,0,30200000,-122600000,289200000,701600000,18900000,25300000
277509,0000277509-17-000062,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,997200000,425200000,532500000,371400000,161100000,282900000,200000,28200000,143900000,,,,,248700000,61300000,22200000,20000000,7500000,12500000,,2700000,60600000,,,,,9000000,6100000,-2600000,800000,-4200000,0,3500000,-107300000,283100000,708300000,22700000,31200000
277509,0000277509-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,992300000,457400000,529100000,377300000,151800000,277400000,300000,37500000,137200000,,,,,898500000,221200000,67100000,61000000,500000,61600000,,7300000,60400000,,,,,30000000,72800000,-8000000,4600000,-16800000,0,64800000,-71700000,277700000,735100000,68300000,97100000
277509,0000277509-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,992300000,457400000,529100000,377300000,151800000,277400000,300000,37500000,137200000,,,,,247600000,61600000,14900000,12400000,-16900000,30400000,,2700000,,,,,,8700000,21200000,-2700000,1100000,-4200000,0,18500000,-71700000,277700000,735100000,15100000,23600000
277509,0000277509-18-000024,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1008100000,469900000,527800000,378200000,149600000,267000000,300000,35400000,152900000,,,,,249700000,61900000,19600000,17000000,4100000,12900000,,2500000,60800000,,,,,8600000,10300000,-3000000,800000,-4200000,,7300000,-57900000,267300000,737200000,19500000,28200000
277509,0000277509-18-000036,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1016200000,492400000,523400000,376000000,147400000,247800000,300000,36000000,147700000,,,,,291000000,79200000,38100000,35200000,8300000,26900000,,2500000,61000000,,,,,9000000,27500000,-4000000,3200000,-4800000,,23500000,-31000000,248100000,740500000,37700000,47100000
277509,0000277509-18-000042,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1009300000,511800000,521400000,375800000,145600000,221900000,300000,35000000,153600000,,,,,269400000,69000000,30400000,28200000,6500000,21700000,,2200000,61100000,,,,,9400000,34000000,-3100000,1800000,-4800000,,30900000,-9600000,222200000,734000000,30400000,39800000
277509,0000277509-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,1023800000,530100000,518200000,375100000,143100000,209900000,200000,37400000,157300000,,,,,1089500000,282100000,121500000,111600000,17900000,94000000,,9300000,61200000,,,,,36400000,92800000,-14100000,7600000,-18700000,-1200000,78700000,11900000,210100000,740200000,120900000,157900000
277509,0000277509-19-000008,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1023800000,530100000,518200000,375100000,143100000,209900000,200000,37400000,157300000,,,,,279400000,72000000,33400000,31200000,-1000000,32500000,,2100000,,,,,,9400000,21000000,-4000000,1800000,-4900000,,17000000,11900000,210100000,740200000,33300000,42800000
277509,0000277509-19-000023,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1070200000,548400000,516000000,374700000,141300000,216600000,200000,22700000,169000000,21000000,,,,273800000,70300000,25800000,23400000,5900000,17500000,,2000000,61200000,,,,,9500000,-8800000,-4500000,1400000,-4800000,-1000000,-13300000,32400000,216800000,765200000,25400000,35300000
277509,0000277509-19-000039,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,FEDERAL SIGNAL CORP /DE/,1095700000,580100000,514500000,375000000,139500000,209200000,200000,38600000,173500000,19400000,,,,324300000,89000000,46300000,44400000,11600000,32800000,,2000000,61300000,,,,,9800000,34600000,-4900000,2800000,-4800000,0,29700000,65600000,209400000,789500000,46400000,56100000
277509,0000277509-19-000049,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,FEDERAL SIGNAL CORP /DE/,1173600000,604200000,557200000,392100000,165100000,249100000,200000,35900000,189100000,21900000,,,,308800000,82000000,38600000,36300000,7900000,28400000,,2100000,61400000,,,,,10800000,32800000,-11800000,1700000,-4900000,0,21000000,47000000,249300000,853500000,38400000,49400000
277509,0000277509-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,FEDERAL SIGNAL CORP /DE/,1165500000,641600000,551700000,388800000,162900000,220300000,200000,31600000,182900000,21600000,,,,1221300000,322800000,147100000,138600000,30200000,108500000,,7900000,61600000,,,,,41500000,103100000,-35400000,8800000,-19300000,-1000000,67700000,89900000,220500000,862100000,146500000,188600000
277509,0000277509-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,FEDERAL SIGNAL CORP /DE/,1165500000,641600000,551700000,388800000,162900000,220300000,200000,31600000,182900000,21600000,,,,314400000,81500000,36400000,34500000,4800000,29800000,,1800000,,,,,,11400000,44500000,-14200000,2900000,-4800000,0,30300000,89900000,220500000,862100000,36300000,47800000
277509,0000277509-20-000030,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,FEDERAL SIGNAL CORP /DE/,1227100000,636200000,547700000,387900000,159800000,278700000,200000,69400000,201400000,19800000,,,,286100000,74800000,32300000,30600000,7200000,23400000,,1500000,61700000,,,,,10800000,5200000,-9500000,1000000,-4800000,-13500000,-4300000,88500000,278900000,915100000,32100000,43100000
277509,0000277509-20-000043,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1211200000,655400000,548200000,390600000,157600000,244400000,200000,73600000,197500000,18300000,,,,270100000,70300000,31300000,27500000,6100000,21400000,,1800000,61300000,,,,,11100000,59800000,-6800000,2900000,-4900000,0,53000000,107200000,244600000,900000000,29300000,42400000
277509,0000277509-20-000047,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1224700000,679800000,547400000,392000000,155400000,238700000,200000,66200000,196600000,16200000,,,,279800000,72600000,34000000,32900000,7600000,25300000,,1200000,61300000,,,,,11200000,14600000,-8000000,1500000,-4800000,-200000,6600000,132400000,238900000,918700000,34100000,45200000
277509,0000277509-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,1208800000,702100000,547700000,394200000,153500000,209800000,200000,81700000,185000000,15500000,,,,1130800000,293600000,131400000,124600000,28500000,96200000,,5700000,61700000,,,,,44800000,136200000,-29700000,8400000,-19400000,-13700000,106500000,154400000,210000000,912100000,130300000,176200000
277509,0000277509-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1208800000,702100000,547700000,394200000,153500000,209800000,200000,81700000,185000000,15500000,,,,294800000,75900000,33800000,33600000,7600000,26100000,,1200000,,,,,,11700000,56600000,-5400000,3000000,-4900000,0,51200000,154400000,210000000,912100000,34800000,45500000
277509,0000277509-21-000019,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1266100000,719600000,585400000,406700000,178700000,222000000,600000,54800000,204600000,25800000,,,,278800000,68800000,27800000,27200000,5000000,22200000,,1100000,61700000,,,,,12200000,26000000,-4300000,1300000,-5500000,0,21700000,134200000,222600000,942200000,28300000,40000000
277509,0000277509-21-000030,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1289400000,746000000,583700000,407600000,176100000,223000000,600000,54500000,203900000,23800000,,,,334700000,81600000,38500000,37700000,8000000,29700000,,1100000,61800000,,,,,12600000,13300000,-5000000,2500000,-5500000,-200000,8300000,162300000,223600000,969600000,38800000,51100000
277509,0000277509-21-000041,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1313800000,765700000,579900000,406900000,173000000,251800000,600000,88000000,217000000,22700000,,,,298300000,70900000,34300000,33500000,4300000,29200000,,1100000,61700000,,,,,12700000,15800000,-3200000,1700000,-5500000,-3200000,12600000,185800000,252400000,1018100000,34600000,47000000
277509,0000277509-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,1366100000,784000000,637900000,432200000,205700000,282200000,600000,40500000,229100000,22100000,,,,1213200000,288700000,130700000,117600000,17000000,100600000,,4500000,61900000,,,,,50400000,101800000,-37400000,7600000,-22000000,-15400000,64400000,146100000,282800000,1066800000,122100000,181100000
277509,0000277509-22-000006,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1366100000,784000000,637900000,432200000,205700000,282200000,600000,40500000,229100000,22100000,,,,301400000,67400000,30100000,19200000,-300000,19500000,,1200000,,,,,,12900000,46700000,-24900000,2100000,-5500000,-12000000,21800000,146100000,282800000,1066800000,20400000,43000000
277509,0000277509-22-000022,10-Q,2022-05-02,2022-05-03,2021,Q3,2022-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1425100000,787800000,634900000,431300000,203600000,329200000,500000,39200000,249700000,19700000,,,,330200000,75700000,28500000,27600000,7100000,20500000,,1300000,61400000,,,,,13400000,7000000,-33700000,2400000,-5500000,-13600000,-26700000,152900000,329700000,1117500000,28900000,41900000
277509,0000277509-22-000031,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1443800000,809100000,634100000,430700000,203400000,326100000,700000,31200000,259600000,20700000,,,,366700000,89800000,46200000,44600000,11100000,33500000,,1900000,60900000,,,,,,,,,-5400000,-2500000,,175000000,326800000,1135900000,46500000,
277509,0000277509-22-000045,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1465100000,828000000,628400000,430800000,197600000,330800000,700000,35500000,287500000,19100000,,,,346400000,82800000,39500000,36700000,4900000,31800000,,2700000,61000000,,,,,13600000,10000000,-4100000,2100000,-5500000,0,5900000,199600000,331500000,1159500000,39400000,53100000
277509,0000277509-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,1524300000,860900000,661600000,453400000,208200000,361500000,1500000,47500000,292700000,18500000,,,,1434800000,344900000,160800000,150900000,30500000,120400000,,10300000,61200000,,,,,54700000,71800000,-53000000,10200000,-21800000,-16100000,18800000,199300000,363000000,1223900000,161200000,215500000
277509,0000277509-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1524300000,860900000,661600000,453400000,208200000,361500000,1500000,47500000,292700000,18500000,,,,391500000,96600000,46600000,42000000,7400000,34600000,,4400000,,,,,,14000000,39400000,-7400000,2700000,-5400000,0,32000000,199300000,363000000,1223900000,46400000,60600000
277509,0000277509-23-000033,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1584300000,882000000,671200000,458400000,212800000,373200000,2300000,38400000,317600000,19400000,,,,385500000,95800000,39500000,34700000,7300000,27400000,,4700000,61300000,,,,,14300000,7100000,-6000000,2000000,-5500000,0,1100000,210800000,375500000,1257500000,39400000,53800000
277509,0000277509-23-000047,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1660700000,923900000,692100000,475400000,216700000,406100000,3100000,48800000,339400000,18300000,,,,442400000,117300000,59400000,52700000,12400000,40300000,,5600000,61400000,,,,,15500000,35900000,-9700000,3800000,-6100000,0,26200000,231800000,409200000,1333100000,58300000,74900000
277509,0000277509-23-000061,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1654600000,955900000,685800000,473600000,212200000,362000000,3900000,41000000,330100000,17000000,,,,446400000,117700000,62500000,57100000,13800000,43300000,,5100000,61400000,,,,,15300000,48000000,-5700000,3100000,-6100000,-4300000,42300000,270100000,365900000,1321800000,62200000,77800000
277509,0000277509-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,FSS,FEDERAL SIGNAL CORP /DE/,1620500000,1001900000,680200000,472700000,207500000,294300000,4700000,61000000,303400000,14900000,,,,1722700000,450200000,224500000,203000000,45600000,157400000,,19700000,61500000,,,,,60400000,194400000,-30300000,13100000,-23800000,-5500000,164100000,321700000,299000000,1300900000,222700000,284900000
277509,0000277509-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1620500000,1001900000,680200000,472700000,207500000,294300000,4700000,61000000,303400000,14900000,,,,448400000,119400000,63100000,58500000,12100000,46400000,,4300000,,,,,,15300000,103400000,-8900000,4200000,-6100000,-1200000,94500000,321700000,299000000,1300900000,62800000,78400000
277509,0000277509-24-000020,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1651400000,1044400000,674800000,470200000,204600000,266800000,5500000,48900000,322700000,14700000,,,,424900000,116000000,54300000,50900000,-700000,51600000,,3200000,61600000,,,,,15400000,31300000,-8400000,4400000,-7300000,-100000,22900000,369600000,272300000,1316700000,54100000,69700000
277509,0000277509-24-000034,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1691500000,1099600000,670500000,469900000,200600000,248800000,6500000,48600000,326900000,21300000,,,,490400000,144000000,81100000,77500000,16700000,60800000,,3200000,61700000,,,,,15800000,40600000,-15800000,4400000,-7400000,0,24800000,429100000,255300000,1354900000,80700000,96900000
277509,0000277509-24-000051,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,FSS,FEDERAL SIGNAL CORP /DE/,1733600000,1149400000,668700000,471600000,197100000,223300000,8100000,73700000,337000000,20700000,,,,474200000,140400000,75900000,72600000,18700000,53900000,,3000000,61700000,,,,,16500000,68800000,-7900000,3400000,-7300000,-4400000,60900000,480700000,231400000,1380800000,75600000,92400000
