cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
890846,0001140361-11-038373,10-Q,2011-07-28,2011-07-29,2011,Q1,2011-06-30,quarterly,UPI,UROPLASTY INC,24313711,21591794,1523226,,1523226,,,5160941,714089,,,,,,3943557,-1340518,-1317376,13931,-1331307,455760,0,,17834,,,5284075,274102,-1363530,-71865,130352,,,-1435395,20068568,,,-1317376,-1066416
890846,0001140361-11-050592,10-Q,2011-10-27,2011-10-28,2011,Q2,2011-09-30,quarterly,UPI,UROPLASTY INC,23419263,20474707,1365963,,1365963,,,9538350,738534,,,,,,4208285,-1275074,-1270002,8485,-1278487,456871,57,,13716,,,5483359,278173,-917622,-34460,158402,,,-952082,19108744,,,-1269945,-996901
890846,0001140361-12-003803,10-Q,2012-01-26,2012-01-27,2011,Q3,2011-12-31,quarterly,UPI,UROPLASTY INC,22824318,19562878,1161339,,1161339,,,5560570,810120,,,,,,4567650,-1061429,-1058186,9352,-1067538,586439,0,20718347,14268,,,5629079,280034,-435886,-116501,210152,,,-552387,18401539,,,-1058186,-781395
890846,0001140361-12-027190,10-K,2012-05-24,2012-05-25,2011,FY,2012-03-31,annual,UPI,UROPLASTY INC,22290813,19234755,945880,,945880,,,4653226,698742,,,,,,17524747,-4266454,-4202659,47712,-4250371,1905366,57,20689819,60072,,,21791201,1118243,-3128369,-267944,679471,,,-3396313,18288875,,,-4202602,-3148211
890846,0001140361-12-027190,10-K,2012-05-24,2012-05-25,2011,FY,2012-03-31,quarterly,UPI,UROPLASTY INC,22290813,19234755,945880,,945880,,,4653226,698742,,,,,,4805255,-589433,-557095,15944,-573039,406296,0,,14254,,,5394688,285934,-411331,-45118,180565,,,-456449,18288875,,,-557095,-303499
890846,0001140361-12-034050,10-Q,2012-07-26,2012-07-27,2012,Q1,2012-06-30,quarterly,UPI,UROPLASTY INC,21380674,18304220,734711,,734711,,,3956255,814072,,,,,,4821536,-1013795,-1010888,8467,-1019355,563041,,,12578,,,5835331,288548,-701701,-73902,162435,,,-775603,17569509,,,,-725247
890846,0001140361-12-044664,10-Q,2012-10-25,2012-10-26,2012,Q2,2012-09-30,quarterly,UPI,UROPLASTY INC,21051228,18037610,519030,,519030,,,4611542,869554,,,,,,4934877,-641614,-624889,14637,-639526,598933,0,,10931,,,5576491,288117,-189972,-20079,190625,,,-210051,17518580,,,-624889,-353497
890846,0001140361-13-003011,10-Q,2013-01-24,2013-01-25,2012,Q3,2012-12-31,quarterly,UPI,UROPLASTY INC,20851403,17643222,303349,,303349,,,4809541,835153,,,,,,4856260,-677376,-664616,12708,-677324,533867,12,,12327,,,5533636,287562,259840,-43120,255893,,,216720,17339873,,,-664604,-389814
890846,0001140361-13-028603,10-K,2013-07-23,2013-07-24,2012,FY,2013-03-31,annual,UPI,UROPLASTY INC,20040735,16686236,100502,,100502,,,3533864,718933,,,,,,19403094,-3301281,-3254376,50770,-3305146,2415123,707,,46039,,,22704375,1152929,-1224612,-189929,810016,,,-1414541,16585734,,,-3253669,-2148352
890846,0001140361-13-028603,10-K,2013-07-23,2013-07-24,2012,FY,2013-03-31,quarterly,UPI,UROPLASTY INC,20040735,16686236,100502,,100502,,,3533864,718933,,,,,,4790000,-968496,-953983,14958,-969000,719282,695,,10203,,,5758917,288702,-592779,-52828,201063,,,-645607,16585734,,,-953288,-679794
