cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
352915,0001193125-12-342320,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,7758648000,2536884000,2610637000,2610637000,,3458509000,2497000,32941000,,,,,,1729803000,,230332000,184444000,67000000,107561000,,45888000,97729000,,,,1499471000,73078000,245639000,-89788000,5510000,-4841000,-910000,155851000,-73753000,3461006000,5997890000,230332000,303410000
352915,0001193125-12-459005,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,7781066000,2608782000,2594740000,2594740000,,3440962000,2499000,25652000,,,,,,1680353000,,168712000,123505000,42132000,71817000,,45207000,97611,,,,1511641000,77032000,162144000,-99840000,5193000,-4846000,-6749000,62304000,14042000,3443461000,6052243000,168712000,245744000
352915,0001193125-13-084679,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,8200843000,2713345000,3036765000,3036765000,,3727431000,2589000,23471000,,,,,,6961400000,,942581000,763663000,274616000,443446000,,178918000,97711000,,,,6018819000,308690000,815271000,-363192000,22518000,-58395000,-19154000,452079000,-323420000,3730020000,6443365000,942581000,1251271000
352915,0001193125-13-084679,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8200843000,2713345000,3036765000,3036765000,,3727431000,2589000,23471000,,,,,,1764927000,,274509000,233396000,85736000,135461000,,41113000,,,,,1490418000,81049000,280265000,-81001000,6329000,-43876000,-9478000,199264000,-323420000,3730020000,6443365000,274509000,355558000
352915,0001193125-13-206131,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8316508000,2834907000,3041326000,3041326000,,3668762000,1712000,17395000,,,,,,1831632000,,243922000,203984000,74049000,119784000,,39938000,98571000,,,,1587710000,79923000,187763000,-95919000,7111000,-4870000,-14027000,91844000,-206419000,3670474000,6505381000,243922000,323845000
352915,0001193125-13-325377,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8317253000,2991457000,3041346000,3041346000,,3473106000,73579000,12558000,,,,,,1834975000,,304054000,265818000,98015000,151841000,,38236000,99211000,,,,1530921000,81682000,218239000,-80025000,6468000,-4925000,-7346000,138214000,-49889000,3546685000,6538142000,304054000,385736000
352915,0001193125-13-431367,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8351743000,3110778000,3039169000,3039169000,,3411635000,88292000,12122000,,,,,,1816369000,,224886000,192572000,69473000,114587000,,32314000,99587000,,,,1591483000,86971000,185730000,-103807000,6493000,-4911000,-813000,81923000,71609000,3499927000,6610705000,224886000,311857000
352915,0001193125-14-073337,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,8311723000,3249979000,3049016000,3049016000,,3209762000,99312000,17238000,,,,,,7283822000,,1015463000,869332000,315309000,510733000,,146131000,99361000,,,,6268359000,337356000,884241000,-358493000,27783000,-19621000,-27201000,525748000,200963000,3309074000,6559053000,1015463000,1352819000
352915,0001193125-14-073337,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8311723000,3249979000,3049016000,3049016000,,3209762000,99312000,17238000,,,,,,1800846000,,242601000,206958000,73772000,124521000,,35643000,,,,,1558245000,88708000,292509000,-78742000,7711000,-4915000,-5015000,213767000,200963000,3309074000,6559053000,242601000,331309000
352915,0001193125-14-186064,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8431385000,3392119000,3053666000,3053666000,,3109158000,103641000,16261000,,,,,,1920166000,,270976000,235783000,83931000,138078000,,35193000,100157000,,,,1649190000,93359000,194639000,-92387000,7152000,-4933000,-13993000,102252000,338453000,3212799000,6604918000,270976000,364335000
352915,0001193125-14-301628,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8548072000,3546134000,3089172000,3089172000,,3070311000,77686000,14732000,,,,,,2019821000,,293432000,258345000,91731000,151671000,,35087000,100235000,,,,1726389000,90691000,263777000,-94399000,7793000,-4951000,-21780000,169378000,456962000,3147997000,6694131000,293432000,384123000
352915,0001193125-14-402037,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8961592000,3603204000,3296358000,3296358000,,3373341000,81477000,39711000,,,,,,2017758000,,176611000,144478000,48440000,82797000,,32133000,101033000,,,,1841147000,93456000,231138000,-122575000,7768000,-9910000,-27519000,108563000,306846000,3454818000,7058022000,176611000,270067000
352915,0001193125-15-065954,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,8974443000,3735946000,3291213000,3291213000,,3210215000,68319000,32069000,,,,,,8065326000,,1063305000,929667000,324671000,545343000,,133638000,100544000,,,,7002021000,375624000,1035876000,-391150000,31092000,-29665000,-100749000,644726000,444733000,3278534000,7014480000,1063305000,1438929000
352915,0001193125-15-065954,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,8974443000,3735946000,3291213000,3291213000,,3210215000,68319000,32069000,,,,,,2107581000,,322286000,291061000,100569000,172797000,,31225000,,,,,1785295000,98118000,346322000,-81789000,8379000,-9871000,-37457000,264533000,444733000,3278534000,7014480000,322286000,420404000
352915,0001193125-15-178216,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9084355000,3906963000,3297436000,3297436000,,3051571000,89023000,35078000,,,,,,2225353000,,327054000,297017000,102694000,174299000,,30037000,100647000,,,,1898299000,98998000,271275000,-89276000,10829000,-9899000,-28767000,181999000,609527000,3140594000,7047557000,327054000,426052000
352915,0001193125-15-281740,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9078559000,4061756000,3316945000,3316945000,,2961515000,73807000,42464000,,,,,,2275204000,,335392000,307708000,106304000,182193000,,27684000,100927000,,,,1939812000,97257000,260328000,-81304000,9645000,-9905000,-39390000,179024000,744811000,3035322000,7097078000,335392000,432649000
352915,0001564590-15-009816,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9206878000,4133099000,3388378000,3388378000,,3009954000,84883000,39523000,,,,,,2227655000,,275157000,248027000,84373000,150287000,,27130000,101159000,,,,1952498000,99442000,264896000,-98998000,9671000,-9892000,-61705000,165898000,744721000,3094837000,7227936000,275157000,374599000
352915,0001564590-16-013375,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,9634113000,4249647000,3596114000,3596114000,,3387303000,62722000,61228000,,,,,,9043451000,,1259395000,1145901000,395203000,680528000,,113494000,100694000,,,,7784056000,398618000,1020898000,-379321000,39971000,-39532000,-209782000,641577000,653533000,3450025000,7699672000,1259395000,1658013000
352915,0001564590-16-013375,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9634113000,4249647000,3596114000,3596114000,,3387303000,62722000,61228000,,,,,,2315239000,,321792000,293149000,101832000,173749000,,28643000,,,,,1993447000,102921000,224399000,-109743000,9826000,-9836000,-79920000,114656000,653533000,3450025000,7699672000,321792000,424713000
352915,0001564590-16-018123,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9565009000,4289218000,3594901000,3594901000,,2792144000,488262000,54590000,,,,,,2449798000,,356324000,326724000,111005000,190759000,,29600000,98895000,,,,2093474000,104049000,464227000,-127214000,13204000,-9757000,-171042000,337013000,694317000,3280406000,7569624000,356324000,460373000
352915,0001564590-16-022902,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9540930000,4302978000,3585892000,3585892000,,3499375000,94802000,56273000,,,,,,2430855000,,333288000,302846000,107397000,185577000,,30442000,98389000,,,,2097567000,101411000,336955000,-120501000,11489000,-9727000,-68097000,216454000,717086000,3594177000,7897155000,333288000,434699000
352915,0001564590-16-028360,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,9673639000,4394703000,3615085000,3615085000,,3542923000,91246000,61744000,,,,,,2409872000,,277569000,245440000,88175000,151865000,,32129000,98321000,,,,2132303000,103712000,298923000,-148448000,11665000,-9713000,-58038000,150475000,779618000,3634169000,8028872000,277569000,381281000
352915,0001564590-17-002860,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,10317802000,4533220000,3784106000,3784106000,,4030230000,105895000,33747000,,,,,,9766210000,,1281411000,1156358000,409187000,702409000,,125053000,98380000,,,,8484799000,416608000,1288474000,-519939000,48109000,-38875000,-353380000,768535000,749114000,4136125000,8669345000,1281411000,1698019000
352915,0001564590-17-002860,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,10317802000,4533220000,3784106000,3784106000,,4030230000,105895000,33747000,,,,,,2475685000,,314230000,281348000,102610000,174208000,,32882000,,,,,2161455000,107436000,188369000,-123776000,11751000,-9678000,-56203000,64593000,749114000,4136125000,8669345000,314230000,421666000
352915,0001564590-17-009398,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,10448259000,4735962000,3787515000,3787515000,,3772515000,126064000,62974000,,,,,,2612858000,,353933000,318426000,107899000,206055000,,35507000,97372000,,,,2258925000,110798000,483008000,-144338000,15348000,-9662000,-29167000,338670000,948447000,3898579000,8634541000,353933000,464731000
352915,0001564590-17-016003,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,10552487000,4812854000,3803386000,3803386000,,3988912000,126109000,66446000,,,,,,2612356000,,330191000,294271000,103883000,185394000,,35920000,97042000,,,,2282165000,113112000,50584000,-118114000,13705000,-9618000,-118296000,-67530000,1009468000,4115021000,8927875000,330191000,443303000
352915,0001564590-17-022782,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,10639360000,4865212000,3821610000,3821610000,,3927396000,112757000,65424000,,,,,,2541864000,,257310000,220354000,74992000,141245000,,36956000,95977000,,,,2284554000,110217000,344673000,-156241000,13785000,-9496000,-95407000,188432000,1043602000,4040153000,8905365000,257310000,367527000
352915,0001564590-18-003808,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,10761828000,4989514000,3825157000,3825157000,,3494390000,545619000,74423000,,,,,,10409865000,,1280178000,1135009000,363697000,752303000,,145169000,96325000,,,,9129687000,447765000,1182581000,-557506000,56738000,-38211000,-364401000,625075000,1164357000,4040009000,9029523000,1280178000,1727943000
352915,0001564590-18-003808,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,10761828000,4989514000,3825157000,3825157000,,3494390000,545619000,74423000,,,,,,2642787000,,338744000,301958000,76923000,219609000,,36786000,,,,,2304043000,113638000,304316000,-138813000,13900000,-9435000,-121531000,165503000,1164357000,4040009000,9029523000,338744000,452382000
352915,0001564590-18-012089,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,11023517000,5215646000,3843126000,3843126000,,3795087000,126248000,73053000,,,,,,2687516000,,333814000,296238000,67569000,223832000,,37576000,94683000,,,,2353702000,113103000,364051000,-189041000,19700000,-9422000,-9441000,175010000,1372520000,3921335000,9136981000,333814000,446917000
352915,0001564590-18-020489,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,11069417000,5317583000,3815203000,3815203000,,3864162000,126302000,76886000,,,,,,2681353000,,324462000,301770000,71059000,226052000,,38000000,94281000,,,,2356891000,109581000,265210000,-181211000,15016000,-9382000,-125343000,83999000,1502380000,3990464000,9308047000,339770000,434043000
352915,0001564590-18-028566,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,11273585000,5363745000,3852851000,3852851000,,3683919000,342425000,83721000,,,,,,2648913000,,257164000,229067000,54186000,171746000,,39506000,93330000,,,,2391749000,112286000,346227000,-151097000,15929000,-9282000,-126472000,195130000,1510894000,4026344000,9390089000,268573000,369450000
352915,0001564590-19-004919,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,11265480000,5389262000,3844628000,3844628000,,3935187000,63446000,105220000,,,,,,10772278000,,1175262000,1034525000,236642000,779705000,,154956000,93750000,,,,9597016000,453045000,1340893000,-664962000,66581000,-37342000,-397425000,675931000,1544634000,3998633000,9387895000,1189481000,1628307000
352915,0001564590-19-004919,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,11265480000,5389262000,3844628000,3844628000,,3935187000,63446000,105220000,,,,,,2754496000,,259822000,207450000,43828000,158075000,,39874000,,,,,2494674000,118075000,365405000,-143613000,15936000,-9256000,-136169000,221792000,1544634000,3998633000,9387895000,247324000,377897000
352915,0001564590-19-017239,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,11721277000,5482415000,3856664000,3856664000,,3821938000,71991000,62726000,,286101000,,,,2804391000,,340437000,296296000,58898000,234168000,,39640000,90967000,,,,2463954000,120040000,390901000,-169848000,17591000,-9081000,-143785000,221053000,1625751000,3893929000,9376344000,335936000,460477000
352915,0001564590-19-030802,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,11752650000,5393089000,3843429000,3843429000,,4057121000,91833000,61297000,,275688000,,,,2855168000,,345563000,310808000,69543000,238320000,,42487000,89235000,,,,2509605000,121168000,233185000,-154072000,17085000,-8872000,-350864000,79113000,1549660000,4148954000,9542043000,353295000,466731000
352915,0001564590-19-042267,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,11594401000,5389215000,3827867000,3827867000,,3870294000,78077000,58905000,,274248000,,,,2822453000,,188929000,138075000,37205000,97190000,,41447000,88355000,,,,2633524000,121528000,425224000,-156327000,17491000,-17603000,-93327000,268897000,1561348000,3948371000,9337586000,179522000,310457000
352915,0001564590-20-006793,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,UNIVERSAL HEALTH SERVICES INC,11668250000,5504105000,3869760000,3869760000,,3896577000,87550000,61268000,,270076000,,,,11378259000,,1215908000,1066337000,238794000,814854000,,162733000,89040000,,,,10162351000,490392000,1438469000,-634095000,69431000,-53003000,-770504000,804374000,1634345000,3984127000,9488232000,1229070000,1706300000
352915,0001564590-20-006793,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,UNIVERSAL HEALTH SERVICES INC,11668250000,5504105000,3869760000,3869760000,,3896577000,87550000,61268000,,270076000,,,,2896247000,,340979000,321158000,73148000,245176000,,39159000,,,,,2555268000,127656000,389159000,-153848000,17264000,-17447000,-182528000,235311000,1634345000,3984127000,9488232000,360317000,468635000
352915,0001564590-20-023579,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,UNIVERSAL HEALTH SERVICES INC,11620426000,5413209000,3836566000,3836566000,,3735799000,69521000,54619000,,284008000,,,,2829667000,,236694000,190783000,46323000,142037000,,36351000,86455000,,,,2592973000,124394000,502062000,-184102000,18047000,-17344000,-172092000,317960000,1576643000,3805320000,9218529000,227134000,361088000
352915,0001564590-20-038367,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,12148499000,5688647000,3836020000,3836020000,,3449940000,82085000,539622000,,279747000,,,,2729754000,,358031000,335658000,79154000,251929000,,25473000,85059000,,,,2371723000,126208000,949307000,-170508000,15907000,0,-27962000,778799000,1852627000,3532025000,9220672000,361131000,484239000
352915,0001564590-20-051981,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,12975758000,5962788000,3854265000,3854265000,,3514673000,94504000,1101230000,,274236000,,,,2912541000,,349670000,323264000,79172000,241279000,,24575000,85247000,,,,2562871000,125961000,766788000,-192046000,15974000,0,-44000,574742000,2108523000,3609177000,9571965000,347839000,475631000
352915,0001564590-21-008851,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,UNIVERSAL HEALTH SERVICES INC,13476879000,6317146000,3882715000,3882715000,,3524253000,331998000,1224490000,,278303000,,,,11558897000,,1358354000,1252083000,299293000,943953000,,106285000,85587000,,,,10200543000,510493000,2360169000,-731307000,65837000,-17344000,-206719000,1628862000,2434431000,3856251000,10173397000,1358368000,1868847000
352915,0001564590-21-008851,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,UNIVERSAL HEALTH SERVICES INC,13476879000,6317146000,3882715000,3882715000,,3524253000,331998000,1224490000,,278303000,,,,3086935000,,413959000,402378000,94644000,308708000,,19886000,,,,,2672976000,133930000,142012000,-184651000,15909000,0,-6621000,-42639000,2434431000,3856251000,10173397000,422264000,547889000
352915,0001564590-21-025562,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,UNIVERSAL HEALTH SERVICES INC,13096329000,6513862000,3886973000,3886973000,,3505822000,107281000,764502000,,267707000,,,,3012987000,,295669000,272877000,63807000,209091000,,21957000,85796000,,,,2717318000,131403000,71795000,-247459000,18022000,-17018000,-7464000,-175664000,2626889000,3613103000,10126965000,294834000,427072000
352915,0001564590-21-042157,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,12812635000,6480100000,3903266000,3903266000,,3486222000,107370000,199017000,,258823000,,,,3197880000,,438968000,426798000,101522000,325024000,,21299000,85624000,,,,2758912000,133985000,47653000,-234752000,19009000,-16826000,-360616000,-187099000,2576834000,3593592000,10073692000,448097000,572953000
352915,0001564590-21-055254,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,12846853000,6274021000,3888999000,3888999000,,3709316000,44961000,189743000,,250754000,,,,3155999000,,314808000,286890000,67515000,218351000,,21199000,83673000,,,,2841191000,134462000,442227000,-183814000,18517000,-16440000,-402585000,258413000,2385022000,3754277000,10028298000,308089000,449270000
352915,0001564590-22-006717,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,UNIVERSAL HEALTH SERVICES INC,13093543000,6089664000,3962624000,3962624000,,4141879000,48409000,115301000,,304624000,,,,12642117000,,1363094000,1293313000,305681000,991590000,,83672000,83692000,,,,11279023000,533213000,883695000,-855659000,73686000,-65896000,-1220875000,28036000,2127040000,4190288000,10279952000,1376985000,1896307000
352915,0001564590-22-006717,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,UNIVERSAL HEALTH SERVICES INC,13093543000,6089664000,3962624000,3962624000,,4141879000,48409000,115301000,,304624000,,,,3275251000,,313649000,306748000,72837000,239124000,,19217000,,,,,2961602000,133363000,322020000,-189634000,18138000,-15612000,-450210000,132386000,2127040000,4190288000,10279952000,325965000,447012000
352915,0001564590-22-018570,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,UNIVERSAL HEALTH SERVICES INC,13144446000,5867872000,3949788000,3949788000,,4250689000,48486000,105999000,,305643000,,,,3292956000,,232857000,199983000,48962000,153913000,,21673000,76041000,,,,3060099000,143784000,445433000,-200002000,19055000,-14875000,-365505000,245431000,1918084000,4299175000,10167047000,221656000,376641000
352915,0001564590-22-028437,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,13296103000,5814660000,3912382000,3912382000,,4599204000,66205000,132658000,,300197000,,,,3323407000,,233434000,209730000,50949000,164062000,,25676000,74435000,,,,3089973000,143850000,32614000,-207960000,22585000,-14766000,-199677000,-175346000,1902278000,4665409000,10480069000,235406000,377284000
352915,0001564590-22-037046,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,UNIVERSAL HEALTH SERVICES INC,13378900000,5855353000,3874021000,3874021000,,4638356000,66307000,74571000,,392582000,,,,3336027000,,275880000,234212000,57401000,182814000,,35653000,73060000,,,,3060147000,145874000,220672000,-161593000,21101000,-14551000,-158202000,59079000,1981332000,4704663000,10560016000,269865000,421754000
352915,0000950170-23-004656,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,UHS,UNIVERSAL HEALTH SERVICES INC,13494188000,5920582000,3909456000,3909456000,,4726533000,81447000,102818000,,395522000,,,,13399370000,,1003555000,866260000,209278000,675609000,,126889000,73832000,,,,12395815000,581861000,996023000,-734001000,85378000,-58449000,-832918000,262022000,2011126000,4807980000,10728562000,993149000,1585416000
352915,0000950170-23-004656,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,13494188000,5920582000,3909456000,3909456000,,4726533000,81447000,102818000,,395522000,,,,3446980000,,261384000,222335000,51966000,174820000,,43887000,,,,,3185596000,148353000,297304000,-164446000,22637000,-14257000,-109534000,132858000,2011126000,4807980000,10728562000,266222000,409737000
352915,0000950170-23-018827,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,UHS,UNIVERSAL HEALTH SERVICES INC,13555959000,6012108000,3913906000,3913906000,,4707321000,96235000,109969000,,396488000,,,,3467518000,,278700000,214101000,51726000,163115000,,50876000,71487000,,,,3188818000,141621000,290753000,-168752000,20964000,-14214000,-85039000,122001000,2098202000,4803556000,10815664000,264977000,420321000
