cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
892997,0001493152-14-001804,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,annual,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,66454,-1650890,,,,,,5698,,,,,,13130,,-74622,,,-66212,,,,1,,,87752,,-19781,,,,,,-1650890,,,,,6513,,,,,,,
892997,0001493152-14-001804,10-K,2014-06-04,2014-06-05,2013,FY,2014-03-31,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,66454,-1650890,,,,,,5698,,,,,,0,,-24000,,,-24000,,,,,,,24000,,0,,,,,,-1650890,,,,,6513,,,,,,,
892997,0001493152-14-002997,10-Q,2014-09-17,2014-09-18,2014,Q1,2014-06-30,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,70690,-1649995,,,,,,10040,,,,,,14342,,,,,895,,,,,,,13447,,4342,,,,,,-1649995,,,,,6513,,,,,,,
892997,0001493152-14-003673,10-Q,2014-11-13,2014-11-14,2014,Q2,2014-09-30,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,103282,-1676693,,,,,,10040,,,,,,0,,-26698,,,-26698,,,,,,,26698,,0,,,,,,-1676693,,,,,6513,,,,,,,
892997,0001354488-15-000474,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,132001,-1726265,,,,,,10041,,,,,,,,-49572,,,-49572,,,,,,,49572,,1,,,,,,-1726265,,,,,6513,,,,,,,
892997,0001354488-15-003067,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,annual,WNC,WNC CALIFORNIA HOUSING TAX CREDITS III LP,133197,-1751952,,,,,,10041,,,,,,14342,,-101063,,,-101062,,,,1,,,115405,,4343,,,,,,-1751952,,,,,6513,,,,,,,
892997,0001354488-15-003067,10-K,2015-06-19,2015-06-20,2014,FY,2015-03-31,quarterly,WNC,WNC CALIFORNIA HOUSING TAX CREDITS III LP,133197,-1751952,,,,,,10041,,,,,,0,,-25688,,,-25000,,,,,,,-25000,,0,,,,,,-1751952,,,,,6513,,,,,,,
892997,0001354488-15-003838,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,151589,-1756024,,,,,,22388,,,,,,12347,,,,,-4072,,,,,,,16419,,12347,,,,,,-1756024,,,,,6513,,,,,,,
892997,0001354488-15-005179,10-Q,2015-11-17,2015-11-18,2015,Q2,2015-09-30,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,130000,-1814516,,,,,,22389,,,,,,0,,,,,-58492,,,,,,,58492,,1,,,,,,-1814516,,,,,6513,,,,,,,
892997,0001354488-16-006171,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,,WNC CALIFORNIA HOUSING TAX CREDITS III LP,65060,-1891980,,,,,,22389,,,,,,,,-77465,,,-77464,,,,,,,77465,,0,,,,,,-1891980,,,,,6513,,,,,,,
