cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1371451,0001371451-15-000004,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,annual,,HIGHWATER ETHANOL LLC,104813009,,,,,24315010,4298766,15511589,4295191,,,,,139597173,28191354,25980717,,,21934176,,3311128,,,19956,,2210637,6904482,27389463,-1384779,,,,26004684,,28613776,,,32885199
1371451,0001371451-15-000004,10-K,2015-01-28,2015-01-29,2014,FY,2014-10-31,quarterly,,HIGHWATER ETHANOL LLC,104813009,,,,,24315010,4298766,15511589,4295191,,,,,31794486,6701092,6158725,,,3905968,,749736,,,3241,,542367,1942532,6122273,-587055,,,,5535218,,28613776,,,8101257
1371451,0001371451-15-000013,10-Q,2015-03-10,2015-03-11,2015,Q1,2015-01-31,quarterly,,HIGHWATER ETHANOL LLC,100588285,70072668,,,,23155152,4306422,13519436,5058740,,,,,30081371,3265485,2612151,,,2378077,,271401,,,4222,,653334,1715652,4844279,-459505,,,,4384774,70072668,27461574,97534242,,4327803
1371451,0001371451-15-000021,10-Q,2015-06-11,2015-06-12,2015,Q2,2015-04-30,quarterly,,HIGHWATER ETHANOL LLC,99188083,69569527,,,,21993332,4635585,13116526,4553410,,,,,25824583,271380,-401679,,,-503141,,293014,,,3160,,673059,1723256,956384,-526637,,,,429747,69569527,26628917,96198444,,1321577
1371451,0001371451-15-000023,10-Q,2015-09-10,2015-09-11,2015,Q3,2015-07-31,quarterly,,HIGHWATER ETHANOL LLC,99629139,71910563,,,,20829530,4321965,12870517,4667416,,,,,28641415,2784179,2255304,,,2341036,,253166,,,3255,,528875,1738911,3205791,-1974378,,,,1231413,71910563,25151495,97062058,,3994215
1371451,0001371451-16-000036,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,,HIGHWATER ETHANOL LLC,98196424,,,,,18663726,4329854,9205643,5107401,,,,,110237009,7905260,5493821,,,5053538,,1068944,,,13587,,2411439,6932981,11322465,-6717490,,,-136000,4604975,,22993580,,,12426802
1371451,0001371451-16-000036,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,,HIGHWATER ETHANOL LLC,98196424,,,,,18663726,4329854,9205643,5107401,,,,,25689639,1584216,1028045,,,837566,,251362,,,2950,,556171,1755162,2316011,-3756970,,,,-1440959,,22993580,,,2783207
1371451,0001371451-16-000043,10-Q,2016-03-09,2016-03-10,2016,Q1,2016-01-31,quarterly,,HIGHWATER ETHANOL LLC,94365131,69313536,,,,18281630,3552092,5189983,4715465,,,,,24199824,-565389,-1259291,,,-1324193,,134543,,,1655,,693902,1750158,1077182,-2356002,,,,-1278820,69313536,21833722,91147258,,490867
1371451,0001371451-16-000047,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,,HIGHWATER ETHANOL LLC,91687496,68396321,,,,16326053,3560139,2281037,5162812,,,,,23074068,-116120,-902107,,,-917215,,209728,,,596,,785987,1854213,399064,-1361480,,,,-962416,68396321,19886192,88282513,,952106
1371451,0001371451-17-000002,10-K,2017-01-25,2017-01-26,2016,FY,2016-10-31,annual,,HIGHWATER ETHANOL LLC,91984643,,,,,13937839,3297327,2129800,6958903,,,,,98945344,3385327,699243,,,522668,,740962,,,3591,,2686084,7501191,5598364,-5156441,,,-308000,441923,,17235166,,,8200434
1371451,0001371451-17-000002,10-K,2017-01-25,2017-01-26,2016,FY,2016-10-31,quarterly,,HIGHWATER ETHANOL LLC,91984643,,,,,13937839,3297327,2129800,6958903,,,,,,2563804,1904635,,,1697512,,,,,,,,,,,,,,,,17235166,,,
1371451,0001371451-17-000008,10-Q,2017-03-08,2017-03-09,2017,Q1,2017-01-31,quarterly,,HIGHWATER ETHANOL LLC,88892206,72454832,,,,10186951,3301313,1737774,7332731,,,,,27058613,4191810,3467790,,,3290175,,201486,,,502,,724020,1992454,5131304,-464323,,,,4666981,72454832,13488264,85943096,,5460244
1371451,0001371451-17-000012,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,,HIGHWATER ETHANOL LLC,87533411,71596549,,,,9447962,2849016,1840301,7675114,,,,,23718623,591457,-162585,,,-308283,,165314,,,274,,754042,1973828,2687385,-856326,,,,1831059,71596549,12296978,83893527,,1811243
1371451,0001371451-17-000020,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,,HIGHWATER ETHANOL LLC,90350460,72100026,,,,11692321,2711548,2325209,9113927,,,,,25368884,1195537,596246,,,503476,,131568,,,218,,599291,2013817,499091,-2208573,,,,-1709482,72100026,14403869,86503895,,2610063
1371451,0001371451-18-000004,10-K,2018-01-24,2018-01-25,2017,FY,2017-10-31,annual,,HIGHWATER ETHANOL LLC,86732060,,,,,7942403,2715528,738209,7380706,,,,,100225143,6748840,4009070,,,3519312,,700493,,,1389,,2739770,8114306,12109129,-5137921,,,-550000,6971208,,10657931,,,12123376
1371451,0001371451-18-000004,10-K,2018-01-24,2018-01-25,2017,FY,2017-10-31,quarterly,,HIGHWATER ETHANOL LLC,86732060,,,,,7942403,2715528,738209,7380706,,,,,24079023,770036,107619,,,33944,,202124,,,395,,662417,2134207,3791349,-1608699,,,,2182650,,10657931,,,2241826
1371451,0001371451-18-000008,10-Q,2018-03-07,2018-03-08,2018,Q1,2018-01-31,quarterly,,HIGHWATER ETHANOL LLC,85013967,69520116,,,,9200645,2717350,2961940,6982751,,,,,22980047,-51696,-794645,,,-953195,,173578,,,326,,742949,2148907,2953871,-319482,,,,2634389,69520116,11917995,81438111,,1354262
1371451,0001371451-18-000014,10-Q,2018-06-07,2018-06-08,2018,Q2,2018-04-30,quarterly,,HIGHWATER ETHANOL LLC,84307232,70855599,,,,7455143,2708285,2080103,7299739,,,,,24262577,2283325,1492581,,,1335482,,182850,,,369,,790744,2139410,1123061,-254898,,,,868163,70855599,10163428,81019027,,3631991
1371451,0001371451-18-000026,10-Q,2018-09-11,2018-09-12,2018,Q3,2018-07-31,quarterly,,HIGHWATER ETHANOL LLC,81437077,68524693,,,,5464244,2711861,748601,7145483,,,,,25888608,-1527385,-2186352,,,-2330905,,167413,,,1665,,658967,2158866,1373382,-704884,,,,668498,68524693,8176105,76700798,,-27486
1371451,0001371451-19-000006,10-K,2019-01-23,2019-01-24,2018,FY,2018-10-31,annual,,HIGHWATER ETHANOL LLC,79546941,,,,,7222371,2715436,430702,8068691,,,,,94943746,-2779323,-5670416,,,-6159424,,713386,,,3173,,2891093,8649702,4393981,-2274830,,,-16000,2119151,,9937807,,,2979286
1371451,0001371451-19-000006,10-K,2019-01-23,2019-01-24,2018,FY,2018-10-31,quarterly,,HIGHWATER ETHANOL LLC,79546941,,,,,7222371,2715436,430702,8068691,,,,,21812514,-3483567,-4182000,,,-4210806,,189545,,,813,,698433,2202519,-1056333,-995566,,,-16000,-2051899,,9937807,,,-1979481
1371451,0001371451-19-000012,10-Q,2019-03-06,2019-03-07,2019,Q1,2019-01-31,quarterly,,HIGHWATER ETHANOL LLC,80358360,61578175,,,,10483098,2715436,727058,8991437,,,,,22688410,-1798887,-2560218,,,-2719712,,202594,,,742,,761331,2217751,-2500623,-453021,,,,-2953644,61578175,13198534,74776709,,-342467
1371451,0001371451-19-000016,10-Q,2019-06-07,2019-06-08,2019,Q2,2019-04-30,quarterly,,HIGHWATER ETHANOL LLC,76838182,58966674,,,,9735698,2722587,1267388,7285222,,,,,22939711,-1616624,-2428181,,,-2579501,,213570,,,2539,,811557,2225792,1680063,-357733,,,,1322330,58966674,12458285,71424959,,-202389
1371451,0001371451-19-000020,10-Q,2019-09-11,2019-09-12,2019,Q3,2019-07-31,quarterly,,HIGHWATER ETHANOL LLC,78881984,57718132,,,,12989899,2726163,1100700,11845324,,,,,25605525,-175483,-1078065,,,-1248542,,226640,,,3071,,902582,2242707,-2903734,-511954,,,,-3415688,57718132,15716062,73434194,,1164642
1371451,0001371451-20-000002,10-K,2020-01-23,2020-01-24,2019,FY,2019-10-31,annual,,HIGHWATER ETHANOL LLC,74022657,,,,,7244124,2729739,1639114,7367356,,,,,97249109,-4510622,-7710907,,,-8274236,,872491,,8720,,,3200285,8947039,2957651,-1709039,,,-39200,1248612,,9973863,,,1236132
1371451,0001371451-20-000002,10-K,2020-01-23,2020-01-24,2019,FY,2019-10-31,quarterly,,HIGHWATER ETHANOL LLC,74022657,,,,,7244124,2729739,1639114,7367356,,,,,26015463,-919628,-1644443,,,-1726481,,229687,,,,,724815,2260789,6681945,-386331,,,,6295614,,9973863,,,616346
1371451,0001371451-20-000009,10-Q,2020-03-11,2020-03-12,2020,Q1,2020-01-31,quarterly,,HIGHWATER ETHANOL LLC,75089516,53367768,,,,8499000,2731689,1509175,7961514,523698,,,,27184024,-1475324,-2495845,,,-2616683,,161243,,2412,,,1020521,2295794,-1164628,-189369,,,,-1353997,53367768,11230689,64598457,,-200051
1371451,0001371451-20-000015,10-Q,2020-06-12,2020-06-13,2020,Q2,2020-04-30,quarterly,,HIGHWATER ETHANOL LLC,71516606,49403178,,,,13211200,1987540,640056,8632642,488619,,,,20257229,-2817586,-3883393,,,-3951590,,197535,,825,,,1065807,2306005,-4325051,-466970,,,,-4792021,49403178,15198740,64601918,,-1577388
1371451,0001371451-20-000019,10-Q,2020-09-11,2020-09-12,2020,Q3,2020-07-31,quarterly,,HIGHWATER ETHANOL LLC,71975432,,,,,12355100,1598516,1359664,9298538,453055,,,,24238999,1275198,497484,,,366274,,172493,,31,,,777714,2320166,2536771,-498501,,,,2038270,,13953616,,,2817650
1371451,0001371451-21-000002,10-K,2021-01-21,2021-01-22,2020,FY,2020-10-31,annual,,HIGHWATER ETHANOL LLC,73730188,,,,,9845051,2835045,667317,10677970,417000,,,,97256146,-2557711,-6110039,,,-6366166,,687101,,3301,,,3552328,9215642,-247864,-3275201,,,-55000,-3523065,,12680096,,,3105603
1371451,0001371451-21-000002,10-K,2021-01-21,2021-01-22,2020,FY,2020-10-31,quarterly,,HIGHWATER ETHANOL LLC,73730188,,,,,9845051,2835045,667317,10677970,417000,,,,25575894,460001,-228285,,,-164167,,155830,,33,,,688286,2293677,2705044,-2120361,,,,584683,,12680096,,,2065392
1371451,0001371451-21-000010,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,,HIGHWATER ETHANOL LLC,77375219,,,,,16242684,2732103,2578720,13057960,380447,,,,28435747,288818,-537092,,,163638,,142076,,3,,,825910,2498975,-1572663,-3455530,,,,-5028193,,18974787,,,1961883
1371451,0001371451-21-000017,10-Q,2021-06-11,2021-06-12,2021,Q2,2021-04-30,quarterly,,HIGHWATER ETHANOL LLC,81196637,,,,,14495554,2735262,1224379,15242650,343398,,,,34864344,4515280,3718220,,,4344633,,174341,,620,,,797060,2432092,2935486,-2484545,,,,450941,,17230816,,,6150312
1371451,0001371451-21-000020,10-Q,2021-09-10,2021-09-11,2021,Q3,2021-07-31,quarterly,,HIGHWATER ETHANOL LLC,75570599,,,,,2747564,2738420,861192,14468236,305819,,,,46988806,6923891,6097163,,,6074771,,90793,,3441,,,826728,2373418,11885612,-459633,,,,11425979,,5485984,,,8470581
1371451,0001371451-22-000002,10-K,2022-01-19,2022-01-20,2021,FY,2021-10-31,annual,,HIGHWATER ETHANOL LLC,86341152,,,,,499000,2991291,7549008,14748142,267730,,,,158717536,15545117,12310593,,,13740928,,516338,,4763,,,3234524,9751569,22409864,-6827516,,,-88750,15582348,,3490291,,,22062162
1371451,0001371451-22-000002,10-K,2022-01-19,2022-01-20,2021,FY,2021-10-31,quarterly,,HIGHWATER ETHANOL LLC,86341152,,,,,499000,2991291,7549008,14748142,267730,,,,48428639,3817128,3032302,,,3157886,,109128,,699,,,784825,2447084,9161429,-427808,,,-17250,8733621,,3490291,,,5479386
1371451,0001371451-22-000012,10-Q,2022-03-09,2022-03-10,2022,Q1,2022-01-31,quarterly,,HIGHWATER ETHANOL LLC,85379609,,,,,0,499000,8617966,17321871,229116,,,,58643436,17161096,16039396,,,16101488,,88836,4771,8567,,,1121700,2594690,11471169,-139011,,,,11332158,,499000,,,18634086
1371451,0001371451-22-000018,10-Q,2022-06-10,2022-06-11,2022,Q2,2022-04-30,quarterly,,HIGHWATER ETHANOL LLC,74734867,,,,,0,499000,540851,19434617,189967,,,,45433629,5690539,4682488,,,4687081,,71102,4766,133,,,1008051,2578794,3157764,-206379,,,,2951385,,499000,,,7261282
1371451,0001371451-22-000027,10-Q,2022-09-13,2022-09-14,2022,Q3,2022-07-31,quarterly,,HIGHWATER ETHANOL LLC,90125404,,,,,0,499000,17721097,19423513,150278,,,,64060657,7353786,6484750,,,10602705,,60818,4764,1226,,,869036,2565583,17536764,-312363,,,,17224401,,499000,,,9050333
1371451,0001371451-23-000003,10-K,2023-01-19,2023-01-20,2022,FY,2022-10-31,annual,,HIGHWATER ETHANOL LLC,101187849,,,,,0,0,29790258,19197522,110040,,,,221373253,32928273,28939902,,,33325405,,281791,4762,51714,,,3988371,10312613,45466441,-1360170,,,-116900,44106271,,0,,,39252515
1371451,0001371451-23-000003,10-K,2023-01-19,2023-01-20,2022,FY,2022-10-31,quarterly,,HIGHWATER ETHANOL LLC,101187849,,,,,0,0,29790258,19197522,110040,,,,53235531,2722852,1733268,,,1934131,,61035,,41788,,,989584,2573546,13300744,-702417,,,,12598327,,0,,,4306814
1371451,0001371451-23-000011,10-Q,2023-03-08,2023-03-09,2023,Q1,2023-01-31,quarterly,,HIGHWATER ETHANOL LLC,76603616,,,,,,,13511515,13983340,69247,,,,48861565,3349101,2150988,,,2331977,,64712,4763,59669,,,1198113,2573081,-867584,-121576,,,,-989160,,,,,4724069
1371451,0001371451-23-000017,10-Q,2023-06-12,2023-06-13,2023,Q2,2023-04-30,quarterly,,HIGHWATER ETHANOL LLC,78286133,,,,,,,14358020,16916565,27890,,,,48711980,2667474,1581942,,,1747828,,54417,4757,25256,,,1085532,2551242,1888540,-360322,,,,1528218,,,,,4133184
1371451,0001371451-23-000020,10-Q,2023-09-13,2023-09-14,2023,Q3,2023-07-31,quarterly,,HIGHWATER ETHANOL LLC,86175586,,,,,,,21021055,20542714,0,,,,52627682,6958457,6048982,,,6704583,,53873,4755,74449,,,909475,2493801,7201933,-507465,,,,6694468,,,,,8542783
1371451,0001371451-24-000005,10-K,2024-01-18,2024-01-19,2023,FY,2023-10-31,annual,,HIGHWATER ETHANOL LLC,101038556,,,,,,,41519800,16113187,0,,,,199052359,19569225,15358461,,,16739304,,226891,4757,441746,,,4210764,10049915,29052134,-1277995,,,,27774139,,,,,25408376
1371451,0001371451-24-000005,10-K,2024-01-18,2024-01-19,2023,FY,2023-10-31,quarterly,,HIGHWATER ETHANOL LLC,101038556,,,,,,,41519800,16113187,0,,,,48851132,6594193,5576551,,,5954916,,53889,,282371,,,1017644,2431791,20829245,-288632,,,,20540613,,,,,8008342
1371451,0001371451-24-000013,10-Q,2024-03-06,2024-03-07,2024,Q1,2024-01-31,quarterly,,HIGHWATER ETHANOL LLC,80727560,,,,,,,22833481,16036287,69245,,,,37236457,1636886,353415,,,825887,,63290,4754,367013,,,1283471,2469279,-944452,-1547661,,,,-2492113,,,,,2822694
1371451,0001371451-24-000018,10-Q,2024-06-13,2024-06-14,2024,Q2,2024-04-30,quarterly,,HIGHWATER ETHANOL LLC,74381233,,,,,,,20984465,13228547,27888,,,,32543357,-796637,-1893594,,,-1599187,,52609,4754,174245,,,1096957,2412009,-1571429,-348867,,,,-1920296,,,,,518415
1371451,0001371451-24-000026,10-Q,2024-09-12,2024-09-13,2024,Q3,2024-07-31,quarterly,,HIGHWATER ETHANOL LLC,81454266,,,,,,,30301547,13635285,0,,,,37444831,5418237,4455122,,,4799110,,52148,4754,294341,,,963115,2313659,10891765,-1541475,,,,9350290,,,,,6768781
1371451,0001371451-25-000003,10-K,2025-01-21,2025-01-22,2024,FY,2024-10-31,annual,,HIGHWATER ETHANOL LLC,88701956,,,,,,,33830684,14246991,0,,,,141819117,9021657,4700226,,,6114906,,219897,4754,1128160,,,4321431,8487932,14129228,-5524511,,,,8604717,,,,,13188158
1371451,0001371451-25-000003,10-K,2025-01-21,2025-01-22,2024,FY,2024-10-31,quarterly,,HIGHWATER ETHANOL LLC,88701956,,,,,,,33830684,14246991,0,,,,31594472,2763171,1490876,,,2089096,,51850,,292560,,,977888,1292985,5753344,-2086508,,,,3666836,,,,,2783861
1371451,0001371451-25-000009,10-Q,2025-03-05,2025-03-06,2025,Q1,2025-01-31,quarterly,,HIGHWATER ETHANOL LLC,71949869,,,,,,,15443697,17501410,,,,,33218600,970393,-323832,,,8308,,61550,4753,231524,,,1294225,1372181,-9708463,-555144,,,,-10263607,,,,,1048349
1371451,0001371451-25-000015,10-Q,2025-06-11,2025-06-12,2025,Q2,2025-04-30,quarterly,,HIGHWATER ETHANOL LLC,67719949,,,,,,,13552259,14788195,,,,,35091022,547332,-672423,,,-479705,,50414,4752,82074,,,1219755,1419381,-57215,-1914995,,,,-1972210,,,,,746958
1371451,0001371451-25-000017,10-Q,2025-09-12,2025-09-13,2025,Q3,2025-07-31,quarterly,,HIGHWATER ETHANOL LLC,71694199,,,,,,,13847609,18281521,,,,,34858115,2450433,1491657,,,1678195,,50191,4752,96347,,,958776,1429639,2258464,-1928034,,,,330430,,,,,2921296
1371451,0001628280-26-002999,10-K,2026-01-22,2026-01-23,2025,FY,2025-10-31,annual,,HIGHWATER ETHANOL LLC,89938310,,,,,,,23450627,16831809,,,,,141168945,9608508,4997994,,,16326668,,212245,4752,518821,,,4610514,5663503,3470621,-5737426,,,,-2266805,,,,,10661497
1371451,0001628280-26-002999,10-K,2026-01-22,2026-01-23,2025,FY,2025-10-31,quarterly,,HIGHWATER ETHANOL LLC,89938310,,,,,,,23450627,16831809,,,,,38001208,5640350,4502592,,,15119870,,50090,,108876,,,1137758,1442302,10977835,-1339253,,,,9638582,,,,,5944894
1371451,0001628280-26-014506,10-Q,2026-03-04,2026-03-05,2026,Q1,2026-01-31,quarterly,,HIGHWATER ETHANOL LLC,87400516,,,,,,,19784199,14702350,,,,,34401853,3523061,2084658,,,5609932,,59939,4752,139755,,,1438403,1580346,4271323,-1381088,,,,2890235,,,,,3665004
1371451,0001628280-26-042736,10-Q,2026-06-12,2026-06-13,2026,Q2,2026-04-30,quarterly,,HIGHWATER ETHANOL LLC,93942328,,,,,,,22972399,15942412,,,,,38376992,6472286,4797454,,,8315876,,48857,4751,105338,,,1674832,1574228,3273214,-29489,,,,3243725,,,,,6371682
