cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1094032,0001014897-13-000277,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,791627,-442978,,,,9553,5956,272381,144259,,,,,948478,535795,142539,140912,,140912,,1672,,45,,,,,-6331,0,,,,-6331,-442978,15509,-427469,142584,
1094032,0001014897-13-000410,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,727004,-565849,,,,106566,28781,61063,144259,,,,,600153,256006,-120718,,,-122871,,2796,,12,,,,,-189893,-16263,,,,-206156,-565849,135347,-430502,,
1094032,0001014897-14-000124,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,DJRT,DALE JARRETT RACING ADVENTURE INC,1027741,-595114,,,,99179,29131,388886,138065,,,,,2669868,1378561,-205924,-216928,,-216928,,9293,,138,,,,,-54399,-20129,,,,-74528,-595114,128310,-466804,-207635,
1094032,0001014897-14-000124,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,1027741,-595114,,,,99179,29131,388886,138065,,,,,657985,353658,-18267,,,-29265,,3241,,4,,,,,359760,0,,,,359760,-595114,128310,-466804,,
1094032,0001014897-14-000207,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,847742,-635002,,,,91625,29484,242533,140486,,,,,538266,262057,-36351,,,-39888,,4204,,667,,,,,-139152,,,,,,-635002,121109,-513893,,
1094032,0001014897-14-000345,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,683662,-565663,,,,85060,29842,121686,139679,,,,,736122,401166,74697,,,69339,,5380,,22,,,,,-114640,,,,,,-565663,114902,-450761,,
1094032,0001014897-14-000491,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,600734,-555844,,,,77346,30203,73628,139679,,,,,622655,324824,11131,,,8508,,3047,,13,,,,,-42016,,,,,,-555844,107549,-448295,,
1094032,0001014897-15-000133,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,DJRT,DALE JARRETT RACING ADVENTURE INC,687995,-612120,,,,,100127,190362,148548,,,,,2383091,1201394,-359236,-372317,,-372317,,14497,,705,,,,,-171052,-600,354000,,,-171652,-612120,100127,-511993,-357820,
1094032,0001014897-15-000133,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,687995,-612120,,,,,100127,190362,148548,,,,,486047,213346,-408713,,,-410276,,1866,,3,,,,,124756,,,,,,-612120,100127,-511993,,
1094032,0001014897-15-000194,10-Q,2015-05-29,2015-05-30,2015,Q1,2015-03-31,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,488769,-780780,,,,,5363,119946,141121,,,,,261344,108172,-159462,,,-168660,,3624,,26,,,,,-72352,,,,,,-780780,5363,-775417,,
1094032,0001014897-15-000285,10-Q,2015-09-01,2015-09-02,2015,Q2,2015-06-30,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,381342,-733585,,,,,,59084,,,,,,499257,327633,50594,,,47195,,3407,,8,,,,,-60185,,,,,,-733585,,,,
1094032,0001014897-15-000387,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,DJRT,DALE JARRETT RACING ADVENTURE INC,322029,-860591,,,,,,13986,,,,,,390591,144466,-122637,,,-126006,,3370,,1,,,,,-40412,,,,,,-860591,,,,
1094032,0001014897-19-000071,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TVMD,"24/7 KID DOC, INC.",153670,-125257,,,,,,152840,,,,,,0,0,-67359,,,-73773,,-6414,,,,,,,-62090,,,,,,-125257,,,,
1094032,0001014897-19-000087,10-Q/A,2019-06-06,2019-06-07,2019,Q1,2019-03-31,quarterly,TVMD,"24/7 KID DOC, INC.",153670,-125257,,,,,,152840,,,,,,0,0,-67359,,,-73773,,-6414,,,,,,,-62090,,,,,,-125257,,,,
1094032,0001425203-19-000002,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TVMD,"24/7 KID DOC, INC.",50417,-232859,,,,,,49658,,,100,,,0,0,-81575,,,-88787,,7212,,,,,,,-89367,,,,,,-232859,,,,
1094032,0001014897-19-000170,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,TVMD,"24/7 KID DOC, INC.",9629,-280938,,,,,,8942,,,100,,,,,-40787,,,-48079,,7292,,,,,,,-40716,,,,,,-280938,,,,
1094032,0001731122-20-000429,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,annual,TVMD,QDM INTERNATIONAL INC.,2172,-319548,,,,,,1557,,,235,,,,,-440165,,,-467234,,27069,,,,,440165,,-199559,,212985,,,,-319548,,,,
1094032,0001731122-20-000429,10-K,2020-05-01,2020-05-02,2019,FY,2019-12-31,quarterly,TVMD,QDM INTERNATIONAL INC.,2172,-319548,,,,,,1557,,,235,,,,,-245444,,,-251595,,6151,,,,,,,-7386,,,,,,-319548,,,,
1094032,0001731122-20-000686,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,TVMD,QDM INTERNATIONAL INC.,924,-14576,,,,,,381,,,135,,,,,-68090,,,-70455,,2365,968504,,,,68090,,-14438,,38080,,,,-14576,,,,
1094032,0001731122-20-000869,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TVMD,QDM INTERNATIONAL INC.,21282,-62690,,,,,,282,,,135,,,,,-53097,-53114,,-53114,,0,1653701,,,,53097,,-72323,,0,,,,-62690,,,-53114,
1094032,0001731122-20-001206,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,TVMD,QDM INTERNATIONAL INC.,18157,-77443,,,,,,157,,,135,,,,,-29500,-29500,,-29500,,0,1653872,,,,29500,,-43248,,0,,,,-77443,,,-29500,
1094032,0001731122-21-000293,10-Q,2021-02-24,2021-02-25,2021,Q3,2020-12-31,quarterly,TVMD,QDM INTERNATIONAL INC.,138529,-372716,,,,,,70930,,,225,,,33455,322,-87351,-83791,,-83791,,,,,,,87673,,,,,,,,-372716,,,,
1094032,0001731122-21-001155,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,annual,TVMD,QDM INTERNATIONAL INC.,151054,-410498,,,,,,35605,,,91,,,123438,392,-314475,-307702,,-307702,,,,,-231,,314867,,-350728,,20000,,,,-410498,,,,
1094032,0001731122-21-001155,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,quarterly,TVMD,QDM INTERNATIONAL INC.,151054,-410498,,,,,,35605,,,91,,,,,-163788,-154633,,-154633,,,,,,,164180,,-220719,,-18080,,,,-410498,,,,
1094032,0001731122-21-001323,10-Q,2021-08-10,2021-08-11,2021,Q1,2021-06-30,quarterly,,QDM INTERNATIONAL INC.,43644,-413190,,,,,,30389,,,54,,,11610,0,-108123,-109019,,-109019,,,,,-896,,108123,,-101521,,,,,,-413190,,,,
1094032,0001731122-21-001923,10-Q,2021-11-15,2021-11-16,2021,Q2,2021-09-30,quarterly,,QDM INTERNATIONAL INC.,56724,-488834,,,,,,29242,,,54,,,18608,,-75580,-75644,,-75644,,,,,-64,,75580,,-92333,,,,,,-488834,,,,
1094032,0001731122-22-000160,10-Q,2022-02-02,2022-02-03,2021,Q3,2021-12-31,quarterly,,QDM INTERNATIONAL INC.,171381,-434835,,,,,,126977,,,54,,,24601,,-87737,-87026,,-87026,,,,,711,,87737,,-53835,,,,,,-434835,,,,
1094032,0001731122-22-001152,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,QDM INTERNATIONAL INC.,270643,-673972,,,,,,69658,,73800,54,,,68969,133,-376835,-378165,,-378165,,,,,-1330,,376968,,-398610,-3700,,,,-402310,-673972,,,,
1094032,0001731122-22-001152,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,QDM INTERNATIONAL INC.,270643,-673972,,,,,,69658,,73800,54,,,14150,-1092,-105395,-106476,,-106476,,,,,-1081,,105528,,-150921,,,,,,-673972,,,,
1094032,0001731122-22-001412,10-Q,2022-08-15,2022-08-16,2022,Q1,2022-06-30,quarterly,,QDM INTERNATIONAL INC.,227909,-768601,,,,,,26774,,64121,54,,,9782,,-96625,-96156,,-96156,,,,,-557,,96625,,-88040,-14628,,,,-102668,-768601,,,,
1094032,0001731122-22-001975,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,,QDM INTERNATIONAL INC.,395932,-690090,,,,,,154380,,54324,54,,,13181,,-74822,-73265,,-73265,,,,,,,74822,,-94947,0,,,,-94947,-690090,,,,
1094032,0001731122-23-000214,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,QDM INTERNATIONAL INC.,338995,-761666,,,,,,121140,,44406,54,,,24057,7549,-69326,-69074,,-69074,,,,,,,76875,,,,,,,,-761666,,,,
1094032,0001213900-23-067111,10-Q,2023-08-14,2023-08-15,2023,Q1,2023-06-30,quarterly,,QDM INTERNATIONAL INC.,5537923,2748879,,,,,,4617551,,171044,54,,,3273287,1227206,1072562,1102862,160220,942642,,,,,,,154644,,1891703,-92693,,,,1799010,2748879,,,,
1094032,0001213900-23-087070,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,,QDM INTERNATIONAL INC.,6057524,3018464,,,,,,5473644,,142206,54,,,1163726,450090,326167,328387,59775,268612,,,,,,,123923,,,,,,,,3018464,,,,
1094032,0001213900-24-014097,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,,QDM INTERNATIONAL INC.,6864630,3256815,,,,,,6322854,,112758,54,,,1009716,402937,202666,238172,46033,192139,,,,,,,200271,,719070,0,,,,719070,3256815,,,,
1094032,0001213900-24-057975,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,annual,,QDM INTERNATIONAL INC.,5776289,3417960,,,,,,5158223,,89729,54,,,6366154,2453411,1800575,1873581,309043,1564538,,,,,,,652836,,2208037,-92693,,,,2115344,3417960,,,,
1094032,0001213900-24-057975,10-K,2024-07-01,2024-07-02,2023,FY,2024-03-31,quarterly,,QDM INTERNATIONAL INC.,5776289,3417960,,,,,,5158223,,89729,54,,,6319134,2445862,2041348,2112076,,1803033,,,,,,,404514,,2435554,-78065,,,,2357489,3417960,,,,
1094032,0001213900-24-070371,10-Q,2024-08-19,2024-08-20,2025,Q1,2024-06-30,quarterly,,QDM INTERNATIONAL INC.,6556415,3877340,,,,,,5445212,,69691,54,,,978265,785633,536854,545661,86281,459380,,,,,,,248779,,195433,,,,,,3877340,,,,
1094032,0001213900-24-098495,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,QDM INTERNATIONAL INC.,7049264,4366046,,,,,,6298869,,49130,54,,,1020672,865862,592100,608235,119529,488706,,,,,,,273762,,853657,,,,,,4366046,,,,
1094032,0001213900-25-014275,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,QDM INTERNATIONAL INC.,6700523,5672661,,,,,,5937744,,28033,654,,,1607455,1360542,908018,906831,200216,706615,,1199,,,,,452524,,451152,,,,,,5672661,,,908030,
1094032,0001213900-25-062865,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,annual,,QDM INTERNATIONAL INC.,10709298,8841298,,,,,,8557305,,71383,654,,,8381274,7317235,5905290,5909713,1086375,4823338,,,,,,,1411945,,4082303,,,,,,8841298,,,,
1094032,0001213900-25-062865,10-K,2025-07-10,2025-07-11,2025,FY,2025-03-31,quarterly,,QDM INTERNATIONAL INC.,10709298,8841298,,,,,,8557305,,71383,654,,,4774882,4305198,3868318,3848986,680349,3168637,,,,,,,436880,,2582061,,,,,,8841298,,,,
1094032,0001213900-25-076780,10-Q,2025-08-14,2025-08-15,2025,Q1,2025-06-30,quarterly,,QDM INTERNATIONAL INC.,13504211,11037603,,,,,,12409685,,56663,654,,,3594997,2956819,2589625,2640313,444008,2196305,,,,,,,367194,,3892380,,,,,,11037603,,,,
1094032,0001213900-25-110954,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-09-30,quarterly,,QDM INTERNATIONAL INC.,13782943,9924245,,,,,,12519196,,48168,601,,,3970674,-976303,-1325822,-1304792,-191434,-1113358,,2075,,,,,349519,,,,,,,,9924245,,,-1302717,
1094032,0001213900-26-017312,10-Q,2026-02-17,2026-02-18,2026,Q3,2025-12-31,quarterly,,QDM INTERNATIONAL INC.,15990442,10380233,,,,,,12353326,,39508,,,,4768347,2603875,1514109,1555427,286588,1268839,,1132,,,,,1089766,,-422280,,,,,,10380233,,,1556559,
1094032,0001213900-26-073119,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,annual,,QDM INTERNATIONAL INC.,17443441,15561768,,,,,,10328590,,30680,,,,21475746,11510879,9149436,9261356,1728035,7533321,,6105,8608245,,,,2361443,,1771285,,,,,,15561768,,,9267461,
1094032,0001213900-26-073119,10-K,2026-06-29,2026-06-30,2026,FY,2026-03-31,quarterly,,QDM INTERNATIONAL INC.,17443441,15561768,,,,,,10328590,,30680,,,,9141728,6926488,6371524,6370408,1188873,5181535,,1180,,,,,554964,,-2064736,,,,,,15561768,,,6371588,
