cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1144354,0001144354-11-000026,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,579154000,205464000,105397000,75115000,30282000,77500000,15008000,41303000,9983000,,,,,525977000,,21652000,19897000,7505000,12258000,,1116000,40128000,41000,,,,,,,,,,,100067000,92508000,297972000,21013000,
1144354,0001144354-11-000044,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,592455000,219623000,136666000,103045000,33621000,73754000,15000000,35370000,13181000,,,,,531904000,,21622000,20565000,7784000,12646000,,954000,40561000,47000,,1174000,,,21488000,-8618000,1270000,-1570000,,12870000,82957000,88754000,308377000,21519000,
1144354,0001144354-12-000046,10-K/A,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,HPY,HEARTLAND PAYMENT SYSTEMS INC,596921000,219410000,135897000,103399000,32498000,70000000,15003000,40301000,11492000,,,,,1996950000,,77983000,71473000,27126000,43939000,,4125000,40233000,177000,,6011000,,,107166000,-36543000,9548000,-6232000,-16414000,70623000,83513000,85003000,304413000,75598000,
1144354,0001144354-12-000046,10-K/A,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,596921000,219410000,135897000,103399000,32498000,70000000,15003000,40301000,11492000,,,,,471423000,,20147000,18340000,7028000,11220000,,863000,,48000,,1456000,,,31685000,-7560000,4578000,-1567000,,24125000,83513000,85003000,304413000,19203000,
1144354,0001144354-12-000060,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,624208000,230704000,134974000,103561000,31413000,65000000,16253000,49943000,10708000,,,,,470485000,,23243000,22351000,8499000,13754000,,850000,40560000,115000,,267000,,,25166000,-7361000,2934000,-2336000,-10672000,17805000,95730000,81253000,311957000,23201000,
1144354,0001144354-12-000115,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,639905000,235144000,155969000,118610000,37359000,60000000,43502000,42951000,11168000,,,,,518521000,,29733000,28937000,10975000,17801000,,756000,40448000,45000,,928000,,,22155000,-9059000,3967000,-2344000,-22914000,13096000,79175000,103502000,338646000,29693000,
1144354,0001144354-12-000172,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,633157000,246795000,151758000,115902000,35856000,55000000,18750000,45055000,9878000,,,,,534152000,,33645000,31541000,11974000,19380000,,938000,40352000,45000,,632000,,,51357000,-8609000,3511000,-2332000,-14616000,42748000,95037000,73750000,320545000,32479000,
1144354,0001144354-13-000011,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,HPY,HEARTLAND PAYMENT SYSTEMS INC,813414000,209786000,221656000,168062000,53594000,50000000,102001000,48440000,9694000,,,,,2013436000,,109801000,105044000,40691000,65889000,,3446000,40058000,201000,,2595000,,,171840000,-34549000,14187000,-9238000,-103774000,137291000,-11870000,152001000,361787000,108490000,
1144354,0001144354-13-000011,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,813414000,209786000,221656000,168062000,53594000,50000000,102001000,48440000,9694000,,,,,499965000,,25211000,22215000,9243000,14954000,,902000,,-4000,,768000,,,73162000,-9520000,3775000,-2226000,-55572000,63642000,-11870000,152001000,361787000,23117000,
1144354,0001144354-13-000047,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,846998000,215570000,219354000,170449000,48905000,45000000,102001000,37504000,10243000,,,,,501239000,,26775000,25485000,9840000,19559000,,1234000,38374000,34000,,802000,,7214000,-1720000,-11351000,3866000,-2580000,-14280000,-13071000,-3784000,147001000,362571000,26719000,33989000
1144354,0001144354-13-000125,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,849249000,226686000,217209000,170553000,46656000,40000000,111000000,48750000,9907000,,,,,546624000,,33330000,32023000,12342000,19681000,,1269000,37439000,32000,,480000,,9054000,30414000,-12094000,3272000,-2571000,-19937000,18320000,9477000,151000000,377686000,33292000,42384000
1144354,0001144354-13-000164,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,859213000,247419000,243319000,191172000,52147000,35000000,111000000,67156000,10268000,,,,,557129000,,34872000,33748000,11857000,21981000,,1243000,38020000,29000,,1228000,,9802000,58710000,-13484000,2625000,-2584000,-5415000,45226000,4100000,146000000,393419000,34991000,44674000
1144354,0001144354-14-000015,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,HPY,HEARTLAND PAYMENT SYSTEMS INC,900305000,260475000,240835000,190978000,49857000,150000000,0,71932000,11087000,,,,,2135372000,,126098000,120552000,46450000,78626000,,5429000,38053000,124000,,2787000,,,112126000,-52924000,12838000,-10321000,-49625000,59202000,19640000,150000000,410475000,125981000,
1144354,0001144354-14-000015,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,900305000,260475000,240835000,190978000,49857000,150000000,0,71932000,11087000,,,,,530380000,,31121000,29296000,12411000,17405000,,1683000,,29000,,277000,,,24722000,-15995000,3075000,-2586000,-9993000,8727000,19640000,150000000,410475000,30979000,
1144354,0001144354-14-000064,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,931284000,246637000,239966000,191145000,48821000,180000000,,73145000,10928000,,,,,523283000,,26362000,25212000,10300000,15740000,,1050000,37735000,32000,,866000,,,15206000,-12846000,3838000,-3102000,-27237000,2360000,6671000,180000000,426637000,26262000,
1144354,0001144354-14-000110,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,933960000,240526000,254840000,204737000,50103000,200000000,,53839000,10351000,,,,,582859000,,29931000,29123000,12552000,17452000,,1258000,36734000,30000,,1191000,,,19016000,-13106000,3704000,-3051000,-27218000,5910000,-14314000,200000000,440526000,30381000,
1144354,0001144354-14-000133,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,1336764000,269837000,618060000,424270000,193790000,553750000,,94577000,11445000,,,,,600626000,,30411000,31883000,11727000,20458000,,2142000,36850000,33000,,943000,,12662000,17306000,-13188000,3394000,-3096000,0,4118000,-348223000,553750000,823587000,34025000,43073000
1144354,0001144354-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,HPY,HEARTLAND PAYMENT SYSTEMS INC,1387773000,250760000,618265000,425712000,192553000,523122000,,70793000,12048000,,,,,2311381000,,82120000,73744000,41876000,33879000,,8057000,37187000,125000,,9650000,,48270000,92997000,-54913000,13269000,-12331000,-54455000,38084000,-367505000,523122000,773882000,81801000,130390000
1144354,0001144354-15-000011,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,1387773000,250760000,618265000,425712000,192553000,523122000,,70793000,12048000,,,,,604613000,,-4584000,-12474000,7297000,-19771000,,3607000,,30000,,6650000,,14754000,41469000,-15773000,2333000,-3082000,0,25696000,-367505000,523122000,773882000,-8867000,10170000
1144354,0001144354-15-000042,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,1474961000,267630000,679836000,475580000,204256000,547435000,,44851000,11272000,,,,,602459000,,29762000,26166000,8928000,17238000,,3647000,37110000,25000,,869000,,,20951000,-15909000,4649000,-3656000,0,5042000,-412206000,547435000,815065000,29813000,
1144354,0001144354-15-000079,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,1463432000,292064000,676200000,474147000,202053000,515760000,,50566000,10972000,,,,,675692000,,38428000,,13340000,20906000,,3884000,37164000,28000,,900000,,,56381000,-13248000,5062000,-3664000,0,43133000,-384136000,515760000,807824000,,
1144354,0001144354-15-000085,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,1452739000,317163000,672571000,475317000,197254000,450041000,,43148000,10279000,,,,,705667000,,42514000,,15006000,23881000,,3647000,37281000,29000,,759000,,,62529000,-13577000,4400000,-3675000,0,48952000,-355408000,450041000,767204000,,
1144354,0001144354-16-000129,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HPY,HEARTLAND PAYMENT SYSTEMS INC,1536679000,335822000,687243000,490020000,197223000,437842000,,56483000,12856000,,,,,2682396000,,145548000,138075000,53343000,84732000,,14184000,37237000,105000,,2852000,,62955000,189794000,-54345000,21262000,-14671000,0,135449000,-351421000,437842000,773664000,152259000,208503000
1144354,0001144354-16-000129,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HPY,HEARTLAND PAYMENT SYSTEMS INC,1536679000,335822000,687243000,490020000,197223000,437842000,,56483000,12856000,,,,,698578000,,34844000,,16069000,22707000,,3006000,,23000,,324000,,,49933000,-11611000,7122000,-3676000,0,38322000,-351421000,437842000,773664000,,
