cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1056239,0001193125-12-332469,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,15725000000,6771000000,9242000000,8828000000,414000000,4126000000,,481000000,383000000,,,,,3558000000,,367000000,318000000,110000000,205000000,,52000000,98500000,,,,,,271000000,-49000000,19000000,-49000000,-177000000,222000000,-2471000000,4126000000,10897000000,370000000,,3663,,,,,,44000000,
1056239,0001193125-12-451896,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14200000000,5766000000,8032000000,7705000000,327000000,3878000000,,514000000,401000000,,,,,3283000000,,331000000,275000000,80000000,192000000,,48000000,97400000,,,,,,284000000,-48000000,11000000,-51000000,-189000000,236000000,-2266000000,3878000000,9644000000,323000000,,3663,,,,,,37000000,
1056239,0001193125-13-078988,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13826000000,5463000000,8058000000,7744000000,314000000,3629000000,,349000000,363000000,,,,,13146000000,,1351000000,1162000000,374000000,810000000,,184000000,97600000,,,,,228000000,1231000000,-210000000,59000000,-195000000,-872000000,1021000000,-2595000000,3629000000,9092000000,1346000000,1579000000,3663,,,,,,170000000,58000000
1056239,0001193125-13-078988,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13826000000,5463000000,8058000000,7744000000,314000000,3629000000,,349000000,363000000,,,,,3560000000,,364000000,315000000,100000000,212000000,,46000000,,,,,,,539000000,-86000000,15000000,-46000000,-368000000,453000000,-2595000000,3629000000,9092000000,361000000,,3663,,,,,,46000000,
1056239,0001193125-13-204144,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13880000000,5513000000,8024000000,7720000000,304000000,3629000000,,276000000,347000000,,,,,3185000000,,313000000,273000000,79000000,193000000,,43000000,91500000,,,,,54000000,146000000,-49000000,14000000,-52000000,-122000000,97000000,-2511000000,3629000000,9142000000,316000000,367000000,3663,,,,,,42000000,12000000
1056239,0001193125-13-314837,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13862000000,5600000000,7996000000,7702000000,294000000,3630000000,,328000000,378000000,,,,,3192000000,,307000000,268000000,82000000,185000000,,44000000,91100000,,,,,52000000,250000000,-61000000,14000000,-49000000,-126000000,189000000,-2396000000,3630000000,9230000000,312000000,359000000,3663,,,,,,39000000,13000000
1056239,0001193125-13-416041,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14075000000,5755000000,8043000000,7757000000,286000000,3630000000,,377000000,420000000,,,,,2996000000,,314000000,273000000,65000000,204000000,,44000000,91300000,,,,,52000000,221000000,-37000000,14000000,-50000000,-156000000,184000000,-2288000000,3630000000,9385000000,317000000,366000000,3663,,,,,,41000000,11000000
1056239,0001193125-14-067312,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14009000000,6023000000,8081000000,7796000000,285000000,3630000000,,500000000,359000000,,,,,12629000000,,1258000000,1096000000,309000000,778000000,,177000000,91100000,,,,,214000000,1263000000,-209000000,59000000,-199000000,-800000000,1054000000,-2058000000,3630000000,9653000000,1273000000,1472000000,3663,,,,,,166000000,48000000
1056239,0001193125-14-067312,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14009000000,6023000000,8081000000,7796000000,285000000,3630000000,,500000000,359000000,,,,,3256000000,,324000000,282000000,83000000,196000000,,46000000,,,,,,56000000,646000000,-62000000,17000000,-48000000,-396000000,584000000,-2058000000,3630000000,9653000000,328000000,380000000,3663,,,,,,44000000,12000000
1056239,0001193125-14-177146,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14065000000,6113000000,8104000000,7821000000,283000000,3631000000,,227000000,375000000,,,,,2971000000,,307000000,267000000,85000000,180000000,,43000000,89400000,,,,,54000000,-62000000,-30000000,15000000,-55000000,-133000000,-92000000,-1991000000,3631000000,9744000000,310000000,361000000,3663,,,,,,42000000,12000000
1056239,0001193125-14-368900,10-K/A,2014-10-10,2014-10-11,2013,FY,2013-12-31,annual,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13988000000,5981000000,8081000000,7796000000,285000000,3630000000,,500000000,359000000,,,,,12622000000,,1212000000,1055000000,295000000,751000000,,177000000,91100000,,,,,214000000,1263000000,-209000000,59000000,-199000000,-800000000,1054000000,-2100000000,3630000000,9611000000,1232000000,1426000000,3663,,,,,,166000000,48000000
1056239,0001193125-14-368900,10-K/A,2014-10-10,2014-10-11,2013,FY,2013-12-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13988000000,5981000000,8081000000,7796000000,285000000,3630000000,,500000000,359000000,,,,,3249000000,,306000000,241000000,69000000,185000000,,46000000,,,,,,56000000,646000000,-62000000,17000000,-48000000,-396000000,584000000,-2100000000,3630000000,9611000000,287000000,362000000,3663,,,,,,44000000,12000000
1056239,0001193125-14-368908,10-Q/A,2014-10-10,2014-10-11,2014,Q1,2014-03-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14027000000,6060000000,8104000000,7821000000,283000000,3631000000,,227000000,375000000,,,,,2957000000,,286000000,248000000,76000000,170000000,,43000000,89400000,,,,,54000000,-62000000,-30000000,15000000,-55000000,-133000000,-92000000,-2044000000,3631000000,9691000000,291000000,340000000,3663,,,,,,42000000,12000000
1056239,0001193125-14-368916,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-06-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14116000000,5904000000,8112000000,7838000000,274000000,3938000000,,299000000,373000000,,,,,3019000000,,239000000,204000000,63000000,137000000,,39000000,89300000,,,,,55000000,277000000,-37000000,14000000,-52000000,-200000000,240000000,-2208000000,3938000000,9842000000,243000000,294000000,3663,,,,,,42000000,13000000
1056239,0001193125-14-388890,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,14041000000,5903000000,8047000000,7784000000,263000000,3938000000,,508000000,371000000,,,,,2940000000,,257000000,215000000,58000000,154000000,,47000000,86600000,,,,,56000000,390000000,-48000000,10000000,-51000000,-80000000,342000000,-2144000000,3938000000,9841000000,262000000,313000000,3663,,,,,,43000000,13000000
1056239,0001193125-15-064957,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13836000000,5285000000,7744000000,7501000000,243000000,3939000000,,442000000,288000000,,,,,12124000000,,1085000000,925000000,248000000,664000000,,178000000,87800000,,,,,225000000,1125000000,-183000000,52000000,-208000000,-823000000,942000000,-2459000000,3939000000,9224000000,1103000000,1310000000,3663,,,,,,172000000,53000000
1056239,0001193125-15-064957,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13836000000,5285000000,7744000000,7501000000,243000000,3939000000,,442000000,288000000,,,,,3208000000,,303000000,258000000,51000000,203000000,,49000000,,,,,,60000000,520000000,-68000000,13000000,-50000000,-410000000,452000000,-2459000000,3939000000,9224000000,307000000,363000000,3663,,,,,,45000000,15000000
1056239,0001193125-15-161213,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13782000000,5228000000,7702000000,7462000000,240000000,3939000000,,317000000,336000000,,,,,2713000000,,200000000,159000000,50000000,105000000,,44000000,83800000,,,,,55000000,87000000,-41000000,13000000,-58000000,-100000000,46000000,-2474000000,3939000000,9167000000,203000000,255000000,3663,,,,,,44000000,11000000
1056239,0001193125-15-276650,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13633000000,5197000000,7915000000,7649000000,266000000,3940000000,,353000000,371000000,,,,,2793000000,,166000000,123000000,-1000000,120000000,,48000000,83200000,,,,,55000000,227000000,-44000000,11000000,-53000000,-246000000,183000000,-2718000000,3940000000,9137000000,171000000,221000000,3663,,,,,,43000000,12000000
1056239,0001193125-15-362556,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,13036000000,4584000000,7368000000,7112000000,256000000,3940000000,,323000000,374000000,,,,,2817000000,,-214000000,-258000000,38000000,-299000000,,47000000,80000000,,,,,54000000,317000000,-55000000,12000000,-52000000,-259000000,262000000,-2784000000,3940000000,8524000000,-211000000,-160000000,3663,,,,,,42000000,12000000
1056239,0001193125-16-480793,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,LLL,L 3 COMMUNICATIONS HOLDINGS INC,12085000000,4355000000,6480000000,6281000000,199000000,3143000000,499000000,207000000,333000000,,,,,10466000000,,475000000,322000000,25000000,-240000000,,,81900000,,,,,210000000,1042000000,-197000000,46000000,-214000000,-740000000,845000000,-2125000000,3642000000,7997000000,,685000000,3663,,,,,,166000000,44000000
1056239,0001193125-16-480793,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,12085000000,4355000000,6480000000,6281000000,199000000,3143000000,499000000,207000000,333000000,,,,,2871000000,,-96000000,298000000,-62000000,-166000000,,,,,,,,46000000,411000000,-57000000,10000000,-51000000,-135000000,354000000,-2125000000,3642000000,7997000000,,-50000000,3663,,,,,,37000000,9000000
1056239,0001193125-16-558628,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,11911000000,4378000000,6501000000,6306000000,195000000,3127000000,499000000,534000000,351000000,,,,,2353000000,,252000000,215000000,48000000,227000000,,,79000000,,,,,50000000,112000000,-35000000,6000000,-58000000,-198000000,77000000,-2123000000,3626000000,8004000000,,302000000,3663,,,,,,40000000,10000000
1056239,0001193125-16-661747,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,11700000000,4486000000,6496000000,6306000000,190000000,2780000000,549000000,352000000,356000000,,,,,2664000000,,247000000,204000000,53000000,147000000,,,78400000,,,,,52000000,257000000,-40000000,13000000,-54000000,-78000000,217000000,-2010000000,3329000000,7815000000,,299000000,3663,,,,,,41000000,11000000
1056239,0001193125-16-749383,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,LLL,L 3 COMMUNICATIONS HOLDINGS INC,11811000000,4568000000,6465000000,6284000000,181000000,2782000000,549000000,411000000,361000000,,,,,2505000000,,215000000,180000000,29000000,148000000,,,78800000,,,,,51000000,210000000,-51000000,15000000,-54000000,-50000000,159000000,-1897000000,3331000000,7899000000,,266000000,3663,,,,,,40000000,11000000
