cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1615169,0001615169-15-000003,10-K,2015-08-04,2015-08-05,2015,FY,2015-05-31,annual,KRNT,KARNET CAPITAL CORP.,4335,-7425,,,,,,4335,,,,,,7688,2563,-13313,,,-13313,,,,,,,15876,,-7928,,,,,,-7425,,,,,3585,6000000,2015-05-31,single,,,,,instance,2015-08-04
1615169,0001615169-15-000003,10-K,2015-08-04,2015-08-05,2015,FY,2015-05-31,quarterly,KRNT,KARNET CAPITAL CORP.,4335,-7425,,,,,,4335,,,,,,,,,,,,,,,,,,,,,,,,,,-7425,,,,,3585,6000000,2015-05-31,single,,,,,instance,2015-08-04
1615169,0001615169-15-000007,10-Q,2015-09-23,2015-09-24,2016,Q1,2015-08-31,quarterly,KRNT,KARNET CAPITAL CORP.,5466,-6034,,,,,,5466,,,,,,,,-19609,,,-19609,,,,,,,19609,,-19869,,,,,,-6034,,,,,3585,8100000,2015-08-31,single,,,,,instance,2015-09-23
1615169,0001615169-16-000009,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,KRNT,KARNET CAPITAL CORP.,3102,-8398,,,,,,3102,,,,,,,,-2364,,,-2364,,,,,,,2364,,-2364,,,,,,-8398,,,,,3585,8100000,2015-11-30,single,,,,,instance,2016-01-14
1615169,0001144204-16-094854,10-Q,2016-04-18,2016-04-19,2016,Q3,2016-02-29,quarterly,KRNT,KARNET CAPITAL CORP.,31,31,,,,,,31,,,,,,,0,-3271,,0,-3271,,,8100000,,,,3271,,-3271,,,,,,31,,,,,3585,8100000,2016-02-29,single,,,,,carried,2016-01-14
1615169,0001615774-17-007663,10-K,2017-12-29,2017-12-30,2017,FY,2017-05-31,annual,KRNT,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,5000,-23838,,,,,,0,,,,,,,,-23838,,,-23838,,,8100000,,,,23838,,-28238,,,,,,-23838,,,,,3585,8100000,2017-05-31,single,,,,,carried,2016-01-14
1615169,0001615774-17-007663,10-K,2017-12-29,2017-12-30,2017,FY,2017-05-31,quarterly,KRNT,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,5000,-23838,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-23838,,,,,3585,8100000,2017-05-31,single,,,,,carried,2016-01-14
1615169,0001615774-18-001317,10-Q,2018-02-20,2018-02-21,2018,Q1,2017-08-31,quarterly,KRNT,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,5000,-33630,,,,,,0,,,,,,,,-9792,,,-9792,,,8100000,,,,9792,,-5527,,,,,,-33630,,,,,3585,8100000,2017-08-31,single,,,,,carried,2016-01-14
1615169,0001615774-18-002244,10-Q,2018-04-02,2018-04-03,2018,Q2,2017-11-30,quarterly,JWHI,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,0,-34004,,,,,,0,,,,,,,,-374,,,-374,,,8100000,,,,374,,961,,,,,,-34004,,,,,3585,8100000,2017-11-30,single,,,,,instance,2018-04-02
1615169,0001615774-18-003533,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-02-28,quarterly,JWHI,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,1300,-42631,,,,,,0,,,,,,,,-8627,,0,-8627,,,8100000,,,,8627,,-7133,,,,,,-42631,,,,,3585,8100000,2018-02-28,single,,,,,instance,2018-05-10
1615169,0001615774-18-009540,10-K,2018-09-14,2018-09-15,2018,FY,2018-05-31,annual,JWHI,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,0,-59281,,,,,,0,,,,,,,,-35443,,,-35443,,,8100000,,,,35443,,-30443,,,,,,-59281,,,,,3585,8100000,2018-05-31,single,,,,,carried,2018-05-10
1615169,0001615774-18-009540,10-K,2018-09-14,2018-09-15,2018,FY,2018-05-31,quarterly,JWHI,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,0,-59281,,,,,,0,,,,,,,,-16650,,,-16650,,,,,,,16650,,-18744,,,,,,-59281,,,,,3585,8100000,2018-05-31,single,,,,,carried,2018-05-10
1615169,0001477932-18-005905,10-Q,2018-12-10,2018-12-11,2019,Q1,2018-08-31,quarterly,JWHI,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,0,-114567,,,,,,0,,,,,,,,-55286,,,-55286,,,8100000,,,,55286,,-54986,,,,,,-114567,,,,,3585,8100000,2018-08-31,single,,,,,instance,2018-12-10
1615169,0001477932-19-000221,10-Q,2019-01-22,2019-01-23,2019,Q2,2018-11-30,quarterly,JWHI,JIN WAN HONG INTERNATIONAL HOLDINGS LTD,0,-150522,,,,,,0,,,,,,,,-35955,,,-35955,,,8100000,,,,35955,,-13853,,,,,,-150522,,,,,3585,8100000,2018-11-30,single,,,,,instance,2019-01-22
