cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820771,0001002334-11-000406,10-Q,2011-10-06,2011-10-07,2012,Q1,2011-07-31,quarterly,CADT,CHINA ADVANCED TECHNOLOGY,7097,-274091,,,,,,30,,,,,,,,,,280,-106148,,,,,,,104710,,-101526,,,,,,-274091,,,,,7389,,,,,,,,instance,2011-10-06
820771,0001002334-11-000489,10-Q,2011-12-15,2011-12-16,2012,Q2,2011-10-31,quarterly,CADT,GOLIATH FILM & MEDIA HOLDINGS,25679,-14963,,,,38000,,15900,,,,,,,,,,,61185,,,,,,,-59747,,49426,,,,,,-14963,38000,23037,,,7389,,,,,,,,carried,2011-10-06
820771,0001002334-12-000035,10-Q,2012-03-16,2012-03-17,2012,Q3,2012-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,22096,-9604,,,,,,2531,,,,,,,-1125,,,-585,-55141,,-10435,,,,,54556,,-331974,,25000,,,,-9604,19000,9396,,,7389,,,,19000,,26189,,instance,2012-03-16
820771,0001002334-12-000105,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,22299,-44131,,,,7250,,483,,,,,,,,,,,-147131,,-570,,,,,145781,,-107333,,,,,,-44131,7250,-36881,,,7389,,,,,,,,instance,2012-08-14
820771,0001002334-12-000105,10-K,2012-08-14,2012-08-15,2012,FY,2012-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,22299,-44131,,,,7250,,483,,,,,,,,,,,-47027,,,,,,,46262,,-18334,,,,,,-44131,7250,-36881,,,7389,,,,,,,,instance,2012-08-14
820771,0001002334-12-000110,10-Q,2012-09-11,2012-09-12,2012,Q4,2012-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,43664,16504,,,,,,1082,,,,,,,,,,,-27615,,-1735,,,,,25685,,-75866,,,,,,16504,,,,,7389,,,,,,,,instance,2012-09-11
820771,0001002334-12-000164,10-Q,2012-12-17,2012-12-18,2013,Q2,2012-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,40088,13022,,,,,,131,,,,,,,,,,,-18582,,,,,,,18377,,,,,,,,13022,,,,,7389,,,,,,,,instance,2012-12-17
820771,0001554757-13-000123,10-Q,2013-03-13,2013-03-14,2012,Q3,2013-01-31,quarterly,FIL,GOLIATH FILM & MEDIA HOLDINGS,,,,,,,,,,,,,,,,-11187,,,-11397,,0,90317254,,,,11187,,-9062,,,,,,,,,,,7389,,,,,,,,instance,2013-03-13
820771,0001524829-13-000061,10-K,2013-08-14,2013-08-15,2012,FY,2013-04-30,annual,FIL,GOLIATH FILM & MEDIA HOLDINGS,42046,-12664,,,,,,2927,,,,,,,,-113873,,,-114883,,-190,90273192,,,,113873,,-74371,,,,,,-12664,,,,,7389,67343334,2013-04-30,single,,,,,instance,2013-08-14
820771,0001524829-13-000061,10-K,2013-08-14,2013-08-15,2012,FY,2013-04-30,quarterly,FIL,GOLIATH FILM & MEDIA HOLDINGS,42046,-12664,,,,,,2927,,,,,,,,-58623,,,-57288,,1545,,,,,58623,,-31142,,,,,,-12664,,,,,7389,67343334,2013-04-30,single,,,,,instance,2013-08-14
820771,0001524829-13-000126,10-Q,2013-09-05,2013-09-06,2013,Q3,2013-07-31,quarterly,FIL,GOLIATH FILM & MEDIA HOLDINGS,,,,,,,,,,,,,,,,-26728,,,-26938,,,91957888,,,,26728,,-44690,,,,,,,,,,,7389,,,,,,,,instance,2013-09-05
820771,0001493152-13-002674,10-Q,2013-12-12,2013-12-13,2014,Q2,2013-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,32351,-8794,7085,,7085,,,3603,,,,,,,,-19882,-19882,210,-20092,,,92264497,,,,19882,,,,,,,,-15879,,,,,7389,92283334,2013-10-31,single,,,,,instance,2013-12-12
820771,0001493152-14-000686,10-Q,2014-03-11,2014-03-12,2014,Q3,2014-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,12260,-20259,7085,,7085,,,300,,,,,,,,-19254,-19254,210,-19464,,,,,,,19254,,-6303,,,,,,-27344,,,,,7389,93033334,2014-01-31,single,,,,,instance,2014-03-11
820771,0001493152-14-002429,10-K,2014-08-11,2014-08-12,2014,FY,2014-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,5085,-32057,,,,,,,,,,,,,,-87303,-87303,840,-88143,,,92532131,,,,87303,,-50906,,,,,,-32057,,,,,7389,93361667,2014-04-30,single,,,,,instance,2014-08-11
820771,0001493152-14-002429,10-K,2014-08-11,2014-08-12,2014,FY,2014-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,5085,-32057,,,,,,,,,,,,,,-21438,-21438,210,-21648,,,,,,,21438,,5621,,,,,,-32057,,,,,7389,93361667,2014-04-30,single,,,,,instance,2014-08-11
820771,0001493152-14-002881,10-Q,2014-09-08,2014-09-09,2015,Q1,2014-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,107310,69352,,,,,,5011,,,,,,,,-75046,-75046,210,-75256,,,127880132,,,,75046,,-33760,,,,,,69352,,,,,7389,129394917,2014-07-31,single,,,,33701,instance,2014-09-08
820771,0001493152-14-004101,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,74024,30535,,,,,,5725,,,,,,,,-89987,-89987,330,-90317,,,131690026,,,,89987,,-50786,,,,,,30535,,,,,7389,134544917,2014-10-31,single,,,,34299,instance,2014-12-12
820771,0001493152-15-000789,10-Q,2015-03-11,2015-03-12,2015,Q3,2015-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,35071,-48,,,,,,772,,,,,,,,-46903,-46903,330,-47233,,,135609700,,,,46903,,-21603,,,,,,-48,,,,,7389,136209917,2015-01-31,single,,,,34000,instance,2015-03-11
820771,0001493152-15-003630,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,878,-38507,,,,,,579,,,,,,,,-273179,-277975,840,-278815,,,133069779,,,,273179,,-133892,,136000,,,,-38507,,,,,7389,138964917,2015-04-30,single,,,,,instance,2015-08-13
820771,0001493152-15-003630,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,878,-38507,,,,,,579,,,,,,,,-61243,-66039,-30,-66009,,,,,,,61243,,-27743,,,,,,-38507,,,,,7389,138964917,2015-04-30,single,,,,,instance,2015-08-13
820771,0001493152-15-004449,10-Q,2015-09-21,2015-09-22,2016,Q1,2015-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,81170,-8545,,,,,,39266,,,,,,,,-42958,-42958,330,-43288,,,141191819,,,,42958,,-42958,,,,,,-8545,,,,,7389,146289917,2015-07-31,single,,,,,instance,2015-09-21
820771,0001493152-15-006300,10-Q,2015-12-17,2015-12-18,2016,Q2,2015-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,145898,1093,,,,,,2425,,,,,,,,-29022,-29022,330,-29352,,,148782005,,,,29022,,-29541,,,,,,1093,,,,,7389,150188917,2015-10-31,single,,,,,instance,2015-12-17
820771,0001493152-16-008171,10-Q,2016-03-21,2016-03-22,2016,Q3,2016-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,327301,-57744,,,,,,283,,,,,,,,-69757,-69757,330,-70087,,,151197159,,,,69757,,-69757,,,,,,-57744,,,,,7389,151313917,2016-01-31,single,,,,,instance,2016-03-21
820771,0001493152-16-015567,10-K,2016-12-01,2016-12-02,2016,FY,2016-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,356516,188443,,,,,,25310,,,,,,175000,91925,35780,35780,1320,34460,,,148119227,,,,56145,,-173646,,,,,,188443,,,,,7822,158213917,2016-04-30,single,,,,,instance,2016-12-01
820771,0001493152-16-015567,10-K,2016-12-01,2016-12-02,2016,FY,2016-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,356516,188443,,,,,,25310,,,,,,,,177517,177517,330,177187,,,,,,,-85592,,-31390,,,,,,188443,,,,,7822,158213917,2016-04-30,single,,,,,instance,2016-12-01
820771,0001493152-17-001687,10-Q,2017-02-16,2017-02-17,2017,Q1,2016-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,496366,334721,,,,,,17868,,,,,,125000,58188,48288,48288,330,47958,,,163421308,,,,9900,,-106004,,,,,,334721,,,,,7822,168045917,2016-07-31,single,,,,,instance,2017-02-16
820771,0001493152-17-001954,10-Q,2017-02-27,2017-02-28,2017,Q2,2016-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,411916,349208,,,,,,92,,,,,,125000,22512,-5183,-5183,330,-5513,,,169676352,,,,27695,,-38509,,,,,,349208,,,,,7822,170045917,2016-10-31,single,,,,,instance,2017-02-27
820771,0001493152-17-002526,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,421805,377413,,,,,,9981,,,,,,0,0,-16599,-16599,990,-17589,,,172905790,,,,16599,,-16599,,,,,,377413,,,,,7822,174625386,2017-01-31,single,,,,,instance,2017-03-17
820771,0001493152-17-009422,10-K,2017-08-15,2017-08-16,2017,FY,2017-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,369374,345386,,,,,,2468,,,,,,250000,80700,21556,-4532,2640,-7172,,,170120484,,,,59144,,-166070,,,,,,345386,,,,,7822,174625386,2017-04-30,single,,,,,instance,2017-08-15
820771,0001493152-17-009422,10-K,2017-08-15,2017-08-16,2017,FY,2017-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,369374,345386,,,,,,2468,,,,,,0,0,-4949,-31037,990,-32027,,,,,,,32639,,-4958,,,,,,345386,,,,,7822,174625386,2017-04-30,single,,,,,instance,2017-08-15
820771,0001493152-17-010080,10-Q,2017-08-31,2017-09-01,2018,Q1,2017-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,367561,343573,,,,,,655,,,,,,,,-1813,-1813,,-1813,,,174625386,,,,1813,,-1813,,,,,,343573,,,,,7822,174625386,2017-07-31,single,,,,,instance,2017-08-31
820771,0001493152-17-014670,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,367455,321629,,,,,,549,,,,,,,,-21944,-21944,,-21944,,,174625386,,,,21944,,-106,,,,,,321629,,,,,7822,174625386,2017-10-31,single,,,,,instance,2017-12-15
820771,0001493152-18-003408,10-Q,2018-03-15,2018-03-16,2018,Q3,2018-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,367384,337891,,,,,,478,,,,,,,,-5576,-5576,,-5576,,,174625386,,,,5576,,-71,,,,,,337891,,,,,7822,174625386,2018-01-31,single,,,,,instance,2018-03-15
820771,0001493152-18-011500,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,793,-29757,,,,,,494,,,,,,,,-408272,-396981,,-396981,,,175522838,,,,408272,,-1974,,,,,,-29757,,,,,7822,138964917,2018-04-30,single,,,,,instance,2018-08-13
820771,0001493152-18-011500,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,793,-29757,,,,,,494,,,,,,,,-378939,-367648,,-367648,,,,,,,378939,,16,,,,,,-29757,,,,,7822,138964917,2018-04-30,single,,,,,instance,2018-08-13
820771,0001493152-18-013464,10-Q,2018-09-19,2018-09-20,2019,Q1,2018-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,709,-41817,,,,,,410,,,,,,,,-12060,-12060,,-12060,,,138964917,,,,12060,,-84,,,,,,-41817,,,,,7822,138964917,2018-07-31,single,,,,,instance,2018-09-19
820771,0001493152-18-017602,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,625,-52941,,,,,,326,,,,,,,,-11124,-11124,,-11124,,,138964917,,,,11124,,-84,,,,,,-52941,,,,,7822,138964917,2018-10-31,single,,,,,instance,2018-12-17
820771,0001493152-19-003422,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,3508,-46694,,,,,,3209,,,,,,10873,10873,3157,3157,,3157,,,138964917,,,,7716,,2883,,,,,,-46694,,,,,7822,138964917,2019-01-31,single,,,,,instance,2019-03-15
820771,0001493152-19-011970,10-K,2019-08-09,2019-08-10,2019,FY,2019-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1121,-52752,,,,,,822,,,,,,13660,13660,-26085,-26085,,-26085,,,138964917,,,,39745,,328,,,,,,-52752,,,,,7822,138964917,2019-04-30,single,,,,,instance,2019-08-09
820771,0001493152-19-011970,10-K,2019-08-09,2019-08-10,2019,FY,2019-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1121,-52752,,,,,,822,,,,,,2787,2787,-6058,-6058,,-6058,,,,,,,8845,,-2387,,,,,,-52752,,,,,7822,138964917,2019-04-30,single,,,,,instance,2019-08-09
820771,0001493152-19-014095,10-Q,2019-09-13,2019-09-14,2020,Q1,2019-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,536,-65254,,,,,,237,,,,,,,,-12502,-12502,,-12502,,,138964917,,,,12502,,-585,,,,,,-65254,,,,,7822,138964917,2019-07-31,single,,,,,instance,2019-09-13
820771,0001493152-19-019168,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,427,-67453,,,,,,128,,,,,,10593,10593,-2199,-2199,,-2199,,,138964917,,,,12792,,-109,,,,,,-67453,,,,,7822,138964917,2019-10-31,single,,,,,instance,2019-12-13
820771,0001493152-20-004092,10-Q,2020-03-16,2020-03-17,2020,Q3,2020-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,497,-67472,,,,,,198,,,,,,3361,3361,-19,-19,,-19,,,138964917,,,,3380,,70,,,,,,-67472,,,,,7822,138964917,2020-01-31,single,,,,,instance,2020-03-16
820771,0001493152-20-015555,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,454,-83423,,,,,,155,,,,,,13954,13954,-30671,-30671,,-30671,,,138964917,,,,44625,,-667,,,,,,-83423,,,,,7822,138964917,2020-04-30,single,,,,,instance,2020-08-13
820771,0001493152-20-015555,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,454,-83423,,,,,,155,,,,,,0,0,-15951,-15951,,-15951,,,,,,,29905,,-43,,,,,,-83423,,,,,7822,138964917,2020-04-30,single,,,,,instance,2020-08-13
820771,0001493152-20-018071,10-Q,2020-09-21,2020-09-22,2021,Q1,2020-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,370,-95580,,,,,,71,,,,,,,,-12157,-12157,,-12157,,,138964917,,,,12157,,-84,,,,,,-95580,,,,,7822,138964917,2020-07-31,single,,,,,instance,2020-09-21
820771,0001493152-20-023535,10-Q,2020-12-14,2020-12-15,2021,Q2,2020-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,400,-106537,,,,,,101,,,,,,,,-10957,-10957,,-10957,,,138964917,,,,10957,,30,,,,,,-106537,,,,,7822,138964917,2020-10-31,single,,,,,instance,2020-12-14
820771,0001493152-21-005967,10-Q,2021-03-15,2021-03-16,2021,Q3,2021-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,38747,-72877,,,,,,38448,,,,,,38366,38366,33660,33660,,33660,,,138964917,,,,4706,,38347,,,,,,-72877,,,,,7822,138964917,2021-01-31,single,,,,,instance,2021-03-15
820771,0001493152-21-018063,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,14833,-81196,,,,,,14534,,,,,,38366,38366,2227,2227,,2227,,,138964917,,,,36139,,14379,,,,,,-81196,,,,,7822,138964917,2021-04-30,single,,,,,instance,2021-07-29
820771,0001493152-21-018063,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,14833,-81196,,,,,,14534,,,,,,0,0,-8319,-8319,,-8319,,,,,,,8319,,-23914,,,,,,-81196,,,,,7822,138964917,2021-04-30,single,,,,,instance,2021-07-29
820771,0001493152-21-022680,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,2478,-94751,,,,,,2179,,,,,,,,-13555,-13555,,-13555,,,177118186,,,,13555,,-16355,,,,,,-94751,,,,,7822,138964917,2021-07-31,single,,,,,carried,2021-07-29
820771,0001493152-21-031236,10-Q,2021-12-13,2021-12-14,2022,Q2,2021-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,1086,-102870,,,,,,787,,,,,,,,-8119,-8119,,-8119,,,177118116,,,,8119,,-1392,,,,,,-102870,,,,,7822,138964917,2021-10-31,single,,,,,carried,2021-07-29
820771,0001493152-22-006833,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,699,-109439,,,,,,400,,,,,,,,-6569,-6569,,-6569,,,177118116,,,,6569,,-637,,,,,,-109439,,,,,7822,138964917,2022-01-31,single,,,,,carried,2021-07-29
820771,0001493152-22-020601,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,497,-176775,,,,,,198,,,,,,0,,-95579,-95579,,-95579,,,177118116,,,,95579,,-22821,,,,,,-176775,,,,,7822,138964917,2022-04-30,single,,,,,carried,2021-07-29
820771,0001493152-22-020601,10-K,2022-07-29,2022-07-30,2022,FY,2022-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,497,-176775,,,,,,198,,,,,,,,-67336,-67336,,-67336,,,,,,,67336,,-4437,,,,,,-176775,,,,,7822,138964917,2022-04-30,single,,,,,carried,2021-07-29
820771,0001493152-22-025703,10-Q,2022-09-13,2022-09-14,2022,Q1,2022-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,496,-193831,,,,,,197,,,,,,,,-17056,-17056,,-17056,,,,,,,17056,,-3851,,,,,,-193831,,,,,7822,138964917,2022-07-31,single,,,,,carried,2021-07-29
820771,0001493152-22-035587,10-Q,2022-12-15,2022-12-16,2023,Q2,2022-10-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,445,-202235,,,,,,146,,,,,,,,-8404,-8404,,-8404,,,,,,,8404,,-451,,,,,,-202235,,,,,7822,138964917,2022-10-31,single,,,,,carried,2021-07-29
820771,0001493152-23-008041,10-Q,2023-03-17,2023-03-18,2023,Q3,2023-01-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,385,-209532,,,,,,86,,,,,,,,-7297,-7297,,-7297,,,,,,,7297,,-60,,,,,,-209532,,,,,7822,138964917,2023-01-31,single,,,,,carried,2021-07-29
820771,0001493152-23-028336,10-K,2023-08-14,2023-08-15,2023,FY,2023-04-30,annual,GFMH,GOLIATH FILM & MEDIA HOLDINGS,16714,-100206,,,,,,9214,,,,,,121582,121582,76569,76569,,76569,,,177118186,,,,45013,,-4962,,,,,,-100206,,,,,7822,138964917,2023-04-30,single,,,,,carried,2021-07-29
820771,0001493152-23-028336,10-K,2023-08-14,2023-08-15,2023,FY,2023-04-30,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,16714,-100206,,,,,,9214,,,,,,,,109326,109326,,109326,,,,,,,12256,,-600,,,,,,-100206,,,,,7822,138964917,2023-04-30,single,,,,,carried,2021-07-29
820771,0001493152-23-032324,10-Q,2023-09-12,2023-09-13,2024,Q1,2023-07-31,quarterly,GFMH,GOLIATH FILM & MEDIA HOLDINGS,8668,-111023,,,,,,1168,,,,,,,,-10817,-10817,,-10817,,,177118186,,,,10817,,-10546,,,,,,-111023,,,,,7822,138964917,2023-07-31,single,,,,,carried,2021-07-29
