cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1410708,0001372167-12-000149,10-Q,2012-12-26,2012-12-27,2012,Q1,2012-10-31,quarterly,NUVI,EMO CAPITAL CORP.,55,-36724,,,,,,55,,,,,,,,-8429,,,-8429,,,,,,,,,-529,,,,,,-36724,,,,
1410708,0001372167-13-000030,10-Q,2013-03-25,2013-03-26,2012,Q3,2013-01-31,quarterly,NUVI,EMO CAPITAL CORP.,,-41725,,,,,,0,,,,,,,,,,,-5000,,,,,,,,,,,,,,,-41725,,,,
1410708,0001372167-13-000070,10-Q,2013-06-17,2013-06-18,2013,Q3,2013-04-30,quarterly,NUVI,EMO CAPITAL CORP.,,-47325,,,,,,0,,,,,,,,,,,-5600,,,,,,,,,,,,,,,-47325,,,,
1410708,0001372167-13-000139,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,annual,NUVI,EMO CAPITAL CORP.,,-33850,,,,,,0,,,,,,,,-5554,,,-5554,,,,,,,,,-584,,,,,,-33850,,,,
1410708,0001372167-13-000139,10-K,2013-11-13,2013-11-14,2013,FY,2013-07-31,quarterly,NUVI,EMO CAPITAL CORP.,,-33850,,,,,,0,,,,,,,,46,,,-1084,,,,,,,,,,,,,,,-33850,,,,
1410708,0001372167-13-000157,10-Q,2013-12-19,2013-12-20,2014,Q1,2013-10-31,quarterly,EMOE,EMO CAPITAL CORP.,0,-33850,,,,,,0,,,,,,,,0,,,0,,,,,,,,,,,,,,,-33850,,,,
1410708,0001372167-14-000066,10-Q,2014-03-05,2014-03-06,2014,Q2,2014-01-31,quarterly,EMOE,EMO CAPITAL CORP.,0,-36049,,,,,,0,,,,,,,,,,,,,,,,,,-2199,,,,,,,,-36049,,,,
1410708,0001372167-14-000123,10-K/A,2014-05-16,2014-05-17,2013,FY,2013-07-31,annual,NUVI,EMO CAPITAL CORP.,,-47825,,,,,,0,,,,,,,,-19529,,,-19529,,,,,,,,,-584,,,,,,-47825,,,,
1410708,0001372167-14-000123,10-K/A,2014-05-16,2014-05-17,2013,FY,2013-07-31,quarterly,NUVI,EMO CAPITAL CORP.,,-47825,,,,,,0,,,,,,,,-13929,,,-500,,,,,,,,,,,,,,,-47825,,,,
1410708,0001372167-14-000133,10-Q,2014-05-28,2014-05-29,2014,Q3,2014-04-30,quarterly,NUVI,EMO CAPITAL CORP.,,-37571,,,,,,,,,,,,,,,,,-1523,,,,,,,,,,,,,,,-37571,,,,
1410708,0001372167-14-000220,10-K,2014-10-16,2014-10-17,2014,FY,2014-07-31,annual,NUVI,EMO CAPITAL CORP.,0,-51546,,,,,,0,,,,,,,,-3721,,,-3721,,,,,,,,,,,,,,,-51546,,,,
1410708,0001372167-14-000220,10-K,2014-10-16,2014-10-17,2014,FY,2014-07-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-51546,,,,,,0,,,,,,,,0,,,0,,,,,,,,,,,,,,,-51546,,,,
1410708,0001372167-14-000313,10-Q,2014-12-01,2014-12-02,2015,Q1,2014-10-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-57864,,,,,,0,,,,,,,,-6318,,,-6318,,,,,,,,,,,,,,,-57864,,,,
1410708,0001372167-15-000042,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-60416,,,,,,0,,,,,,,,-2552,,,-2552,,,,,,,,,,,,,,,-60416,,,,
1410708,0001372167-15-000063,10-K/A,2015-04-15,2015-04-16,2014,FY,2014-07-31,annual,NUVI,EMO CAPITAL CORP.,0,-51546,,,,,,0,,,,,,,,-3721,,,-3721,,,,,,,,,,,,,,,-51546,,,,
1410708,0001372167-15-000063,10-K/A,2015-04-15,2015-04-16,2014,FY,2014-07-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-51546,,,,,,0,,,,,,,,0,,,0,,,,,,,,,,,,,,,-51546,,,,
1410708,0001372167-15-000083,10-Q,2015-06-12,2015-06-13,2015,Q3,2015-04-30,quarterly,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,0,,,,,,,,1,,,1,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-15-000158,10-K,2015-11-12,2015-11-13,2015,FY,2015-07-31,annual,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,,,,,,,,,-8869,,,-8869,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-15-000158,10-K,2015-11-12,2015-11-13,2015,FY,2015-07-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,,,,,,,,,0,,,0,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-15-000189,10-Q,2015-12-16,2015-12-17,2016,Q1,2015-10-31,quarterly,NUVI,EMO CAPITAL CORP.,,-60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-16-000217,10-Q,2016-03-17,2016-03-18,2016,Q2,2016-01-31,quarterly,NUVI,EMO CAPITAL CORP.,,-60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-16-000244,10-Q,2016-06-21,2016-06-22,2016,Q3,2016-04-30,quarterly,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-16-000280,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-17-000036,10-Q,2017-06-20,2017-06-21,2017,Q2,2017-01-31,quarterly,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60415,,,,
1410708,0001372167-17-000038,10-Q,2017-06-20,2017-06-21,2017,Q3,2017-04-30,quarterly,NUVI,EMO CAPITAL CORP.,0,-60415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60415,,,,
