cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478259,0001165527-11-000692,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,MBOO,"MEDBOOK WORLD, INC",189552,-10513,,,,,,189552,,,,,,,,,,,-1065,,,,,,,,,,,,,,,-10513,,,,,6770,11150000,2011-06-30,single,,,,,instance,2011-08-12
1478259,0001471242-11-000496,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,MBOO,"MEDBOOK WORLD, INC",176891,-50559,,,,,,176891,,,0,,,,,,,,-48059,,,,,,,48059,,-23174,,,,,,-50559,,,,,6770,11150000,2011-09-30,single,,,,,instance,2011-12-29
1478259,0001471242-11-000496,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,MBOO,"MEDBOOK WORLD, INC",176891,-50559,,,,,,176891,,,0,,,,,,,,-40046,,,,,,,,,-12661,,,,,,-50559,,,,,6770,11150000,2011-09-30,single,,,,,instance,2011-12-29
1478259,0001471242-12-000186,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,MBOO,"MEDBOOK WORLD, INC",136006,-72857,,,,,,136006,,,0,,,,,,,,-22298,,,,,,,22298,,-40885,,,,,,-72857,,,,,6770,11150000,2011-12-31,single,,,,,instance,2012-02-14
1478259,0001471242-12-000485,10-Q,2012-04-18,2012-04-19,2012,Q2,2012-03-31,quarterly,MBOO,"MEDBOOK WORLD, INC",,,,,,,,,,,,,,,,-12850,,,-12850,,,,,,,12850,,-15048,,,,,,,,,,,6770,,,,,,,,instance,2012-04-18
1478259,0001471242-12-001248,10-Q,2012-09-04,2012-09-05,2012,Q3,2012-06-30,quarterly,MBOO,"MEDBOOK WORLD, INC",100358,,,,,,,100358,,,0,,,,,-16600,,,-16600,,,,,,,16600,,-20600,,,,,,,,,,,6770,11150000,2012-06-30,single,,,,,instance,2012-09-04
1478259,0001504412-12-000241,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,annual,MBOO,"MEDBOOK WORLD, INC",89759,-114806,,,,,,89759,,,,,,,,-64247,,,-64247,,,11150000,,,,,,-89132,,,,,,-114806,,,,,6770,11150000,2012-09-30,single,,,,,instance,2012-12-18
1478259,0001504412-12-000241,10-K,2012-12-18,2012-12-19,2012,FY,2012-09-30,quarterly,MBOO,"MEDBOOK WORLD, INC",89759,-114806,,,,,,89759,,,,,,,,-12499,,,-12499,,,,,,,,,-12599,,,,,,-114806,,,,,6770,11150000,2012-09-30,single,,,,,instance,2012-12-18
1478259,0001504412-13-000027,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,MEDB,"MEDBOOK WORLD, INC",87716,-125149,,,,,,87716,,,,,,,,-10343,,,-10343,,,11150000,,,,,,-8043,,,,,,-125149,,,,,6770,11150000,2012-12-31,single,,,,,instance,2013-02-14
1478259,0001504412-13-000204,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,MBOO,"MEDBOOK WORLD, INC",59506,-141009,,,,,,59506,,,,,,,,-15860,-15860,,-15860,,,11150000,,,,15860,,-20210,,,,,,-141009,,,,,6770,11150000,2013-03-31,single,,,,,instance,2013-05-15
1478259,0001504412-13-000318,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,MBOO,"MEDBOOK WORLD, INC",53156,-154859,,,,,,53156,,,,,,,,-13850,-13850,,-13850,,,11150000,,,,13850,,-6350,,,,,,-154859,,,,,6770,11150000,2013-06-30,single,,,,,instance,2013-08-14
1478259,0001504412-13-000488,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,MBOO,"MEDBOOK WORLD, INC",34806,-168459,,,,,,34806,,,,,,,,-53653,-53653,,-53653,,,11150000,,,,53653,,-52953,,,,,,-168459,,,,,6770,11150000,2013-09-30,single,,,,,instance,2013-12-30
1478259,0001504412-13-000488,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,MBOO,"MEDBOOK WORLD, INC",34806,-168459,,,,,,34806,,,,,,,,-13600,-13600,,-13600,,,,,,,13600,,-18350,,,,,,-168459,,,,,6770,11150000,2013-09-30,single,,,,,instance,2013-12-30
1478259,0001504412-14-000037,10-Q/A,2014-01-27,2014-01-28,2013,Q2,2013-03-31,quarterly,MBOO,"MEDBOOK WORLD, INC",59506,-140759,,,,,,59506,,,,,,,,-15610,,,-15610,,,11150000,,,,15610,,-20210,,,,,,-140759,,,,,6770,11150000,2013-03-31,single,,,,,instance,2014-01-27
1478259,0001504412-14-000039,10-Q/A,2014-01-27,2014-01-28,2013,Q3,2013-06-30,quarterly,MBOO,"MEDBOOK WORLD, INC",53156,-154609,,,,,,53156,,,,,,,,-13850,,,-13850,,,11150000,,,,13850,,-12350,,,,,,-154609,,,,,6770,,,,,,,,instance,2014-01-27
1478259,0001504412-14-000042,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,MBOO,"MEDBOOK WORLD, INC",16514,-190951,,,,,,16514,,,,,,,,-22492,-22492,,-22492,,,11150000,,,,22492,,-24292,,,,,,-190951,,,,,6770,11150000,2013-12-31,single,,,,,instance,2014-02-13
1478259,0001504412-14-000160,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,MBOO,"MEDBOOK WORLD, INC",899,-203166,,,,,,899,,,,,,,,-12215,-12215,,-12215,,,11150000,,,,12215,,-13615,,,,,,-203166,,,,,6770,11150000,2014-03-31,single,,,,,instance,2014-05-14
1478259,0001504412-14-000248,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,MBOO,"MEDBOOK WORLD, INC",4349,-211341,,,,,,4349,,,,,,,,-8175,-8175,,-8175,,,11150000,,,,8175,,-7550,,,,,,-211341,,,,,6770,11150000,2014-06-30,single,,,,,instance,2014-08-14
1478259,0001477932-16-013145,10-K,2016-10-27,2016-10-28,2014,FY,2014-09-30,annual,MBOO,"MEDBOOK WORLD, INC",,-216096,,,,,,175,,,,,,,,,,,-47637,,313,11150000,,,,47324,,-49631,,,,,,-216096,,,,,6770,11150000,2014-09-30,single,,,,,instance,2016-10-27
1478259,0001477932-16-013145,10-K,2016-10-27,2016-10-28,2014,FY,2014-09-30,quarterly,MBOO,"MEDBOOK WORLD, INC",,-216096,,,,,,175,,,,,,,,,,,-4755,,,,,,,4442,,-4174,,,,,,-216096,,,,,6770,11150000,2014-09-30,single,,,,,instance,2016-10-27
1478259,0001477932-16-013291,10-Q,2016-11-08,2016-11-09,2015,Q1,2014-12-31,quarterly,MBOO,"MEDBOOK WORLD, INC",,-216931,,,,,,175,,,,,,,,,,,-835,,192,11150000,,,,643,,,,,,,,-216931,,,,,6770,11150000,2014-12-31,single,,,,,instance,2016-11-08
1478259,0001477932-16-013589,10-Q,2016-11-16,2016-11-17,2015,Q2,2015-03-31,quarterly,MBOO,"MEDBOOK WORLD, INC",,-217768,,,,,,175,,,,,,,,,,,-837,,198,11150000,,,,639,,,,,,,,-217768,,,,,6770,11150000,2015-03-31,single,,,,,instance,2016-11-16
1478259,0001477932-16-013900,10-Q,2016-12-01,2016-12-02,2015,Q3,2015-06-30,quarterly,MBOO,"MEDBOOK WORLD, INC",,-218644,,,,,,175,,,,,,,,,,,-876,,206,11150000,,,,670,,0,,,,,,-218644,,,,,6770,11150000,2015-06-30,single,,,,,instance,2016-12-01
1478259,0001477932-17-000334,10-K,2017-01-19,2017-01-20,2015,FY,2015-09-30,annual,MBOO,"MEDBOOK WORLD, INC",,-219532,,,,,,175,,,,,,,,,,,-3436,,783,11150000,,,,2653,,,,,,,,-219532,,,,,6770,11150000,2015-09-30,single,,,,,instance,2017-01-19
1478259,0001477932-17-000334,10-K,2017-01-19,2017-01-20,2015,FY,2015-09-30,quarterly,MBOO,"MEDBOOK WORLD, INC",,-219532,,,,,,175,,,,,,,,,,,-888,,187,,,,,701,,,,,,,,-219532,,,,,6770,11150000,2015-09-30,single,,,,,instance,2017-01-19
