cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616156,0001616156-14-000004,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,BTFX,BETAFOX CORP.,8338,-523,,,,,,1588,,,,,,0,,-6387,,,-6387,,,,,,,6387,,-6669,,,,,,-523,,,,
1616156,0001616156-14-000006,10-Q/A,2014-12-23,2014-12-24,2015,Q1,2014-08-31,quarterly,BTFX,BETAFOX CORP.,8338,-523,,,,,,1588,,,,,,0,,-6387,,,-6387,,,,,,,6387,,-6669,,,,,,-523,,,,
1616156,0001616156-14-000008,10-Q,2014-12-29,2014-12-30,2015,Q2,2014-11-30,quarterly,BTFX,BETAFOX CORP.,8141,-3550,,,,,,2141,,,,,,0,,-23515,,,-23515,,,,,,,23515,,-22846,,,,,,-3550,,,,
1616156,0001616156-15-000002,10-Q,2015-04-08,2015-04-09,2015,Q3,2015-02-28,quarterly,BBFF,BETAFOX CORP.,6676,-7096,,,,,,676,,,,,,0,,-3545,,,-3545,,,,,,,3545,,-3465,,,,,,-7096,,,,
1616156,0001553350-15-000926,10-K,2015-08-28,2015-08-29,2015,FY,2015-05-31,annual,BFXX,BETAFOX CORP.,22,-446,,,,,,22,,,,,,,,-36101,,,-36101,,,,,,,36101,,-35633,,,,,,-446,,,,
1616156,0001553350-15-000926,10-K,2015-08-28,2015-08-29,2015,FY,2015-05-31,quarterly,BFXX,BETAFOX CORP.,22,-446,,,,,,22,,,,,,,,-2653,,,-2653,,,,,,,2653,,-2653,,,,,,-446,,,,
1616156,0001553350-15-001062,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,BFXX,"FUTURE WORLD GROUP, INC.",,-26707,,,,,,,,,,,,,,-26261,,,-26261,,,,,,,26261,,-25511,,,,,,-26707,,,,
1616156,0001553350-16-001435,10-Q,2016-01-13,2016-01-14,2016,Q2,2015-11-30,quarterly,EGDS,"FUTURE WORLD GROUP, INC.",,-59812,,,,,,,,,,,,,,-33105,,,-33105,,,,,,,33105,,-28123,,,,,,-59812,,,,
1616156,0001553350-16-001835,10-Q,2016-04-04,2016-04-05,2016,Q3,2016-02-29,quarterly,EGDS,"FUTURE WORLD GROUP, INC.",55200,-69453,,,,,,55200,,,,,,,,-9641,,,-9641,,,,,,,9641,,-15841,,,,,,-69453,,,,
1616156,0001553350-16-002425,10-K,2016-08-25,2016-08-26,2016,FY,2016-05-31,annual,EGDS,"FUTURE WORLD GROUP, INC.",46755,-77898,,,,,,46755,,,,,,,,-77452,,,-77452,,,,,,,77452,,-77920,,,,,,-77898,,,,
1616156,0001553350-16-002425,10-K,2016-08-25,2016-08-26,2016,FY,2016-05-31,quarterly,EGDS,"FUTURE WORLD GROUP, INC.",46755,-77898,,,,,,46755,,,,,,,,-8445,,,-8445,,,,,,,8445,,-8445,,,,,,-77898,,,,
1616156,0001553350-16-002567,10-Q,2016-10-21,2016-10-22,2017,Q1,2016-08-31,quarterly,EGDS,"FUTURE WORLD GROUP, INC.",452862,-725458,,,,,,452862,,,,,,,,-643393,-647560,,-647560,621705,4167,,,,,643393,,-643393,,,,,,-725458,,,-643393,
1616156,0001553350-17-000065,10-Q,2017-01-17,2017-01-18,2017,Q2,2016-11-30,quarterly,EGDS,"FUTURE WORLD GROUP, INC.",878710,-2330026,,,,,,878710,,,,,,,,-1574152,-1604569,,-1604569,1542177,30417,,,,,1574152,,-1574152,,,,,,-2330026,,,-1574152,
1616156,0001553350-17-000357,10-Q,2017-04-03,2017-04-04,2017,Q3,2017-02-28,quarterly,EGDS,"GLOBAL ENTERTAINMENT CLUBS, INC.",8012689,-4333206,,,,,,8012689,,,,,,,,-1963736,-2003180,,-2003180,1935806,39444,,,,,1963736,,-1911186,,,,,,-4333206,,,-1963736,
1616156,0001553350-17-001020,10-K,2017-09-13,2017-09-14,2017,FY,2017-05-31,annual,EGDS,"GLOBAL ENTERTAINMENT CLUBS, INC.",7280761,-5131235,,,,,,7238261,,,,,,,,-4828076,-5053337,,-5053337,4709522,225261,,,,,4828076,,-4870575,,,,,,-5131235,,,-4828076,
1616156,0001553350-17-001020,10-K,2017-09-13,2017-09-14,2017,FY,2017-05-31,quarterly,EGDS,"GLOBAL ENTERTAINMENT CLUBS, INC.",7280761,-5131235,,,,,,7238261,,,,,,,,-646795,-798028,,-798028,609834,151233,,,,,646795,,-741844,,,,,,-5131235,,,-646795,
1616156,0001553350-17-001091,10-Q,2017-10-12,2017-10-13,2018,Q1,2017-08-31,quarterly,GHWC,"GLOBAL ENTERTAINMENT CLUBS, INC.",6056111,-6507117,,,,,,5801216,,,,,,,,-1224650,-1375883,,-1375883,1031586,151233,,,,,1224650,,-1437045,,,,,,-6507117,,,-1224650,
1616156,0001553350-18-000050,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,GHWC,"WEWARDS, INC.",12859059,-7864717,,,,,,12586059,,,,,,,,-1197140,-1357599,,-1357599,1007332,160547,,88,,,1197140,,-1215157,,,,,,-7864717,,,-1197052,
1616156,0001553350-18-000338,10-Q,2018-04-13,2018-04-14,2018,Q3,2018-02-28,quarterly,WEWA,"WEWARDS, INC.",12104134,-8968021,,,,,,12044134,,,,,,,,-857519,-1103305,,-1103305,393260,246575,,789,,,857519,,-580464,,,,,,-8968021,,,-856730,
1616156,0001553350-18-001050,10-K,2018-09-20,2018-09-21,2018,FY,2018-05-31,annual,WEWA,"WEWARDS, INC.",11485089,-6651012,,,,,,10794298,,,,,,,,-3465375,-4743916,,-4743916,2117207,784170,,1629,,,3465375,,-4447501,,,,,,-6651012,,,-3959746,
1616156,0001553350-18-001050,10-K,2018-09-20,2018-09-21,2018,FY,2018-05-31,quarterly,WEWA,"WEWARDS, INC.",11485089,-6651012,,,,,,10794298,,,,,,,,-186066,-907129,,-907129,-314971,225815,,752,,,186066,,-1214835,,,,,,-6651012,,,-681314,
1616156,0001553350-18-001135,10-Q,2018-10-22,2018-10-23,2019,Q1,2018-08-31,quarterly,WEWA,"WEWARDS, INC.",6062346,-5220826,,,,,,5026865,,,,,,,,,-500716,,-500716,,,,,-144758,,355958,,-370233,,,,,,-5220826,,,,
1616156,0001553350-19-000068,10-Q,2019-01-18,2019-01-19,2019,Q2,2018-11-30,quarterly,WEWA,"WEWARDS, INC.",5699270,-5672745,,,,,,4776289,,,,,,,,,-451919,,-451919,15218,,,,-115257,,336662,,-250576,,,,,,-5672745,,,,
1616156,0001553350-19-000372,10-Q,2019-04-12,2019-04-13,2019,Q3,2019-02-28,quarterly,WEWA,"WEWARDS, INC.",5495370,-6019776,,,,,,4634639,,,,,,,,,-347031,,-347031,0,,,,22846,,238027,,-141650,,,,,,-6019776,,,,
1616156,0001553350-19-000976,10-K,2019-09-23,2019-09-24,2019,FY,2019-05-31,annual,WEWA,"WEWARDS, INC.",5073830,-7104328,,,,,,4508397,,411729,,,,,,,-2384217,,-2384217,447418,557742,,76614,,,1903089,,-1320901,,,,,,-7104328,,,-1826475,
1616156,0001553350-19-000976,10-K,2019-09-23,2019-09-24,2019,FY,2019-05-31,quarterly,WEWA,"WEWARDS, INC.",5073830,-7104328,,,,,,4508397,,411729,,,,,,,-1084551,,-1084551,432200,,,,,,972442,,-558442,,,,,,-7104328,,,,
1616156,0001553350-19-001046,10-Q,2019-10-11,2019-10-12,2020,Q1,2019-08-31,quarterly,WEWA,"WEWARDS, INC.",4827430,-7454004,,,,,,4318218,,377916,,,,,,,-349676,,-349676,,,,,21754,,236703,,-190179,,,,,,-7454004,,,,
1616156,0001553350-20-000040,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,WEWA,"WEWARDS, INC.",4742355,-7640519,,,,,,4264992,,343423,,,,,,,-186515,,-186515,,,,,20091,,73318,,-53226,,,,,,-7640519,,,,
1616156,0001553350-20-000302,10-Q,2020-04-07,2020-04-08,2020,Q3,2020-02-29,quarterly,WEWA,"WEWARDS, INC.",4727776,-7820222,,,,,,4249099,,331658,,,,,,-63392,,,-179703,,,,,17388,,63392,,-15893,,,,,,-7820222,,,,
1616156,0001553350-20-000816,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,WEWA,"WEWARDS, INC.",4460121,-7923525,,,,,,4017107,,293035,,,,4166,,-427875,,,-897381,,,,,70050,,432041,,-311990,,,,,,-7923525,,,,
1616156,0001553350-20-000816,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,WEWA,"WEWARDS, INC.",4460121,-7923525,,,,,,4017107,,293035,,,,,,-54462,,,-181487,,,,,10817,,58628,,-52692,,,,,,-7923525,,,,
1616156,0001553350-20-000923,10-Q,2020-10-09,2020-10-10,2021,Q1,2020-08-31,quarterly,WEWA,"WEWARDS, INC.",4376282,-8124184,,,,,,3969649,,253634,,,,12498,,-76155,,,-200659,,,,,7825,,88653,,-47458,,,,,,-8124184,,,,
1616156,0001553350-21-000041,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,WEWA,"WEWARDS, INC.",4319324,-8296436,,,,,,3947456,,213440,,,,22501,,-47723,,,-172252,,,,,6361,,70224,,-22193,,,,,,-8296436,,,,
1616156,0001553350-21-000290,10-Q,2021-04-14,2021-04-15,2021,Q3,2021-02-28,quarterly,WEWA,"WEWARDS, INC.",3894025,-8785826,,,,,,3561069,,172437,,,,27500,,-365010,,,-489390,337000,,,,5072,,392510,,-386387,,,,,,-8785826,,,,
1616156,0001553350-21-000757,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,annual,WEWA,"WEWARDS, INC.",3293082,-9460090,,,,,,2999798,,130608,,,,83454,,-1034394,,,-1536565,842500,,,,22829,,1117848,,-1017309,,,,,,-9460090,,,,
1616156,0001553350-21-000757,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,quarterly,WEWA,"WEWARDS, INC.",3293082,-9460090,,,,,,2999798,,130608,,,,20955,,-545506,,,-674264,505500,,,,3571,,566461,,-561271,,,,,,-9460090,,,,
1616156,0001553350-21-000902,10-Q,2021-10-12,2021-10-13,2022,Q1,2021-08-31,quarterly,,"WEWARDS, INC.",2682623,-10167307,,,,,,2428066,,87937,,,,,,-577834,,,-707217,505500,,,,2946,,577834,,-571732,,,,,,-10167307,,,,
1616156,0001079973-22-000046,10-Q,2022-01-12,2022-01-13,2022,Q2,2021-11-30,quarterly,,"WEWARDS, INC.",2080085,-10857041,,,,,,1864171,,44407,,,,,,-560998,,,-689734,505500,,,,2154,,560998,,-563895,,,,,,-10857041,,,,
1616156,0001553350-22-000312,10-Q,2022-04-12,2022-04-13,2022,Q2,2022-02-28,quarterly,,"WEWARDS, INC.",1373990,-11655560,,,,,,1200167,,172437,,,,,,-669916,,,-798519,611500,,107483450,,849,,669916,,,,,,,,-11655560,,,,
1616156,0001553350-22-000730,10-K,2022-08-31,2022-09-01,2022,FY,2022-05-31,annual,,"WEWARDS, INC.",1271290,-11843885,,,,,,1140382,,130608,,,,,,-1865309,,,-2383795,1622500,,107483450,,6514,,1865309,,-1859416,,,,,,-11843885,,,,
1616156,0001553350-22-000730,10-K,2022-08-31,2022-09-01,2022,FY,2022-05-31,quarterly,,"WEWARDS, INC.",1271290,-11843885,,,,,,1140382,,130608,,,,,,,,,,,,,,,,,,,,,,,,-11843885,,,,
1616156,0001553350-22-000825,10-Q,2022-10-17,2022-10-18,2023,Q1,2022-08-31,quarterly,,"WEWARDS, INC.",1145953,-12048987,,,,,,1057092,,87937,,,,,,-74388,,,-205102,,,107483450,,1615,,74388,,-83290,,,,,,-12048987,,,,
1616156,0001079973-23-000083,10-Q,2023-01-13,2023-01-14,2023,Q2,2022-11-30,quarterly,,"WEWARDS, INC.",1058479,-12234389,,,,,,1013322,,44407,,,,,,-55999,,,-185402,,,107483450,,1487,,55999,,-43770,,,,,,-12234389,,,,
1616156,0001553350-23-000276,10-Q,2023-04-14,2023-04-15,2023,Q3,2023-02-28,quarterly,,"WEWARDS, INC.",958318,-12420271,,,,,,956643,,,,,,,,-57831,,,-185882,,,107483450,,1402,,57831,,-56679,,,,,,-12420271,,,,
1616156,0001553350-23-000413,10-K,2023-08-29,2023-08-30,2023,FY,2023-05-31,annual,,"WEWARDS, INC.",889992,-12604575,,,,,,889405,,,,,,,,-245331,,,-760690,,525000,107483450,,9641,,245331,,-250977,,,,,,-12604575,,,,
1616156,0001553350-23-000413,10-K,2023-08-29,2023-08-30,2023,FY,2023-05-31,quarterly,,"WEWARDS, INC.",889992,-12604575,,,,,,889405,,,,,,,,-57113,,,-184304,,,,,5137,,57113,,-67238,,,,,,-12604575,,,,
1616156,0001079973-23-001424,10-Q,2023-10-13,2023-10-14,2024,Q1,2023-08-31,quarterly,,"WEWARDS, INC.",825388,-12805408,,,,,,810313,,,,,,,,-74552,,,-200833,,132329,107483450,,,,74552,,-79092,,,,,,-12805408,,,,
1616156,0001079973-24-000068,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-11-30,quarterly,,"WEWARDS, INC.",782648,-12975138,,,,,,780173,,,,,,,,-43632,,,-169730,,130890,107483450,,,,43632,,-30140,,,,,,-12975138,,,,
1616156,0001079973-24-000538,10-Q,2024-04-12,2024-04-13,2024,Q3,2024-02-29,quarterly,,"WEWARDS, INC.",773025,-13115652,,,,,,771376,,,,,,,,-14432,,,-140514,,130891,107483450,,,,14432,,-8797,,,,,,-13115652,,,,
1616156,0001079973-24-001330,10-K,2024-08-28,2024-08-29,2024,FY,2024-05-31,annual,,"WEWARDS, INC.",764692,-13256314,,,,,,764205,,,0,,,0,,-145846,,,-651739,,526439,107483450,,,,145846,,-125200,,,,,,-13256314,,,,
1616156,0001079973-24-001330,10-K,2024-08-28,2024-08-29,2024,FY,2024-05-31,quarterly,,"WEWARDS, INC.",764692,-13256314,,,,,,764205,,,0,,,,,-13230,,,-140662,,132329,,,,,13230,,-7171,,,,,,-13256314,,,,
1616156,0001079973-24-001405,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-08-31,quarterly,,"WEWARDS, INC.",741747,-13416413,,,,,,741560,,,0,,,0,,-32690,,,-160099,,132329,107483450,,,,32690,,-22645,,,,,,-13416413,,,,
1616156,0001079973-25-000076,10-Q,2025-01-14,2025-01-15,2025,Q2,2024-11-30,quarterly,,"WEWARDS, INC.",728354,-13555871,,,,,,725817,,,0,,,0,,-13427,,,-139458,,130890,107483450,,,,13427,,-15743,,,,,,-13555871,,,,
1616156,0001079973-25-000454,10-K/A,2025-03-24,2025-03-25,2024,FY,2024-05-31,annual,,"WEWARDS, INC.",764692,-13256314,,,,,,764205,,,0,,,0,,-145846,,,-651739,,526439,107483450,,,,145846,,-125200,,,,,,-13256314,,,,
1616156,0001079973-25-000454,10-K/A,2025-03-24,2025-03-25,2024,FY,2024-05-31,quarterly,,"WEWARDS, INC.",764692,-13256314,,,,,,764205,,,0,,,,,-13230,,,-140662,,132329,,,,,13230,,-7171,,,,,,-13256314,,,,
1616156,0001079973-25-000502,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-05-31,annual,,"WEWARDS, INC.",764692,-13256314,,,,,,764205,,,0,,,0,,-145846,,,-651739,,526439,107483450,,,,145846,,-125200,,,,,,-13256314,,,,
1616156,0001079973-25-000502,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-05-31,quarterly,,"WEWARDS, INC.",764692,-13256314,,,,,,764205,,,0,,,,,-13230,,,-140662,,132329,,,,,13230,,-7171,,,,,,-13256314,,,,
1616156,0001079973-25-000655,10-Q,2025-04-16,2025-04-17,2025,Q3,2025-02-28,quarterly,,"WEWARDS, INC.",719515,-13694162,,,,,,717853,,,0,,,0,,-13666,,,-138291,,129452,107483450,,,,13666,,-7964,,,,,,-13694162,,,,
1616156,0001079973-25-001354,10-K,2025-08-20,2025-08-21,2025,FY,2025-05-31,annual,,"WEWARDS, INC.",693777,-13852454,,,,,,693290,,,0,,,0,,-90670,,,-596140,,525000,107483450,,,,90670,,-70915,,,,,,-13852454,,,,
1616156,0001079973-25-001354,10-K,2025-08-20,2025-08-21,2025,FY,2025-05-31,quarterly,,"WEWARDS, INC.",693777,-13852454,,,,,,693290,,,0,,,0,,-30887,,,-158292,,132329,,,,,30887,,-24563,,,,,,-13852454,,,,
1616156,0001079973-25-001601,10-Q,2025-10-14,2025-10-15,2026,Q1,2025-08-31,quarterly,,"WEWARDS, INC.",671822,-14011463,,,,,,671635,,,0,,,0,,-29980,-159009,0,-159009,,132329,107483450,,,,29980,,-21655,,,,,,-14011463,,,-26680,
1616156,0001079973-26-000103,10-Q,2026-01-20,2026-01-21,2026,Q2,2025-11-30,quarterly,,"WEWARDS, INC.",661889,-14151086,,,,,,661102,,,0,,,0,,-15252,-139623,0,-139623,,130890,107483450,,,,15252,,-10533,,,,,,-14151086,,,-8733,
1616156,0001079973-26-000314,10-Q,2026-03-17,2026-03-18,2026,Q3,2026-02-28,quarterly,,"WEWARDS, INC.",648577,-14290200,,,,,,648052,,,0,,,0,,-14393,-139114,0,-139114,,129452,107483450,,,,14393,,-13050,,,,,,-14290200,,,-9662,
