cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1413837,0001564590-14-002439,10-Q/A,2014-06-09,2014-06-10,2014,Q1,2014-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,1090348000,88841000,,,,,,50287000,,,,854684000,948844000,,,,2520000,1058000,1462000,,925000,8094814,10675000,9750000,235000,,328000,867000,-57000,146000,,,810000,88841000,,,3445000,,6022,7733514,2014-03-31,single,,,,
1413837,0001564590-14-003550,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,1164392000,91525000,,,,,,19407000,,,,857165000,1007828000,,,,2361000,1094000,1267000,,1115000,8145097,10931000,9816000,0,,320000,2527000,-16000,152000,,,2511000,91525000,,,3476000,,6022,7734514,2014-06-30,single,,,,
1413837,0001564590-14-005635,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,1284513000,93860000,,,,,,28842000,,,,951164000,1101775000,,,,4789000,2130000,2659000,,1237000,8240424,12384000,11147000,0,,301000,3949000,-79000,89000,,,3870000,93860000,,,6026000,,6022,7736736,2014-09-30,single,,,,
1413837,0001564590-15-001720,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FFWM,FIRST FOUNDATION INC.,1355424000,99496000,,,,,,29692000,,,,962954000,1166392000,,,,14821000,6427000,8394000,,4584000,8166343,47398000,42814000,235000,,1231000,9355000,-169000,451000,,,9186000,99496000,,,19405000,,6022,7845182,2014-12-31,single,,,,
1413837,0001564590-15-001720,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,1355424000,99496000,,,,,,29692000,,,,962954000,1166392000,,,,5151000,2145000,3006000,,1307000,,13408000,12101000,0,,282000,2012000,-17000,64000,,,1995000,99496000,,,6458000,,6022,7845182,2014-12-31,single,,,,
1413837,0001564590-15-003963,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,1466601000,103522000,,,,,,35318000,,,,961157000,1269129000,,,,4567000,1941000,2626000,,1287000,8211145,13158000,11871000,150000,,326000,2251000,-623000,152000,,,1628000,103522000,,,5854000,,6022,7880339,2015-03-31,single,,,,
1413837,0001564590-15-007420,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,1869680000,122002000,1729000,,,,,172844000,,,,1266318000,1405771000,,,,5117000,2175000,2942000,,1569000,8449703,14993000,13424000,753000,,324000,708000,-126000,101000,,,582000,120273000,,,6686000,,6022,8785533,2015-06-30,single,,,,
1413837,0001564590-15-010749,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,2248747000,257296000,2481000,,,,,206338000,,,,1321527000,1536005000,,,,4803000,2041000,2762000,,1647000,13074935,17108000,15461000,570000,,345000,4336000,-393000,130000,,,3943000,254815000,,,6450000,,6022,15962686,2015-09-30,single,,,,
1413837,0001564590-16-014870,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,FFWM,FIRST FOUNDATION INC.,2592579000,259736000,2416000,,,,,215748000,,,,1522176000,1765483000,,,,22832000,9454000,13378000,,6281000,11575855,64471000,58190000,2673000,,1350000,13869000,-1753000,613000,,,12116000,257320000,,,29113000,,6022,15980526,2015-12-31,single,,,,
1413837,0001564590-16-014870,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,2592579000,259736000,2416000,,,,,215748000,,,,1522176000,1765483000,,,,8345000,3297000,5048000,,1778000,,19212000,17434000,1200000,,355000,6574000,-611000,230000,,,5963000,257320000,,,10123000,,6022,15980526,2015-12-31,single,,,,
1413837,0001564590-16-018670,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,2690173000,270180000,2351000,,,,,52817000,,,,1773106000,1793002000,,,,6529000,2742000,3787000,,2337000,16467732,21698000,19361000,400000,,396000,3746000,-2193000,317000,,,1553000,267829000,,,8866000,,6022,16049131,2016-03-31,single,,,,
1413837,0001564590-16-023592,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,3492940000,277508000,2288000,,,,,444518000,,,,2265596000,2003821000,,,,5731000,2407000,3324000,,2652000,16572567,24573000,21921000,1250000,,458000,1683000,-782000,175000,,,901000,275220000,,,8383000,,6022,16207160,2016-06-30,single,,,,
1413837,0001564590-16-028376,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,3593668000,287294000,2232000,,,,,496813000,,,,2338737000,2308829000,,,,15475000,5800000,9675000,,2841000,16787947,26004000,23163000,1231000,,484000,8287000,-1052000,220000,,,7235000,285062000,,,18316000,,6022,16300833,2016-09-30,single,,,,
1413837,0001564590-17-004473,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,FFWM,FIRST FOUNDATION INC.,3975403000,284264000,2177000,,,,,597946000,,,,2426795000,2555709000,,,,38334000,15031000,23303000,,11193000,33471816,100642000,89449000,4681000,,1858000,19770000,-5935000,899000,,,13835000,282087000,,,49527000,,6022,32719632,2016-12-31,single,,,,
1413837,0001564590-17-004473,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,3975403000,284264000,2177000,,,,,597946000,,,,2426795000,2555709000,,,,10599000,4082000,6517000,,3363000,,28367000,25004000,1800000,,520000,6054000,-1908000,187000,,,4146000,282087000,,,13962000,,6022,32719632,2016-12-31,single,,,,
1413837,0001564590-17-009441,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,3687917000,291780000,2122000,,,,,75972000,,,,2780377000,2865710000,,,,9063000,2950000,6113000,,4302000,33961220,30360000,26058000,69000,,553000,5499000,-693000,442000,,,4806000,289658000,,,13365000,,6022,33007595,2017-03-31,single,,,,
1413837,0001564590-17-016628,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,3903234000,316927000,2068000,,,,,128945000,,,,3107404000,3090940000,,,,14287000,4671000,9616000,,5757000,34564319,33652000,27895000,1092000,,610000,12831000,-963000,220000,,,11868000,314859000,,,20044000,,6022,34153719,2017-06-30,single,,,,
1413837,0001564590-17-022541,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,4051061000,340453000,2021000,,,,,123210000,,,,3268726000,3256874000,,,,14209000,4629000,9580000,,6438000,35259632,34878000,28440000,701000,,602000,9299000,-111000,250000,,,9188000,338432000,,,20647000,,6022,35169653,2017-09-30,single,,,,
1413837,0001564590-18-006010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FFWM,FIRST FOUNDATION INC.,4541185000,394951000,33576000,,,,,120394000,,,,3443527000,3663727000,,,,50599000,23017000,27582000,,23183000,35331059,136801000,113618000,2762000,,2384000,37872000,-2235000,1838000,,,35637000,361375000,,,73782000,,6022,38207766,2017-12-31,single,,,,394000
1413837,0001564590-18-006010,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,4541185000,394951000,33576000,,,,,120394000,,,,3443527000,3663727000,,,,13040000,10767000,2273000,,6686000,,37911000,31225000,900000,,619000,10243000,-468000,926000,,,9775000,361375000,,,19726000,,6022,38207766,2017-12-31,single,,,,
1413837,0001564590-18-012543,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,4842182000,412114000,33551000,,,,,177356000,,,,3636192000,3914970000,,,,12574000,3598000,8976000,,9051000,39124732,43319000,34268000,1688000,,664000,11384000,-799000,1165000,,,10585000,378563000,,,21625000,,6022,39056436,2018-03-31,single,,,,325000
1413837,0001564590-18-021115,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,5966001000,517969000,100370000,,,,,370390000,,,,4632950000,4287390000,,,,6803000,1657000,5146000,,12247000,41332192,48498000,36251000,2450000,,653000,823000,-672000,510000,,,151000,417599000,,,19050000,,6022,44397035,2018-06-30,single,,,,430000
1413837,0001564590-18-028449,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,5466282000,530999000,99721000,,,,,54935000,,,,4668707000,4450859000,,,,20854000,6147000,14707000,,14321000,44852107,58047000,43726000,9000,,767000,30180000,-647000,507000,,,29533000,431278000,,,35175000,,6022,44430121,2018-09-30,single,,,,649000
1413837,0001564590-19-005831,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,FFWM,FIRST FOUNDATION INC.,5840412000,559184000,99482000,,,,,67312000,,,,4532968000,4293669000,28748000,,,60086000,17128000,42958000,,51696000,42567108,207306000,155610000,4220000,,2751000,50981000,-2710000,2637000,,-497000,48271000,459702000,,,111782000,,6022,44496007,2018-12-31,single,,,,2043000
1413837,0001564590-19-005831,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,5840412000,559184000,99482000,,,,,67312000,,,,4532968000,4293669000,,,,19855000,5726000,14129000,,16077000,,57442000,41365000,73000,,667000,8594000,-592000,455000,,,8002000,459702000,,,35932000,,6022,44496007,2018-12-31,single,,,,639000
1413837,0001564590-19-016977,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,6001204000,568243000,98852000,,,,,80693000,,,,4568702000,4336065000,6794000,,,16027000,4768000,11259000,,19497000,44798306,60544000,41047000,540000,,738000,11192000,-852000,692000,-2230000,,10340000,469391000,,,35524000,,6022,44620831,2019-03-31,single,,,,630000
1413837,0001564590-19-030598,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FIRST FOUNDATION INC.,6285946000,586703000,98254000,,,,,84997000,,,,4743942000,4631364000,7136000,,,17505000,5095000,12410000,,21421000,44894720,63308000,41887000,1231000,,742000,12644000,-329000,297000,-2232000,,12315000,488449000,,,38926000,,6022,44633847,2019-06-30,single,,,,598000
1413837,0001564590-19-041576,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FIRST FOUNDATION INC.,6358346000,604360000,97717000,,,,,268446000,,,,5170566000,4374208000,7304000,,,24248000,6892000,17356000,,19482000,44935308,62614000,43132000,172000,,776000,23310000,-624000,347000,-2232000,1000,22686000,506643000,,,43730000,,6022,44652847,2019-09-30,single,,,,
1413837,0001564590-20-008063,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,FIRST FOUNDATION INC.,6314436000,613869000,97191000,,,,,65387000,,,,4891144000,4547633000,28658000,,,79499000,23260000,56239000,,78806000,44911265,248760000,169954000,2637000,,3019000,60437000,-2229000,1633000,-8927000,-23000,58208000,516678000,,,158305000,,6022,44670743,2019-12-31,single,,,,
1413837,0001564590-20-008063,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,FIRST FOUNDATION INC.,6314436000,613869000,97191000,,,,,65387000,,,,4891144000,4547633000,7424000,,,21719000,6505000,15214000,,18406000,,62294000,43888000,694000,,763000,13291000,-424000,297000,-2233000,0,12867000,516678000,,,40125000,,6022,44670743,2019-12-31,single,,,,
1413837,0001564590-20-023465,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,FIRST FOUNDATION INC.,6513708000,623083000,96672000,,,,,40359000,,,,5030827000,,7762000,,,18607000,5396000,13211000,,17470000,44952669,62338000,44868000,,,763000,884000,-977000,767000,-3132000,-2824000,-93000,526411000,,,36077000,,6022,44615466,2020-03-31,single,,,,
1413837,0001558370-20-010000,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,7141293000,638721000,96181000,,,,,414179000,,,,5647841000,,6733000,,,25112000,7258000,17854000,,13485000,44812369,61932000,48447000,,,784000,27194000,-403000,428000,-3124000,0,26791000,542540000,,,38597000,,6022,44625324,2020-06-30,single,,,,
1413837,0001558370-20-013143,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,6481938000,677936000,95735000,,,,,282983000,,,,5463813000,,7368000,,,43115000,12177000,30938000,,10074000,44885776,61691000,51617000,,,820000,22314000,-897000,465000,-3124000,0,21417000,582201000,,,53189000,,6022,,,,,,,
1413837,0001558370-21-001958,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FFWM,FIRST FOUNDATION INC.,6957160000,695711000,95296000,,,,,629707000,,,,5913433000,4803799000,29465000,,,118767000,34398000,84369000,,47247000,44900805,243891000,196644000,,,3205000,67442000,-2862000,2075000,-12504000,-2824000,64580000,600415000,,,166014000,,6022,,,,,,,
1413837,0001558370-21-001958,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,6957160000,695711000,95296000,,,,,629707000,,,,5913433000,4803799000,7602000,,,31933000,9567000,22366000,,6218000,,57930000,51712000,,,838000,17050000,-585000,415000,-3124000,0,16465000,600415000,,,38151000,,6022,,,,,,,
1413837,0001558370-21-006441,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,7051832000,714430000,94864000,,,,,468026000,,,,6245821000,5117206000,8349000,,,31266000,8911000,22355000,,4909000,45012205,59138000,54229000,,,823000,32619000,-628000,995000,-4023000,-944000,31991000,619566000,,,36175000,,6022,,,,,,,
1413837,0001558370-21-010755,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,7939134000,734018000,94454000,,,,,969646000,,,,7106802000,5512888000,8748000,,,36284000,10230000,26054000,,3493000,45101958,61403000,57910000,,,832000,8035000,-1198000,634000,-4027000,-244000,6837000,639564000,,,39777000,,6022,,,,,,,
1413837,0001558370-21-014788,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,7735063000,766831000,94083000,,,,,783376000,,,,6844978000,5308959000,9313000,,,51890000,14664000,37226000,,2802000,45002937,61989000,59187000,,,822000,29486000,-730000,573000,-4039000,0,28756000,672748000,,,54692000,,6022,,,,,,,
1413837,0001558370-22-002328,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FFWM,FIRST FOUNDATION INC.,10196204000,1064051000,222125000,,,,,1121757000,,,,8811960000,6906728000,36022000,,,151785000,42274000,109511000,,13934000,45459540,247218000,233284000,,,3318000,96935000,-3207000,2756000,-16173000,-1722000,93728000,841926000,,,165719000,,6022,,,,,,,
1413837,0001558370-22-002328,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FFWM,FIRST FOUNDATION INC.,10196204000,1064051000,222125000,,,,,1121757000,,,,8811960000,6906728000,9612000,,,32345000,8469000,23876000,,2730000,,64688000,61958000,,,841000,26795000,-651000,554000,-4084000,-534000,26144000,841926000,,,35075000,,6022,,,,,,,
1413837,0001558370-22-007774,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FFWM,FIRST FOUNDATION INC.,10474796000,1082575000,223239000,,,,,931710000,,,,8957518000,7397464000,10197000,,,43095000,12259000,30836000,,4650000,56565845,79144000,74494000,,,974000,40339000,-1222000,1204000,-6208000,-1120000,39117000,859336000,,,47745000,,6022,,,,,,,
1413837,0001558370-22-012573,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,FFWM,FIRST FOUNDATION INC.,11249240000,1102909000,222749000,,,,,173524000,,,,9538744000,8938841000,9893000,,,46227000,12911000,33316000,,8166000,56519669,89971000,81805000,,,1045000,30021000,-2301000,833000,-6216000,-2457000,27720000,880160000,,,54393000,,6022,,,,,,,
1413837,0001558370-22-016918,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FFWM,FIRST FOUNDATION INC.,12328863000,1121965000,222290000,,,,,317818000,,,,9549856000,10355420000,8975000,,,39536000,10530000,29006000,,21074000,56447901,108746000,87672000,,,1037000,29881000,-484000,733000,-6203000,0,29397000,899675000,,,60610000,,6022,,,,,,,
