cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
823768,0000950123-09-027482,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,WMI,WASTE MANAGEMENT INC,20148000000,6068000000,5702000000,5524000000,178000000,7999000000,244000000,528000000,,,,,,2952000000,,534000000,,163000000,247000000,,107000000,,,,,,,,,,,,,366000000,8243000000,14311000000,,,4953,,,,,,,
823768,0000950123-09-054673,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,WM,WASTE MANAGEMENT INC,20392000000,6216000000,5781000000,5575000000,206000000,7504000000,742000000,612000000,,,,,,3023000000,,525000000,,133000000,277000000,,104000000,,,,,,,575000000,-240000000,10000000,-143000000,-65000000,335000000,435000000,8246000000,14462000000,,,4953,,,,,,,
823768,0000950123-10-013022,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,WM,WASTE MANAGEMENT INC,21154000000,6285000000,5870000000,5632000000,238000000,8124000000,749000000,1140000000,,,,,,11791000000,,1887000000,,413000000,994000000,,426000000,,,,,,,2362000000,-1179000000,30000000,-569000000,-226000000,1183000000,415000000,8873000000,15158000000,,,4953,,,,,,,
823768,0000950123-10-013022,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,WM,WASTE MANAGEMENT INC,21154000000,6285000000,5870000000,5632000000,238000000,8124000000,749000000,1140000000,,,,,,3006000000,,456000000,,16000000,315000000,,110000000,,,,,,,720000000,-356000000,11000000,-141000000,-161000000,364000000,415000000,8873000000,15158000000,,,4953,,,,,,,
823768,0000950123-10-040250,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,WM,WASTE MANAGEMENT INC,20995000000,6233000000,5920000000,5675000000,245000000,8191000000,632000000,871000000,,,,,,2935000000,,412000000,,110000000,182000000,,112000000,,,,,,,496000000,-255000000,12000000,-153000000,-120000000,241000000,313000000,8823000000,15056000000,,,4953,,,,,,,
823768,0000950123-10-070947,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,WM,WASTE MANAGEMENT INC,21759000000,6099000000,5923000000,5667000000,256000000,8827000000,758000000,1169000000,,,,,,3158000000,,586000000,,206000000,246000000,,116000000,,,,,,,480000000,-220000000,8000000,-152000000,-166000000,260000000,176000000,9585000000,15684000000,,,4953,,,,,,,
823768,0000950123-10-097313,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,WM,WASTE MANAGEMENT INC,21339000000,6108000000,6002000000,5703000000,299000000,8798000000,161000000,550000000,,,,,,3235000000,,544000000,,153000000,244000000,,126000000,,,,,,,677000000,-262000000,8000000,-149000000,-157000000,415000000,106000000,8959000000,15067000000,,,4953,,,,,,,
823768,0000950123-11-015242,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,WMI,WASTE MANAGEMENT INC,21476000000,6260000000,6021000000,5726000000,295000000,8674000000,233000000,539000000,,,,,,12515000000,,2116000000,,629000000,953000000,,473000000,,,,,,1194000000,2275000000,-1104000000,36000000,-604000000,-501000000,1171000000,239000000,8907000000,15167000000,,3310000000,4953,,,,,,,
823768,0000950123-11-015242,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,WMI,WASTE MANAGEMENT INC,21476000000,6260000000,6021000000,5726000000,295000000,8674000000,233000000,539000000,,,,,,3187000000,,574000000,,160000000,281000000,,119000000,,,,,,,622000000,-367000000,8000000,-150000000,-58000000,255000000,239000000,8907000000,15167000000,,,4953,,,,,,,
823768,0000950123-11-040715,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,WM,WASTE MANAGEMENT INC,21648000000,6298000000,6089000000,5771000000,318000000,8882000000,285000000,676000000,,,,,,3103000000,,427000000,,110000000,186000000,,121000000,,,,,,299000000,600000000,-316000000,17000000,-162000000,-63000000,284000000,209000000,9167000000,15465000000,,726000000,4953,,,,,,,
823768,0000950123-11-069563,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,WM,WASTE MANAGEMENT INC,21583000000,6291000000,6103000000,5793000000,310000000,8839000000,198000000,371000000,,,,,,3347000000,,506000000,,131000000,237000000,,119000000,,,,,,319000000,478000000,-280000000,10000000,-161000000,-105000000,198000000,188000000,9037000000,15328000000,,825000000,4953,,,,,,,
823768,0000950123-11-092385,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,WM,WASTE MANAGEMENT INC,22052000000,5948000000,6501000000,6104000000,397000000,9388000000,225000000,282000000,,,,,,3522000000,,543000000,,136000000,272000000,,118000000,,1000000,,,,317000000,659000000,-313000000,11000000,-158000000,-360000000,346000000,-553000000,9613000000,15561000000,,860000000,4953,,,,,,,
823768,0001193125-12-065370,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,WM,WASTE MANAGEMENT INC,22569000000,6070000000,6672000000,6215000000,457000000,9125000000,631000000,258000000,,,,,,13378000000,,2028000000,,511000000,961000000,,481000000,,8000000,,,,1229000000,2469000000,-1324000000,45000000,-637000000,-575000000,1145000000,-602000000,9756000000,15826000000,,3257000000,4953,,,,,,,
823768,0001193125-12-065370,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,WM,WASTE MANAGEMENT INC,22569000000,6070000000,6672000000,6215000000,457000000,9125000000,631000000,258000000,,,,,,3406000000,,552000000,,134000000,266000000,,123000000,,2000000,,,,294000000,732000000,-415000000,7000000,-156000000,-47000000,317000000,-602000000,9756000000,15826000000,,846000000,4953,,,,,,,
823768,0001193125-12-184911,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,WM,WASTE MANAGEMENT INC,22535000000,6159000000,6684000000,6234000000,450000000,8989000000,860000000,189000000,,,,,,3295000000,,401000000,,89000000,171000000,,122000000,,1000000,,,,317000000,475000000,-379000000,15000000,-164000000,,96000000,-525000000,9849000000,16008000000,,718000000,4953,,,,,,,
