cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080319,0001017386-15-000203,10-Q/A,2015-07-30,2015-07-31,2015,Q1,2015-03-31,quarterly,EMGL,EMPIRE GLOBAL CORP.,4028035,1893637,2679032,260318,2418714,,,171923,,,,,,1227131,,-247142,,,-299291,,23344,21225427,,,,,96076,61803,-1704,,,,60099,-785395,47075,1940712,,-151066,6500,23264800,2015-03-31,single,47075,,,
1080319,0001017386-15-000229,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,EMGL,EMPIRE GLOBAL CORP.,4109904,1792198,2894437,260318,2634119,,,142591,,,,,,966644,,-322350,,26545,-426197,,26652,23264800,,,,,102109,-245646,-19225,,,,-264871,-1102239,46033,1838231,,-220241,6500,23264800,2015-06-30,single,46033,,,
1080319,0001017386-15-000312,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EMGL,EMPIRE GLOBAL CORP.,3980650,1720372,2759390,260318,2499072,,,143196,,,,,,1095343,,-363120,,36857,-467125,,49782,23289257,,,,,113420,-43406,-1529,,,,-44935,-1039018,46168,1766540,,-249700,6500,23758650,2015-09-30,single,46168,,,
1080319,0001017386-16-000420,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,EMGL,EMPIRE GLOBAL CORP.,3652210,1304334,2636858,260318,2376540,,,157363,,,,,,4872902,,-1628063,,35991,-2022663,,205355,23412131,,,,,429210,-506890,-27922,,,,-534812,-1332524,67532,1371866,,-1198853,6500,24126088,2015-12-31,single,67532,,,
1080319,0001017386-16-000420,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,EMGL,EMPIRE GLOBAL CORP.,3652210,1304334,2636858,260318,2376540,,,157363,,,,,,1583784,,-695451,,-27411,-830050,,123100,,,,,,117605,-279641,-5464,,,,-285105,-1332524,67532,1371866,,-577846,6500,24126088,2015-12-31,single,67532,,,
1080319,0001017386-16-000441,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,EMGL,EMPIRE GLOBAL CORP.,3629837,1097677,2519472,260318,2259154,,,178188,,,,,,1747186,,-351880,,35223,-482839,,98544,24336473,,,,,123460,-433036,-12010,,,,-445046,-1421795,69923,1167600,,-228420,6500,24336473,2016-03-31,single,69923,,,
1080319,0001017386-16-000505,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EMGL,"NEWGIOCO GROUP, INC.",3382729,967384,2399639,260318,2139321,,,121130,,,,,,1525658,,-337684,,22428,-204223,,206951,24347022,,,,,124748,-142357,-839,,,,-143196,-1432255,82478,1049862,,-212936,6500,24376473,2016-06-30,single,82478,,,
1080319,0001017386-16-000617,10-Q,2016-11-23,2016-11-24,2016,Q3,2016-09-30,quarterly,EMGL,"NEWGIOCO GROUP, INC.",7147865,3372012,4056750,260318,3796432,,,1678671,,,,,,2606670,,546533,,220275,36115,,209556,31488116,,,,,126999,496648,-43243,,,,453405,-684738,90314,3462326,,673532,6500,30428173,2016-09-30,single,90314,,,
1080319,0001017386-17-000059,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,NWGI,"NEWGIOCO GROUP, INC.",7431077,2492628,3951296,260318,3690978,,,2230422,,,,,,8897963,,-1460868,,198025,-1968659,,727328,28156667,,,,,522199,785880,-145918,675000,,,639962,-1458668,315579,2808207,,-938669,6500,37009295,2016-12-31,single,315579,,,
1080319,0001017386-17-000059,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",7431077,2492628,3951296,260318,3690978,,,2230422,,,,,,3018449,,-1317837,,-50113,-1347500,,212277,,,,,,146992,864625,-89826,,,,774799,-1458668,315579,2808207,,-1170845,6500,37009295,2016-12-31,single,315579,,,
1080319,0001017386-17-000090,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",7049879,1598426,3841338,260318,3581020,,,1829153,,,,,,3875201,,-759321,,47110,-842116,,166847,37009295,,,,,136499,-590658,-55325,,,,-645983,-2242912,340912,1939338,,-622822,6500,37009295,2017-03-31,single,340912,,,
1080319,0001017386-17-000153,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",7251318,1874286,3730792,260318,3470474,,,2125833,,,,,,4094423,,326616,,14345,213405,,83540,37502877,,,,,144605,-69308,-62251,,,,-131559,-1856506,415844,2290130,,471221,6500,37009295,2017-06-30,single,415844,,,
1080319,0001017386-17-000230,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",8853671,2198300,3618560,260318,3358242,,,3183550,,,,,,5121019,,553704,,271964,271665,,110391,37552008,,,,,145154,806880,-22975,,,,783905,-1420260,492399,2690699,,698858,7372,37009295,2017-09-30,single,492399,,,
1080319,0001017386-18-000073,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,NWGI,"NEWGIOCO GROUP, INC.",12224496,4114050,3506066,260318,3245748,,,6469858,,,,,,22865146,,2595166,,972924,1365886,,482367,75344948,,,,,601266,3358674,-180722,,,,3177952,607984,532680,4646730,,3196432,7372,74143590,2017-12-31,single,532680,,,
1080319,0001017386-18-000073,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",12224496,4114050,3506066,260318,3245748,,,6469858,,,,,,9774503,,2474167,,639505,1722932,,121589,,,,,,175008,3211760,-40171,,,,3171589,607984,532680,4646730,,2649175,7372,74143590,2017-12-31,single,532680,,,
1080319,0001017386-18-000109,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",13120439,4965977,3396072,260318,3135754,,,7190209,,,,,,8593867,,457057,,245036,768677,,212239,76096053,,,,,158357,1444031,-182858,,,,1261173,1569905,613438,5579415,,615414,7372,74254590,2018-03-31,single,613438,,,
1080319,0001017386-18-000203,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",22721479,3476591,13008652,260318,12748334,,,6785266,,,,,,8822659,,940141,,512406,-6487928,,1050270,74754258,,,,,68079,-206786,-4259650,,,,-4466436,-9532061,611026,4087617,,1008220,7372,74254590,2018-06-30,single,611026,,,
1080319,0001017386-18-000354,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",22579674,11852074,12896284,260318,12635966,,,5808689,,,,,,7823286,,-388985,,83356,4440128,,329618,106107471,,,,,273955,-124371,-44948,,,,-169319,-1044210,605160,12457234,,-115030,7372,75540298,2018-09-30,single,605160,,,
1080319,0001017386-19-000064,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NWGI,"NEWGIOCO GROUP, INC.",22587710,9873632,12846009,262552,12583457,,,6289903,,,,,,34575097,,427274,,1102701,-3046308,,2614837,75887946,,,,,488464,1774952,-4455099,,,,-2680147,-2972377,608728,10482360,,915738,7372,75540298,2018-12-31,single,608728,,,
1080319,0001017386-19-000064,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",22587710,9873632,12846009,262552,12583457,,,6289903,,,,,,9335285,,-580939,,261903,-1767185,,1022710,,,,,,-11927,662078,32357,,,,694435,-2972377,608728,10482360,,-592866,7372,75540298,2018-12-31,single,608728,,,
1080319,0001017386-19-000120,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",25665843,7828843,16735657,267146,16468511,,,5179403,,,,,,9266294,,-1314879,,261547,-3105216,,1503790,76394867,,,,,158100,-812851,-46804,,,,-859655,-8906814,619991,8448834,,-1156779,7372,78363165,2019-03-31,single,619991,,,
1080319,0001017386-19-000223,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",24943974,6481413,16620851,267076,16353775,,,5228797,,,,,,9105353,,-420743,,232417,-1698244,,-1016866,78962852,,,,,133232,-46729,-12449,,,,-59178,-10139438,193021,6674434,,-287511,7372,79348133,2019-06-30,single,193021,,,
1080319,0001017386-19-000312,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",25357856,7430674,16399295,266920,16132375,,,4910994,,,,,,6755845,,340204,,283905,-596623,,1092887,81935964,,,,,194019,59163,-55568,,,,3595,-8968621,204100,7634774,,534223,7372,84116877,2019-09-30,single,204100,,,
1080319,0001017386-20-000148,10-K/A,2020-05-15,2020-05-16,2018,FY,2018-12-31,annual,NWGI,"NEWGIOCO GROUP, INC.",22653481,9939403,12790532,262552,12527980,,,6289903,,,,,,34575097,,-155175,,1102701,-3628757,,-2614837,9485993,,,,,697266,1401302,-4725856,,,,-3324554,-2851129,608728,10548131,,542091,7372,9442537,2018-12-31,single,608728,,,
1080319,0001017386-20-000148,10-K/A,2020-05-15,2020-05-16,2018,FY,2018-12-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",22653481,9939403,12790532,262552,12527980,,,6289903,,,,,,9335285,,-1163388,,261903,-2349634,,-4206964,,,,,,196875,288428,-238400,,,,50028,-2851129,608728,10548131,,-966513,7372,9442537,2018-12-31,single,608728,,,
1080319,0001017386-20-000196,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,annual,NWGI,"NEWGIOCO GROUP, INC.",27825182,8801285,17520412,1663385,15857027,548747,,5182598,,,,,,35583131,,-2995915,,598176,-9274805,,972443,10226432,,,,,946185,-145520,-252198,201106,,,-397718,-8719127,619544,9420829,,-2049730,7372,11949042,2019-12-31,single,619544,,,
1080319,0001017386-20-000196,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",27825182,8801285,17520412,1663385,15857027,548747,,5182598,,,,,,10455637,,-1600497,,-179693,-3874722,,-2641100,,,,,,460834,654897,-137377,112146,,,517520,-8719127,619544,9420829,,-1139663,7372,11949042,2019-12-31,single,619544,,,
1080319,0001017386-20-000219,10-Q/A,2020-07-16,2020-07-17,2019,Q1,2019-03-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",27850999,7811828,18039997,1663660,16376337,561289,,5179403,,,,,,9266294,,-1338866,,245974,-3113952,,1504112,9549358,,,,,206524,-984488,-42382,,,,-1026870,-10228169,619991,8431819,,-1132342,7372,9795396,2019-03-31,single,619991,,,
1080319,0001017386-20-000223,10-Q,2020-07-22,2020-07-23,2020,Q1,2020-03-31,quarterly,NWGI,"NEWGIOCO GROUP, INC.",29080128,10203367,17344319,1663272,15681047,538805,,6828398,,,,,,10170174,,1134052,,528038,157609,,139974,12209833,,,,,226968,1960063,-51293,,,,1908770,-7140952,538805,10742172,,1361020,7372,12276878,2020-03-31,single,,,,
1080319,0001017386-20-000259,10-Q/A,2020-08-05,2020-08-06,2019,Q2,2019-06-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",27092690,6486078,17861553,1663591,16197962,498874,,5228797,,,,,,9105353,,-523703,,209056,-1778220,,1017243,9870357,,,,,239466,-21113,-11901,,,,-33014,-11375475,613963,7100041,,-284237,7372,9795396,2019-06-30,single,613963,,,
1080319,0001017386-20-000316,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",27965363,9102521,17168731,1663207,15505524,549120,,5783449,,,,,,4810269,,-2030524,,62059,-2525555,,33099,12434338,,,,,232466,-1092486,-36701,,,,-1129187,-8066210,549120,9651641,,-1798058,7372,12495002,2020-06-30,single,,,,
1080319,0001017386-20-000458,10-Q/A,2020-11-06,2020-11-07,2019,Q3,2019-09-30,quarterly,NWGI,"NEWGIOCO GROUP, INC.",27498244,7491462,17690507,1663435,16027072,621695,,4910994,,,,,,6755845,,426561,,260545,-769379,,1093259,10241996,,,,,241417,365580,-75581,,,,289999,-10199045,204100,7695562,,667978,7372,10514610,2019-09-30,single,204100,,,
1080319,0001017386-20-000486,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,ELYS,"ELYS GAME TECHNOLOGY, CORP.",31573410,17220787,16996622,1663166,15333456,573028,,10572496,,,,,,9701796,,-609332,,181902,-1213281,,56093,14525372,,,,,241560,-1280444,-84680,,,,-1365124,224165,573028,17793815,,-367772,7372,16700139,2020-09-30,single,,,,
1080319,0001017386-21-000091,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,annual,ELYS,"ELYS GAME TECHNOLOGY, CORP.",35857979,20156353,11920702,1663120,10257582,416861,,18945817,,,,,,37266367,,-7532245,,906644,-9936682,,328663,14047725,,,,,1058113,-165493,-291501,,,,-456994,8235651,416861,20573214,,-6474132,7372,20029834,2020-12-31,single,,,,
1080319,0001017386-21-000091,10-K,2021-04-12,2021-04-13,2020,FY,2020-12-31,quarterly,ELYS,"ELYS GAME TECHNOLOGY, CORP.",35857979,20156353,11920702,1663120,10257582,416861,,18945817,,,,,,12584128,,-6026441,,134645,-6355455,,99497,,,,,,357119,247374,-118827,,,,128547,8235651,416861,20573214,,-5669322,7372,20029834,2020-12-31,single,,,,
1080319,0001017386-21-000094,10-K/A,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,ELYS,"ELYS GAME TECHNOLOGY, CORP.",35857979,20156353,11920702,1663120,10257582,416861,,18945817,,,,,,37266367,,-7532245,,906644,-9936682,,328663,14047725,,,,,1058113,-165493,-291501,,,,-456994,8235651,416861,20573214,,-6474132,7372,20029834,2020-12-31,single,,,,
1080319,0001017386-21-000094,10-K/A,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,ELYS,"ELYS GAME TECHNOLOGY, CORP.",35857979,20156353,11920702,1663120,10257582,416861,,18945817,,,,,,12584128,,-6026441,,134645,-6355455,,99497,,,,,,357119,247374,-118827,,,,128547,8235651,416861,20573214,,-5669322,7372,20029834,2020-12-31,single,,,,
1080319,0001017386-21-000165,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ELYS,"ELYS GAME TECHNOLOGY, CORP.",38511077,26218536,11744161,1662976,10081185,400027,,21524648,,,,,,14157328,,-649697,,388614,-609579,,7849,21506684,,,,,226703,735876,-80404,,,,655472,14474375,400027,26618563,,-422994,7372,22011109,2021-03-31,single,,,,
1080319,0001017386-21-000348,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",35558157,23835591,11568393,1662891,9905502,,,19150990,,,,,,11689949,,-2681579,,-112113,-2771350,,2194,22012153,,,,,233617,-2486198,-42028,,,,-2528226,12267198,,,,-2447962,7372,22016109,2021-06-30,single,,,,
1080319,0001017386-21-000495,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",63732313,25421824,49011470,28687156,20324314,,,9408035,,492215,,,,8030082,,-3099975,,-284636,-3515177,,4705,23080193,,,,,425117,-3508287,-13403,,,,-3521690,-23589646,,,,-2674858,7372,23297932,2021-09-30,single,,,,
1080319,0001017386-22-000150,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ELYS GAME TECHNOLOGY, CORP.",44578841,17741517,31721898,16164337,15557561,,,7319765,,,,,,45546791,,-26896548,,-290476,-15064511,,20985,,,,,,1351174,-7553511,-717080,140000,,,-8270591,-13980381,,,,-25545374,7372,23363732,2021-12-31,single,,,,
1080319,0001017386-22-000150,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",44578841,17741517,31721898,16164337,15557561,,,7319765,,,,,,11669432,,-20465296,,-282340,-8168405,,6237,,,,,,465737,-2294902,-581245,,,,-2876147,-13980381,,,,-19999559,7372,23363732,2021-12-31,single,,,,
1080319,0001017386-22-000256,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",43598513,16186114,31333898,16164228,15169670,,,6605262,,958072,,,,12235986,,-2059630,,156893,-2554216,,3859,,,,,,438959,-436033,-105129,597972,,,-541162,-15147784,,,,-1620671,7372,23583039,2022-03-31,single,,,,
1080319,0001017386-22-000365,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",42900584,16310338,30945599,16164108,14781491,,,6018635,,833045,,,,10347735,,-3497931,,-123949,-3815259,,9678,,,,,,453273,-3153787,-123946,1296118,,,-3277733,-14635261,,,,-3044658,7372,26319583,2022-06-30,single,,,,
1080319,0001017386-22-000511,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",42594426,14194472,30567240,16164049,14403191,,,4690034,,977456,,,,9591294,,-3092055,,167574,-3823639,,9104,,,,,,423361,-982410,-126864,487884,,,-1109274,-16372768,,,,-2668694,7372,30360810,2022-09-30,single,,,,
1080319,0001017386-23-000159,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,"ELYS GAME TECHNOLOGY, CORP.",21357269,7150415,12037802,1662278,10375524,,,3400166,,1527022,,,,42678659,,-32420250,,-1420235,-18258218,,43599,,,,,,1832204,-4200016,-2905386,2012600,,,-7105402,-4887387,,,,-30588046,7372,30360810,2022-12-31,single,,,,
1080319,0001017386-23-000159,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",21357269,7150415,12037802,1662278,10375524,,,3400166,,1527022,,,,10503644,,-23770634,,-1620753,-8065104,,20958,,,,,,516611,372214,-2549447,492588,,,-2177233,-4887387,,,,-23254023,7372,30360810,2022-12-31,single,,,,
1080319,0001017386-23-000239,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",24294218,8067858,14023934,3416422,10607512,,,3241109,,1289698,,,,12432146,,-2231078,,-10395,-2293361,,35936,,,,,,347323,-218562,-1016162,545198,,,-1234724,-5956076,,,,-1883755,7372,38812842,2023-03-31,single,,,,
1080319,0001017386-23-000307,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",,5984454,3416337,3416337,,,,2547136,,5188,,,,11336641,,-3541622,,-127556,-3549121,,75291,,,,,,344000,-2517790,-60164,540432,,,-2577954,2568117,,,,-3197622,7372,38812842,2023-06-30,single,,,,
1080319,0001017386-23-000400,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"ELYS GAME TECHNOLOGY, CORP.",22347080,2702557,11731859,1662016,10069843,,,2551000,,,,,,8464591,,-2932738,,-4240,-3300250,,162474,,,,,,352108,-2084420,-36504,526005,,,-2120924,-9029302,,,,-2580630,7372,35794381,2023-09-30,single,,,,
