cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
874292,0001445260-11-000025,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,52913010,35236289,1560183,1560183,,,,12031640,26739349,,,,,8695205,2567397,924994,754577,287000,,,170417,10197372,,,,,,,,,,,,33676106,,,924994,,5000,10207390,2011-06-30,single,,,,,instance,2011-08-09
874292,0001445260-11-000032,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,52887871,35956354,1560183,1560183,,,,10943654,25777747,,,,,38079530,11550848,4924941,4228307,1692000,2536307,,696634,10178763,,,,,370965,6016667,-549785,109516,,,5466882,34396171,,,4924941,5295906,5000,10207390,2011-09-30,single,,,,,instance,2011-12-15
874292,0001445260-11-000032,10-K,2011-12-15,2011-12-16,2011,FY,2011-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,52887871,35956354,1560183,1560183,,,,10943654,25777747,,,,,11258174,3419176,1479319,1313389,584000,,,165930,,,,,,107047,843263,,44704,,,,34396171,,,1479319,1586366,5000,10207390,2011-09-30,single,,,,,instance,2011-12-15
874292,0001445260-12-000009,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,50987407,36458394,1560183,1560183,,,,12238609,24074992,,,,,9004395,2739021,892406,733780,287000,,,158626,10209036,,,,,88130,1833463,,891,,,,34898211,,,892406,980536,5000,10207390,2011-12-31,single,,,,,instance,2012-02-14
874292,0001445260-12-000032,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,41592712,36873693,1560183,1560183,,,,2113172,24719350,,,,,9230956,2527319,814457,-126279,-50000,-76279,,940736,10200508,,,,,88716,-95368,,70890,,,,35313510,,,814457,903173,5000,10189120,2012-03-31,single,,,,,instance,2012-05-08
874292,0001445260-12-000041,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,41380496,37364470,1560183,1560183,,,,3167601,23852155,,,,,8498773,2587836,759598,752298,293000,459298,,7300,10189683,,,,,89574,1136236,,80647,,0,,35804287,,,759598,849172,5000,10189120,2012-06-30,single,,,,,instance,2012-08-07
874292,0001445260-12-000048,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,annual,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,42032926,37816640,1560183,1560183,,,,5191514,22666385,,,,,35216403,10361443,3130346,2016492,766000,1250492,,1113854,10197496,,,,,356091,4939496,,201404,,,,36256457,,,3130346,3486437,5000,10189120,2012-09-30,single,,,,,instance,2012-12-11
874292,0001445260-12-000048,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,42032926,37816640,1560183,1560183,,,,5191514,22666385,,,,,8482279,2507267,663885,656693,236000,420693,,7192,,,,,,89671,2065165,,48976,,,,36256457,,,663885,753556,5000,10189120,2012-09-30,single,,,,,instance,2012-12-11
874292,0001445260-13-000009,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,42775260,38569237,1560183,1560183,,,,7346004,21632454,,,,,9616198,3145828,1292298,1285417,488000,797417,,6881,10185398,,,,,78723,2269205,,41392,,-68713,,37009054,,,1292298,1371021,5000,10154926,2012-12-31,single,,,,,instance,2013-02-12
874292,0001445260-13-000022,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,AEY,ADDVANTAGE TECHNOLOGIES GROUP INC,43167505,38551534,1560183,1560183,,,,7538630,21538953,,,,,8225039,2145797,485818,479309,183000,296309,,6509,10029501,,,,,80292,677359,,41392,,-411201,,36991351,,,485818,566110,5000,9998480,2013-03-31,single,,,,,instance,2013-05-14
