cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1800,0001104659-09-048013,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,ABT,ABBOTT LABORATORIES,47630017000,19879112000,18214362000,12217882000,5996480000,11371518000,36103000,4204304000,3520839000,,0,,,7494876000,,1671420000,1567038000,278933000,1288105000,670206000,136969000,1550564000,33877000,,,,,,,,,,,1664750000,11407621000,31286733000,1704007000,,2834,,,,,4295727000,,,instance,2009-08-07
1800,0001104659-09-063192,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,ABT,ABBOTT LABORATORIES,49846820000,21335055000,18452007000,12538941000,5913066000,11576556000,35111000,4875915000,3421680000,,0,,,7761336000,,1639753000,,391008000,1480367000,675736000,134612000,1552483000,38413000,,,,540714000,3030024000,-328710000,62587000,-618376000,-605000,2701314000,2883048000,11611667000,32946722000,,2180467000,2834,,,,,4042619000,312225000,228489000,instance,2009-11-06
1800,0001047469-10-001018,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,ABT,ABBOTT LABORATORIES,52416623000,22855627000,19492163000,13200174000,6291989000,11266294000,211182000,8809339000,3264877000,,0,,,30764707000,,6235741000,,1447936000,5745838000,2743733000,519656000,1555126000,137779000,,,,2089510000,7275160000,-1089048000,366357000,-2414460000,-826345000,6186112000,3363464000,11477476000,34333103000,,8325251000,2834,,,,,4978438000,1210977000,878533000,instance,2010-02-19
1800,0001047469-10-001018,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,ABT,ABBOTT LABORATORIES,52416623000,22855627000,19492163000,13200174000,6291989000,11266294000,211182000,8809339000,3264877000,,0,,,8790127000,,1863809000,,284153000,1538729000,747048000,123885000,,29445000,,,,547353000,1832617000,-245447000,58859000,-618776000,-959000,1587170000,3363464000,11477476000,34333103000,,2411162000,2834,,,,,4978438000,324613000,222740000,instance,2010-02-19
1800,0001104659-10-033097,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,ABT,ABBOTT LABORATORIES,53358622000,20860099000,25671055000,15007686000,10663369000,10878649000,718093000,1566820000,3410921000,,0,,,7698354000,,1470483000,,319192000,1003015000,730367000,118201000,1561323000,29531000,,,,562501000,1522752000,-245143000,173866000,-620752000,-861368000,1277609000,-4810956000,11596742000,32456841000,,2032984000,2834,,,,,5730427000,287249000,275252000,instance,2010-05-04
1800,0001104659-10-042282,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,ABT,ABBOTT LABORATORIES,53381402000,19911709000,24484497000,14218098000,10266399000,12612655000,2217419000,4321702000,3168641000,,0,,,8826014000,,1605966000,,267037000,1291650000,857698000,134488000,1551782000,38172000,,,,675202000,2348297000,-273514000,84224000,-679199000,-2479000,2074783000,-4572788000,14830074000,34741783000,,2281168000,2834,,,,,3650975000,303812000,371390000,instance,2010-08-05
1800,0001104659-10-056473,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ABT,ABBOTT LABORATORIES,57373620000,21403932000,28454213000,15807536000,12646677000,12910681000,2218542000,3818145000,3308758000,,,,,8674505000,,1181185000,,173450000,890660000,1078927000,149102000,1554052000,15590000,,,,677024000,2548413000,-205085000,72146000,-679423000,-2326000,2343328000,-7050281000,15129223000,36533155000,,1858209000,2834,,,,,3587830000,313158000,363866000,instance,2010-11-05
1800,0001047469-11-001056,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,ABT,ABBOTT LABORATORIES,59462266000,22388135000,28081705000,15930077000,12151628000,12523517000,2044970000,3648371000,3188734000,,,,,35166721000,,6087581000,,1086662000,4626172000,3724424000,553135000,1556022000,105453000,,,,2624305000,8735981000,-1015075000,387183000,-2671475000,-866825000,7720906000,-5693570000,14568487000,36956622000,,8711886000,2834,,,,,4349796000,1207450000,1416855000,instance,2011-02-18
1800,0001047469-11-001056,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,ABT,ABBOTT LABORATORIES,59462266000,22388135000,28081705000,15930077000,12151628000,12523517000,2044970000,3648371000,3188734000,,,,,9967800000,,1829947000,,326983000,1440800000,1057432000,151344000,,22160000,,,,709578000,2316519000,-291333000,56947000,-692101000,-652000,2025186000,-5693570000,14568487000,36956622000,,2539525000,2834,,,,,4349796000,303231000,406347000,instance,2011-02-18
1800,0001104659-11-026773,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ABT,ABBOTT LABORATORIES,61651363000,24629650000,28836827000,16629027000,12207800000,12530246000,1533627000,2740156000,3400996000,,,,,9040850000,,1301149000,,204968000,863818000,930400000,145587000,1558641000,21716000,,,,745667000,2011146000,-391813000,175808000,-683967000,-71750000,1619333000,-4207177000,14063873000,38693523000,,2046816000,2834,,,,,4718336000,354120000,391547000,instance,2011-05-06
