cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1534155,0001534155-15-000021,10-K/A,2015-03-03,2015-03-04,2014,FY,2014-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4611,,,,,,,2191,,,,1500,,0,,,,,-2974160,,,,,,,2792479,,-265267,,23279,,,,,,,,,1600,,,,,,264,
1534155,0001534155-15-000021,10-K/A,2015-03-03,2015-03-04,2014,FY,2014-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",4611,,,,,,,2191,,,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
1534155,0001534155-15-000022,10-Q/A,2015-03-03,2015-03-04,2015,Q1,2014-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",6059,,,,,,,3705,,,,1500,,0,,,,,-1234666,,-119,,,,,1234547,,-17991,,,,,,,,,,,1600,,,,,,66,
1534155,0001534155-15-000026,10-Q/A,2015-03-24,2015-03-25,2015,Q2,2015-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",2260,,,,,,,0,,,,1500,,0,,,,,-1332982,,-119,,,,,1332863,,-12992,,,,,,,,,,,1600,,,,,,94,
1534155,0001534155-15-000034,10-Q,2015-06-19,2015-06-20,2015,Q3,2015-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",3885,,,,,,,1705,,,,1500,,0,,,,,-1499611,,-119,,,,,1319492,,-8113,,,,,,,,,,,1600,,,,,,80,
1534155,0001534155-15-000043,10-K/A,2015-11-30,2015-12-01,2015,FY,2015-07-31,annual,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",2101,-8508432,,,,,,0,,,,1500,,0,,,,,-5409714,,-474,,,,,5228813,,-46499,,,,,,-8508432,,,,,1600,,,,,,319,
1534155,0001534155-15-000043,10-K/A,2015-11-30,2015-12-01,2015,FY,2015-07-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",2101,-8508432,,,,,,0,,,,1500,,0,,,,,-1342455,,-117,,,,,1341911,,-7403,,,,,,-8508432,,,,,1600,,,,,,79,
1534155,0001534155-15-000058,10-Q,2015-12-16,2015-12-17,2016,Q1,2015-10-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",46341,-11179085,,,,,,41320,,,,1500,,0,,,,,-2671408,,-146,,,,,2671257,,-44887,,,,,,-11179085,,,,,1600,,,,,,80,
1534155,0001534155-16-000065,10-Q/A,2016-03-22,2016-03-23,2016,Q2,2016-01-31,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",18306,-12970215,,,,,,16365,,,,1500,,0,,,,,-1775910,,-663,,,,,1775247,,-55765,,,,,,-12970215,,,,,1600,,,,,,80,
1534155,0001534155-16-000075,10-Q,2016-06-20,2016-06-21,2016,Q3,2016-04-30,quarterly,AMGI,"AMERI METRO, INC. (FORMERLY YELLOWWOOD)",71213,-14766163,,,,,,54605,,,,2940,,0,,,,,-1796272,,-1192,,,,,1795080,,-64304,,,,,,-14766163,,,,,1600,,,,,,96,
