cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1108645,0001193125-13-222483,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TBXC,FRONTIER OILFIELD SERVICES INC,32636274,4047524,12823571,12823571,,2143149,12458077,135913,300339,,,,,10991784,,-1970008,-2275510,,-2275510,,353175,,,,,12961792,963255,576003,-602769,,,,-26766,-8776047,14601226,18648750,-1922335,-1006753,1382,19122296,2013-03-31,single,,,,
1108645,0001193125-13-334346,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,29436165,6634113,3694858,,3694858,2084101,11755295,,246087,,,,,9875701,,-2069676,-2556293,,-2651190,,494800,20814211,,,,11945377,1047055,455095,84807,,,,539902,2939255,13839396,20473509,-2061493,-1022621,1382,21362296,2013-06-30,single,,,,
1108645,0001387131-13-004277,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,28370465,4910395,3593164,,3593164,2216714,10266567,,274024,,17500,,,6523784,,-1750462,-2167598,,-2720461,,417784,21424253,,,,8274246,685242,3055,136763,,,,139818,1317231,12483281,17393676,-1749814,-1065220,1382,21587296,2013-09-30,single,,,,
1108645,0001387131-14-002069,10-K,2014-05-22,2014-05-23,2013,FY,2013-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,23225051,4187326,3491472,,3491472,1656231,8756472,52120,214969,,17500,,,30208968,,-6206438,-5763387,,-8735054,,1840982,5250820,,,,36415406,2830683,-57369,-402102,,,,-459471,695854,10412703,14600029,-3922405,-3375755,1382,5553157,2013-12-31,single,,,,
1108645,0001387131-14-002069,10-K,2014-05-22,2014-05-23,2013,FY,2013-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,23225051,4187326,3491472,,3491472,1656231,8756472,52120,214969,,17500,,,6222236,,-1309796,339602,,-1087893,,578131,,,,,7532032,780563,-1091522,-20903,,,,-1112425,695854,10412703,14600029,917733,-529233,1382,5553157,2013-12-31,single,,,,
1108645,0001387131-14-002128,10-Q,2014-06-04,2014-06-05,2014,Q1,2014-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,21336232,2808432,3389778,,3389778,1432235,7778256,,164905,,17500,,,4869012,,-1170125,-1331464,,-1469394,,205385,5608303,,,,6039137,711614,-788659,,,,,,-581346,9210491,12018923,-1126079,-458511,1382,5894986,2014-03-31,single,,,,
1108645,0001387131-14-002962,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,19423219,2438303,3288084,,3288084,1531693,7472046,229314,164905,,28500,,,4219213,,-794968,-916551,,-841347,,95483,5894986,,,,5014181,608605,327126,,,,,,-849781,9003739,11442042,-821068,-186363,1382,5894986,2014-06-30,single,,,,
1108645,0001387131-14-003705,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,17235529,-27702,3186392,,3186392,1517346,7707920,285991,176963,,28500,,,3479026,,-588969,-2375629,,-2445891,,915360,5894986,,,,4067995,608605,-565382,,,,,,-3214094,9225266,9197564,-1460269,19636,1382,5894986,2014-09-30,single,,,,
1108645,0001387131-15-001114,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,16092283,-126723,3084698,,3084698,1594795,10363094,114698,197551,,28500,,,16080914,,-2636683,-5261830,,-5285366,,1823322,5751181,,,,18717597,2712440,-1242926,,,,,,-3211421,11957889,11831166,-3438508,75757,1382,5457486,2014-12-31,single,,,,
1108645,0001387131-15-001114,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,16092283,-126723,3084698,,3084698,1594795,10363094,114698,197551,,28500,,,3513663,,-82621,-638186,,-528734,,607094,,,,,3596284,783614,-216011,,,,,,-3211421,11957889,11831166,-31092,700993,1382,5457486,2014-12-31,single,,,,
1108645,0001387131-15-001589,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,15253554,1552832,2983004,,2983004,91829,9769778,267382,,,39750,,,2730546,,-41300,1706999,,1706999,,334109,11374736,,,,2771846,609675,166558,,,,,,-1430172,9861607,11414439,2041108,568375,1382,5457486,2015-03-31,single,,,,
1108645,0001387131-15-002520,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,12091347,-195527,2881312,,2881312,76405,9769778,642010,,,,,,546742,,-2861153,-1859117,,-1859117,,321781,6793704,,,,3407895,582506,388652,,,,,,-3076839,9846183,9650656,-1537336,-2278647,1382,11537276,2015-06-30,single,,,,
1108645,0001387131-15-003394,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,7045341,-5389660,500000,,500000,76405,8582145,423320,,,,,,235393,,-4518739,-5192835,,-5194133,,320090,11537277,,,,4754132,581551,-202558,,,,,,-5889660,8658550,3268890,-4872745,-3937188,1382,11537276,2015-09-30,single,,,,
1108645,0001387131-16-004819,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,6827462,-6070826,481707,,481707,60273,8585197,22400,947,,,,,3816060,,-7681646,-6026015,,-6027313,,1259594,8855506,,,,11497706,2086496,316299,-3450,,,,312849,-6552533,8645470,2574644,-4766421,-5595150,1382,11537276,2015-12-31,single,,,,
1108645,0001387131-16-004819,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,6827462,-6070826,481707,,481707,60273,8585197,22400,947,,,,,303379,,-260454,-681062,,-681062,,283614,,,,,563833,312765,-36353,,,,,,-6552533,8645470,2574644,-397448,52311,1382,11537276,2015-12-31,single,,,,
1108645,0001387131-16-005561,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,6134625,-6661872,463415,,463415,33386,8271288,3339,947,,,,,344042,,-312557,-591046,,-591046,,278489,11537276,,,,656599,115322,-174613,,,,,,-7125287,8304674,1642802,-312557,-197235,1382,11537276,2016-03-31,single,,,,
1108645,0001387131-16-006605,10-Q/A,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,5889060,-6846793,445122,,445122,,8333449,48995,,,,,,375774,,-177334,-420617,,-420617,,288703,11629143,,,,553108,115322,-60055,,,,,,-7291915,8333449,1486656,-131914,-62012,1382,11855276,2016-06-30,single,,,,
1108645,0001387131-16-008013,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,5108678,-7215428,426829,,426829,,7728456,6476,,,,,,284345,,-149284,-364660,,-368686,,272887,11864962,,,,433629,115322,29513,,0,,,,-7642257,7728456,513028,-91773,-33962,1382,11855276,2016-09-30,single,,,,
1108645,0001387131-17-002116,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,4753031,-7622653,408537,,408537,,7773114,20253,,,,,,1278527,,-772893,-1782611,,-1787527,,1112649,,,,,2051420,652926,-201143,,29700,,,,-8031190,7773114,150461,-669962,-119967,1382,11855276,2016-12-31,single,,,,
1108645,0001387131-17-002116,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,4753031,-7622653,408537,,408537,,7773114,20253,,,,,,274365,,-137234,-407225,,-407225,,269991,,,,,411599,306961,4012,,0,,,,-8031190,7773114,150461,-137234,169727,1382,11855276,2016-12-31,single,,,,
1108645,0001387131-17-003102,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,4592358,-8086100,390244,,390244,,7825296,21616,,,,,,320791,,-185950,-463447,,-463447,,277497,11855276,,,,506741,115322,-66212,,,,,,-8476344,7825296,-260804,-185950,-70628,1382,11855276,2017-03-31,single,,,,
1108645,0001387131-17-004149,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,4484134,-6551089,371952,,371952,,7877478,31094,,,,,,316388,,-180101,-479050,,-479050,,298949,11855276,,,,496489,115321,-15522,,,,,,-6923041,7877478,1326389,-180101,-64780,1382,11855276,2017-06-30,single,,,,
1108645,0001387131-17-005455,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,4297288,-6774620,353659,,353659,,7929660,4271,,,,,,321863,,-83935,-252451,,-252451,,168516,12533742,,,,405798,115321,-37025,,,,,,-7128279,7929660,1155040,-83935,31386,1382,13868788,2017-09-30,single,,,,
1108645,0001387131-18-001291,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,3762116,-6994776,335366,,335366,,7961002,17156,,,,,,1136697,,-1039931,-1385669,,-1385669,,871260,12533802,,,,2176628,632809,-105874,,,,,,-7330142,7961002,966226,-514409,-407122,1382,13868788,2017-12-31,single,,,,
1108645,0001387131-18-001291,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3762116,-6994776,335366,,335366,,7961002,17156,,,,,,250978,,-597996,-220156,,-220156,,147682,,,,,848974,286844,12885,,,,,,-7330142,7961002,966226,-72474,-311152,1382,13868788,2017-12-31,single,,,,
1108645,0001387131-18-002157,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3606353,-7234378,317072,,317072,,7961002,6279,,,,,,300465,,-130045,-239602,,-239602,,109557,13868788,,,,430510,143718,-23877,,,,,,-7551450,7961002,726624,-130045,13673,1382,13868788,2018-03-31,single,,,,
1108645,0001387131-18-002768,10-Q/A,2018-06-19,2018-06-20,2017,Q1,2017-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,4592358,-8086100,390244,,390244,,7825296,21616,,,,,,320791,,-185950,-463447,,-463447,,277497,11855276,,,,506741,115322,-66212,,,,,,-8476344,7825296,-260804,-185950,-70628,1382,11855276,2017-03-31,single,,,,
1108645,0001387131-18-003901,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3461263,-7490531,298778,,298778,,7961002,5157,,,,,,285220,,-146603,-256153,,-256153,,109550,13868788,,,,431823,143718,-17535,,,,,,-7789309,7961002,470471,-146603,-2885,1382,13868788,2018-06-30,single,,,,
1108645,0001387131-18-006079,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3299444,-7696180,280484,,280484,,7961002,2275,,,,,,298728,,-489245,-599889,,-562205,,110644,14750274,,,,787973,143718,-2882,,,,,,-7976664,7961002,264822,-489245,-345527,1382,14760178,2018-09-30,single,,,,
1108645,0001387131-19-002368,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,3171524,-7524515,262190,,262190,,7951247,26158,,,,,,1135491,,-885586,-886295,0,-886295,,439305,,,,,2021077,574872,-10656,,356556,,,,-7786705,7951247,426732,-446990,-310714,1382,14760178,2018-12-31,single,,,,
1108645,0001387131-19-002368,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3171524,-7524515,262190,,262190,,7951247,26158,,,,,,251078,,-119693,209349,,171665,,109554,,,,,370771,143718,33638,,0,,,,-7786705,7951247,426732,318903,24025,1382,14760178,2018-12-31,single,,,,
1108645,0001387131-19-003860,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3870483,-7811878,243896,,243896,,7951247,20756,,850074,,,,235702,,-177881,-287363,,-287363,,109482,,,,,413583,140604,-5402,,,,,,-8055774,7951247,139369,-177881,-37277,1382,14760178,2019-03-31,single,,,,
1108645,0001387131-19-005846,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,3684982,-7373495,225602,,225602,,7951247,18939,,823074,,,,202808,,-144352,438563,,438563,,109487,14760178,,,,347160,140604,-1817,,,,,,-7599097,7951247,577752,548050,-3748,1382,14760178,2019-06-30,single,,,,
1108645,0001387131-19-008902,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,868127,-10292824,,,,,7951247,14861,,798889,,,,207763,,-2810382,-2919327,,-2919327,,108957,,12,,,3018145,138228,-4078,,,,,,-10292824,7951247,-2341577,-2810370,-2672154,1382,14760178,2019-09-30,single,,,,
1108645,0001387131-20-005411,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,annual,FOSI,FRONTIER OILFIELD SERVICES INC,72575,-88516,,,,,,,,,,,,892274,,-3835466,-4154634,,-4154634,,904983,,,,,4727740,419436,-27015,,671059,,,,-88516,,,-3249651,-3416030,1382,20000000,2019-12-31,single,,,,
1108645,0001387131-20-005411,10-K/A,2020-06-01,2020-06-02,2019,FY,2019-12-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,72575,-88516,,,,,,,,,,,,246001,,-702670,-1386325,,-1386325,,577032,,,,,948671,0,-15718,,,,,,-88516,,,-809293,-702670,1382,20000000,2019-12-31,single,,,,
1108645,0001387131-20-006303,10-Q,2020-07-10,2020-07-11,2020,Q1,2020-03-31,quarterly,FOSI,FRONTIER OILFIELD SERVICES INC,20261,-196980,,,,,,20261,,,,,,,,-27620,-27620,,-27620,,,,,,,27620,,-11281,,,,,,-196980,,,,,1382,100000000,2020-03-31,class_sum,,,,
1108645,0001387131-20-007545,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TRIC,FRONTIER OILFIELD SERVICES INC,11215,-206026,,,,,,11215,,,,,,,,-19046,-9046,,-9046,,,,,,,19046,,-9046,,,,,,-206026,,,,,1382,100000000,2020-06-30,class_sum,,,,
1108645,0001010549-21-000130,10-Q,2021-07-09,2021-07-10,2020,Q3,2020-09-30,quarterly,,TRICCAR INC.,3831,-213410,,,,,,3831,,,0,,,,,-7384,,,-7384,,0,,,,,,,-7384,,,,,,-213410,,,,,1382,100000000,2020-09-30,class_sum,,,,
1108645,0001010549-21-000153,10-K,2021-07-20,2021-07-21,2020,FY,2020-12-31,annual,,TRICCAR INC.,1699,-275542,,,,,,1699,,,0,,,,,-116182,-106182,,-106182,,,,,,,116182,,-29843,,,,,,-275542,,,,,1382,,,,,,,
1108645,0001010549-21-000153,10-K,2021-07-20,2021-07-21,2020,FY,2020-12-31,quarterly,,TRICCAR INC.,1699,-275542,,,,,,1699,,,0,,,,,-62132,,,-62132,,,,,,,,,-2132,,,,,,-275542,,,,,1382,,,,,,,
1108645,0001010549-21-000166,10-Q,2021-07-21,2021-07-22,2021,Q1,2021-03-31,quarterly,,TRICCAR INC.,1090,-291151,,,,,,1090,,,0,,,,,-15609,,,-15609,,,,,,,,,-609,,,,,,-291151,,,,,1382,100000000,2021-03-31,class_sum,,,,
1108645,0001010549-21-000193,10-Q,2021-08-19,2021-08-20,2021,Q2,2021-06-30,quarterly,,TRICCAR INC.,94619,-163792,,,,,,94619,,,0,,,,,-72229,,,-72229,,0,,,,,,,-57229,,,,,,-163792,,,,,1382,20000000,2021-06-30,class_sum,,,,
1108645,0001010549-21-000249,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,TRICCAR INC.,9197,-302390,,,,,,9197,,,,,,,,-138598,,,-138598,,0,,,,,,,-85422,,,,,,-302390,,,,,1382,20000000,2021-09-30,class_sum,,,,
1108645,0001010549-22-000106,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",1457097,432420,762851,762851,,,,252189,,,,,,98446,9695,-75249,,,-90249,,15000,49703889,,,,84944,,-39645,,,,,,-330431,,,,,1382,34639920,2021-12-31,class_sum,,,,
1108645,0001010549-22-000106,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",1457097,432420,762851,762851,,,,252189,,,,,,,,151187,,,136187,,15000,,,,,,,103615,,,,,,-330431,,,,,1382,34639920,2021-12-31,class_sum,,,,
1108645,0001010549-22-000134,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",2272465,558592,762851,762851,,,,1020537,,,0,,,,-706,-774234,,,-973460,,32741,,,,,773528,15160,-731652,,,,,,-204259,,,,-759074,4931,35239920,2022-03-31,class_sum,,,,
1108645,0001214659-22-010023,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",2743430,-463504,762851,762851,,,,414940,546384,,,,,,42744,-1402050,,,-1701330,,37623,,,,,1444794,15160,-605597,,,,,,-1226355,,,,-1386890,4931,35139920,2022-06-30,single,,,,
1108645,0001477932-22-008312,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",2168875,-1326334,762851,762851,,,,348688,174843,,0,,,,143439,-2286039,,,-2586917,,43381,,,,,2429478,15560,-637947,,,,,,-2089185,,,,-2270479,4931,35139920,2022-09-30,single,,,,
1108645,0001477932-23-002057,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",2256955,-2805674,762851,762851,,344595,,96308,,,0,,,3403648,207682,-5717158,,,-7162908,,198845,,,,,5924840,68080,-2756076,-4805,1982795,,,-2760881,-3568525,344595,-2461079,,-5649078,4931,35323626,2022-12-31,single,,,,
1108645,0001477932-23-002057,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",2256955,-2805674,762851,762851,,344595,,96308,,,0,,,,22205,-1254835,,,-1901201,,85100,,,,,1277040,22200,-780880,,,,,,-3568525,344595,-2461079,,-1232635,4931,35323626,2022-12-31,single,,,,
1108645,0001477932-23-003592,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CORRELATE INFRASTRUCTURE PARTNERS, INC.",2703838,-5884505,762851,762851,,31251,,741405,,,0,,,50734,4875,-1203273,,,-3410353,,97353,,,,,1208148,25508,-1089233,,253851,,,,-6647356,31251,-5853254,,-1177765,4931,35350571,2023-03-31,single,,,,
1108645,0001477932-23-005932,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,CORRELATE ENERGY CORP.,3925957,-803545,762851,762851,,,,1108174,,,0,,,4158122,1074808,-385554,,,-1569337,,156898,,,,,1460362,37135,399567,,330524,,,,-1566396,,,,-348419,4931,36152561,2023-06-30,single,,,,
1108645,0001477932-23-008373,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CORRELATE ENERGY CORP.,5745224,-2347229,762851,762851,,,,3218263,,,0,,,930277,232021,-1588539,,,-3383717,,183273,,,,,1820560,89842,1273256,-23167,458986,,,1250089,-3110080,,,,-1498697,8711,36181457,2023-09-30,single,,,,
1108645,0001477932-24-001631,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CORRELATE ENERGY CORP.,4560690,-3179653,762851,762851,,,,1412379,,,0,,,7562982,1381703,-6216785,,,-12788399,,656655,,,,,7598488,250558,-2400268,-137811,2531568,,,-2538079,-3942504,,,,-5966227,8711,36270674,2023-12-31,single,,,,
1108645,0001477932-24-001631,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CORRELATE ENERGY CORP.,4560690,-3179653,762851,762851,,,,1412379,,,0,,,2423849,69999,-3039419,,,-4424992,,219131,,,,,3109418,98073,-2983858,-72026,1488207,,,-3055884,-3942504,,,,-2941346,8711,36270674,2023-12-31,single,,,,
1108645,0001477932-24-003000,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CORRELATE ENERGY CORP.,3047769,-5818385,762851,762851,,,,101665,,,0,,,432799,51577,-2981398,,,-4476442,,237699,,,,,3032975,92181,-1276015,-34699,1446056,,,-1310714,-6581236,,,,-2889217,8711,40139062,2024-03-31,single,,,,
1108645,0001477932-24-004807,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,CORRELATE ENERGY CORP.,3612395,-2670361,762851,762851,,,,255290,,,1,,,1863242,-717904,-2472970,,,-22225666,,173271,,,,,1755066,92170,-1401268,-33497,353020,,,-1434765,-3433212,,,,-2380800,8711,57862619,2024-06-30,single,,,,
1108645,0001477932-24-007446,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,CORRELATE ENERGY CORP.,5270224,-4636805,762851,762851,,,,318008,,,1,,,4540082,-92414,-1670187,,,-2294469,,20319,61507189,,,,1577773,92170,570700,-11000,328025,,,559700,-5399656,,,,-1578017,8711,78280884,2024-09-30,single,,,,
