cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1091801,0001091801-13-000013,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,139375000,91698000,46050000,850000,45200000,,,22309000,2830000,,0,,,42198000,,-636000,-804000,376000,-1180000,,,67371869,,172000,,,1126000,-1667000,-264000,379000,,,-1931000,45648000,,,,490000,2721,67461699,2013-06-30,class_sum,,,,
1091801,0001091801-13-000015,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,133233000,87765000,46050000,850000,45200000,,,14479000,3593000,,0,,,33848000,,-4076000,-3958000,337000,-4295000,,,67490820,,194000,,,847000,-7275000,-362000,419000,,,-7637000,41715000,,,,-3229000,2721,67525173,2013-09-30,class_sum,,,,
1091801,0001091801-14-000002,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,148367000,70475000,46050000,850000,45200000,,,21884000,2901000,,0,,,160675000,,-1897000,-1688000,84000,-1772000,,,64912368,,792000,,,3758000,-1958000,-1090000,1979000,,,-3048000,24425000,,,,1861000,2721,56629716,2013-12-31,class_sum,,,,
1091801,0001091801-14-000002,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,148367000,70475000,46050000,850000,45200000,,,21884000,2901000,,0,,,47405000,,5860000,5984000,-992000,6976000,,,,,221000,,,818000,5760000,-182000,623000,,,5578000,24425000,,,,6678000,2721,56629716,2013-12-31,class_sum,,,,
1091801,0001091801-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,142848000,69816000,46050000,850000,45200000,,,18014000,2034000,,,,,33268000,,-2190000,-2622000,-19000,-2603000,,,56680826,,62000,,,3039000,18558000,-305000,601000,,,18253000,23766000,,,,849000,2721,56893289,2014-03-31,class_sum,,,,
1091801,0001091801-14-000010,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,140852000,71825000,46050000,850000,45200000,,,14052000,999000,,,,,37620000,,2244000,2111000,344000,1767000,,,57729551,,-133000,,,829000,-3074000,-200000,438000,,,-3274000,25775000,,,,3073000,2721,57067084,2014-06-30,class_sum,,,,
1091801,0001091801-14-000012,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,118292000,61180000,34700000,0,34700000,,,5747000,317000,,,,,29611000,,-14850000,-14798000,-3733000,-11065000,,,57074872,,52000,,,783000,-7966000,-119000,474000,,,-8085000,26480000,,,,-14067000,2721,57086468,2014-09-30,class_sum,,,,
1091801,0001091801-15-000002,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,121479000,68685000,34700000,0,34700000,,,11439000,0,,,,,141916000,,-7832000,-8267000,-3209000,-5058000,,,56953958,,-435000,,,4354000,2706000,-518000,2113000,,,2188000,33985000,,,,-3478000,2721,57186161,2014-12-31,class_sum,,,,
1091801,0001091801-15-000002,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,121479000,68685000,34700000,0,34700000,,,11439000,0,,,,,2000000,,6964000,7042000,199000,6843000,,,,,78000,,,-297000,-4812000,106000,600000,,,-4706000,33985000,,,,6667000,2721,57186161,2014-12-31,class_sum,,,,
1091801,0001091801-15-000007,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,107835000,66650000,34700000,,34700000,,,25113000,,,,,,17052000,,-2353000,-2319000,266000,-2585000,,,57207627,,34000,,,454000,5041000,-100000,575000,,,4941000,31950000,,,,-1899000,2721,57260912,2015-03-31,class_sum,,,,
1091801,0001091801-15-000009,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,104904000,63606000,34700000,,34700000,,,3955000,,,,,,18244000,,-2448000,-2425000,309000,-2734000,,,57410816,,23000,,,454000,-2519000,-381000,523000,,,-2900000,28906000,,,,-1994000,2721,57459082,2015-06-30,class_sum,,,,
1091801,0001091801-15-000012,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MSO,MARTHA STEWART LIVING OMNIMEDIA INC,98520000,62399000,34700000,,34700000,,,4680000,,,,,,17460000,,-1279000,-1169000,310000,-1479000,,,57476330,,110000,,,550000,-6845000,-316000,401000,,,-7161000,27699000,,,,-729000,2721,57496693,2015-09-30,class_sum,,,,
