cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
793952,0001193125-09-160726,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,HOG,HARLEY DAVIDSON INC,8764686000,2252783000,114308000,114308000,,3038387000,0,1031194000,435043000,,,,,1153645000,386278000,70748000,69527000,49777000,19750000,,1538000,,,,,,,,,,,,,2138475000,3038387000,5291170000,71065000,,3751,,,,,1690910000,,
793952,0001193125-09-218615,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,HOG,HARLEY DAVIDSON INC,9353068000,2289972000,99200000,99200000,,3176648000,668205000,1524382000,432691000,,,,,1121275000,371086000,69648000,69283000,42800000,26483000,,1312000,,,,,,,675494000,-32088000,,-23416000,0,643406000,2190772000,3844853000,6134825000,70595000,,3751,,,,,1325303000,,
793952,0001193125-10-037160,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,HOG,HARLEY DAVIDSON INC,9155518000,2108118000,31400000,31400000,,4114039000,1332091000,1630433000,323029000,,0,,,4781909000,,196086000,178660000,108019000,-55116000,,21680000,,,,169206000,,,609010000,-116748000,,-93807000,-1920000,492262000,2076718000,5446130000,7554248000,200340000,,3751,,,,,189999000,,
793952,0001193125-10-037160,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9155518000,2108118000,31400000,31400000,,4114039000,1332091000,1630433000,323029000,,0,,,1216341000,,-176356000,-183889000,-90950000,-218696000,,8570000,,,,,,,97958000,-27337000,,-23478000,-1624000,70621000,2076718000,5446130000,7554248000,-175319000,,3751,,,,,189999000,,
793952,0001193125-10-110745,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,HOG,HARLEY DAVIDSON INC,10702903000,2087399000,29818000,29818000,,2862725000,396169000,1442798000,322238000,,,,,1207172000,,152789000,130210000,61469000,33325000,,23455000,,,,31806000,,,200842000,-14558000,,-23488000,-1191000,186284000,2057581000,3258894000,5346293000,153665000,,3751,,,,,160837000,,
793952,0001193125-10-179043,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,HOG,HARLEY DAVIDSON INC,10223893000,2137004000,28110000,28110000,,2825334000,341452000,1414912000,296920000,,,,,1308806000,,218752000,196712000,57425000,71157000,,23591000,,,,9262000,,,525168000,-31196000,,-23545000,0,493972000,2108894000,3166786000,5303790000,220303000,,3751,,,,,322941000,,
793952,0001193125-10-245838,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,HOG,HARLEY DAVIDSON INC,10040960000,2189950000,29992000,29992000,,2814400000,201426000,1494301000,319101000,,,,,1259960000,,152370000,130507000,36790000,88829000,,23102000,,,,28049000,,,443492000,-31805000,,-23447000,-496000,411687000,2159958000,3015826000,5205776000,153609000,,3751,,,,,587981000,,
793952,0001193125-11-045258,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,HOG,HARLEY DAVIDSON INC,9430740000,2206866000,29590000,29590000,,2516650000,,1021933000,326446000,,,,,4859336000,,560631000,390469000,130800000,146545000,,90357000,,,,93118000,,,1163418000,-170845000,,-94145000,-1706000,992573000,2177276000,2516650000,4723516000,480826000,,3751,,,,,,,
793952,0001193125-11-045258,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9430740000,2206866000,29590000,29590000,,2516650000,,1021933000,326446000,,,,,1083398000,,36720000,-66960000,-24884000,-46766000,,20209000,,,,24001000,,,-6084000,-93286000,,-23665000,-19000,-99370000,2177276000,2516650000,4723516000,-46751000,,3751,,,,,,,
793952,0001193125-11-126197,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,HOG,HARLEY DAVIDSON INC,9405142000,2340248000,30988000,30988000,,2963375000,,932515000,372323000,,,,,1224930000,,192997000,182914000,63654000,119260000,,11481000,,,,5606000,,,-104918000,-27704000,,-23643000,-4699000,-132622000,2309260000,2963375000,5303623000,194395000,,3751,,,,,,,
793952,0001193125-11-209550,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,HOG,HARLEY DAVIDSON INC,9361979000,2531396000,31156000,31156000,,2893462000,,973478000,337472000,,,,,1505597000,,301902000,292300000,101720000,190580000,,11350000,,,,-6790000,,,577880000,-41563000,,-29509000,-979000,536317000,2500240000,2893462000,5424858000,303650000,,3751,,,,,,,
793952,0001193125-11-294336,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,HOG,HARLEY DAVIDSON INC,9704359000,2601260000,30004000,30004000,,2804605000,,1428753000,345963000,,,,,1397256000,,242688000,233897000,50303000,183594000,,11270000,,,,6189000,,,428639000,-36848000,,-29405000,-91778000,391791000,2571256000,2804605000,5405865000,245167000,,3751,,,,,,,
793952,0001193125-12-074944,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,HOG,HARLEY DAVIDSON INC,9674164000,2420256000,29081000,29081000,,2396871000,399916000,1526950000,418006000,,,,,5311713000,,829967000,792664000,244586000,599114000,,45266000,,,,17031000,,,885291000,-189035000,,-111011000,-224548000,696256000,2391175000,2796787000,5217043000,837930000,,3751,,,,,,,
793952,0001193125-12-074944,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9674164000,2420256000,29081000,29081000,,2396871000,399916000,1526950000,418006000,,,,,1183930000,,92380000,83553000,28909000,105680000,,11165000,,,,12026000,,,-16310000,-82920000,,-28454000,-127092000,-99230000,2391175000,2796787000,5217043000,94718000,,3751,,,,,,,
793952,0001193125-12-225094,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HOG,HARLEY DAVIDSON INC,9605347000,2574659000,29740000,29740000,,2784688000,399939000,1276337000,467941000,,,,,1429691000,,275458000,265896000,93861000,172035000,,11495000,,,,9014000,,,-73616000,-24680000,,-35943000,-20745000,-98296000,2544919000,3184627000,5759286000,277391000,,3751,,,,,,,
793952,0001193125-12-346341,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,HOG,HARLEY DAVIDSON INC,9316784000,2666387000,28604000,28604000,,2745189000,399962000,1071496000,323046000,,,,,1729660000,,391513000,382149000,134899000,247250000,,11595000,,,,-5259000,,,361858000,-35398000,,-35702000,-151997000,326460000,2637783000,3145151000,5811538000,393744000,,3751,,,,,,,
793952,0001445305-12-003553,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HOG,HARLEY DAVIDSON INC,10015183000,2703363000,28928000,28928000,,3339604000,437938000,1795141000,379129000,,,,,1250295000,,217102000,207111000,73110000,134001000,,11438000,,,,9069000,,,424256000,-35251000,,-34915000,-85239000,389005000,2674435000,3777542000,6480905000,218549000,,3751,,,,,,,
793952,0001445305-13-000288,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HOG,HARLEY DAVIDSON INC,9170773000,2557624000,29530000,29530000,,4370544000,437162000,1068138000,393524000,,0,,,5580506000,,1000176000,961512000,337587000,623925000,,46033000,,,,22239000,,,801458000,-189002000,,-141681000,-311632000,612456000,2528094000,4807706000,7365330000,1007545000,,3751,,,,,294943000,,
793952,0001445305-13-000288,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9170773000,2557624000,29530000,29530000,,4370544000,437162000,1068138000,393524000,,0,,,1170860000,,116103000,106400,35717000,70600,,11505000,,,,9416000,,,88960000,-93673000,,-35121000,-53651000,-4713000,2528094000,4807706000,7365330000,11611400,,3751,,,,,294943000,,
793952,0000793952-13-000012,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HOG,HARLEY DAVIDSON INC,9335121000,2657048000,28861000,28861000,,3892469000,715143000,1018759000,416050000,,,,,1571213000,,348306000,338530000,114401000,224129000,,11391000,,,,13110000,,,-108489000,-22261000,,-47308000,-126411000,-130750000,2628187000,4607612000,7264660000,349921000,,3751,,,,,687705000,,
793952,0000793952-13-000023,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,HOG,HARLEY DAVIDSON INC,9707198000,2821239000,29183000,29183000,,4234352000,776274000,1300690000,307717000,,0,,,1794307000,,431821000,422353000,150614000,271739000,,11238000,,,,11297000,,,498166000,-44328000,,-46905000,-82288000,453838000,2792056000,5010626000,7831865000,433591000,,3751,,,,,525745000,,
793952,0000793952-13-000031,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HOG,HARLEY DAVIDSON INC,9484008000,2881847000,30041000,30041000,,4067733000,721316000,1029955000,401199000,,0,,,1343718000,,251539000,241331000,78615000,162716000,,11369000,,,,14604000,,,435426000,-45101000,,-46559000,-93497000,390325000,2851806000,4789049000,7670896000,252700000,,3751,,,,,394460000,,
793952,0000793952-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,HOG,HARLEY DAVIDSON INC,9405040000,3009486000,30452000,30452000,,3416713000,1176140000,1066612000,424507000,,0,,,5899872000,,1153702000,1114305000,380312000,733993000,,45256000,,,,60008000,,,977093000,-208321000,,-187688000,-479231000,768772000,2979034000,4592853000,7602339000,1159561000,,3751,,,,,666317000,,
793952,0000793952-14-000006,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9405040000,3009486000,30452000,30452000,,3416713000,1176140000,1066612000,424507000,,0,,,1190634000,,122036000,112091000,36682000,75409000,,11258000,,,,20997000,,,151990000,-96631000,,-46916000,-177035000,55359000,2979034000,4592853000,7602339000,123349000,,3751,,,,,666317000,,
793952,0000793952-14-000026,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HOG,HARLEY DAVIDSON INC,9729791000,3159835000,30427000,30427000,,3271648000,848840000,935820000,449044000,,0,,,1726048000,,410882000,408864000,142947000,265917000,,3677000,,,,20331000,,,203586000,-25881000,,-60527000,-87690000,177705000,3129408000,4120488000,7280323000,412541000,,3751,,,,,974153000,,
793952,0000793952-14-000039,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,HOG,HARLEY DAVIDSON INC,10076296000,3366260000,30252000,30252000,,3794396000,944915000,999346000,371597000,,0,,,2000699000,,547695000,549074000,194921000,354153000,,393000,,,,15961000,,,367006000,-48642000,,-60104000,-136046000,318364000,3336008000,4739311000,8105571000,549467000,,3751,,,,,619622000,,
793952,0000793952-14-000045,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,HOG,HARLEY DAVIDSON INC,10025506000,3284363000,28638000,28638000,,3573118000,1518320000,979866000,460958000,,0,,,1301604000,,224073000,225505000,75439000,150066000,,77000,,,,21497000,,,396276000,-45793000,,-59229000,-169723000,350483000,3255725000,5091438000,8375801000,225582000,,3751,,,,,352430000,,
793952,0000793952-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,HOG,HARLEY DAVIDSON INC,9528097000,2909286000,27752000,27752000,,3761528000,1011315000,906680000,448871000,,0,,,6228508000,,1280983000,1283320000,438709000,844611000,,4162000,,,,80946000,,,1146677000,-232319000,,-238300000,-615602000,914358000,2881534000,4772843000,7682129000,1287482000,,3751,,,,,731786000,,
793952,0000793952-15-000009,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9528097000,2909286000,27752000,27752000,,3761528000,1011315000,906680000,448871000,,0,,,1200157000,,98333000,99900000,25402000,74500000,,15000,,,,23157000,,,179809000,-112003000,,-58440000,-222143000,67806000,2881534000,4772843000,7682129000,99915000,,3751,,,,,731786000,,
793952,0000793952-15-000023,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HOG,HARLEY DAVIDSON INC,10263824000,2935840000,25632000,25632000,,4357538000,1500611000,1168724000,480941000,,0,,,1672945000,,410118000,411431000,141577000,269854000,,9000,,,,26247000,,,174700000,-38069000,,-65467000,-192700000,136631000,2910208000,5858149000,8793989000,411440000,,3751,,,,,70329000,,
793952,0000793952-15-000034,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HOG,HARLEY DAVIDSON INC,10564872000,3023627000,26105000,26105000,,4560349000,1551368000,1247579000,395044000,,0,,,1824392000,,462516000,463957000,164147000,299810000,,9000,,,,15175000,,,439244000,-47111000,,-64278000,-165725000,392133000,2997522000,6111717000,9135344000,463966000,,3751,,,,,114983000,,
793952,0000793952-15-000041,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HOG,HARLEY DAVIDSON INC,10731558000,2559673000,54267000,54267000,,5054347000,891710000,1368554000,466657000,,0,,,1317430000,,215836000,214168000,73821000,140347000,,4879000,,,,27233000,,,407013000,-53874000,,-61706000,-536140000,353139000,2505406000,5946057000,8505730000,219047000,,3751,,,,,990049000,,
793952,0000793952-16-000047,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,HOG,HARLEY DAVIDSON INC,9991167000,1839654000,54182000,54182000,,4845388000,843620000,722209000,585907000,,0,,,5995402000,,1155695000,1150163000,397956000,752207000,,12117000,,,,101345000,,,1100118000,-259974000,,-249262000,-1537020000,840144000,1785472000,5689008000,7528662000,1162280000,,3751,,,,,1201380000,,
793952,0000793952-16-000047,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,HOG,HARLEY DAVIDSON INC,9991167000,1839654000,54182000,54182000,,4845388000,843620000,722209000,585907000,,0,,,1180635000,,67225000,60600000,18411000,42200000,,7220000,,,,32690000,,,79161000,-120920000,,-57811000,-642455000,-41759000,1785472000,5689008000,7528662000,67820000,,3751,,,,,1201380000,,
793952,0000793952-16-000061,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HOG,HARLEY DAVIDSON INC,10467671000,1892820000,54585000,54585000,,5460553000,782140000,694013000,553750000,,0,,,1749968000,,388828000,382426000,131937000,250489000,,7168000,,,,37123000,,,41131000,-39011000,,-64457000,-150369000,2120000,1838235000,6242693000,8135513000,389594000,,3751,,,,,870073000,,
793952,0000793952-16-000087,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HOG,HARLEY DAVIDSON INC,10348440000,2021007000,54542000,54542000,,5308063000,732773000,864670000,371196000,,0,,,1861077000,,412322000,405916000,125485000,280431000,,7094000,,,,23461000,,,415159000,-68520000,,-63343000,-119042000,346639000,1966465000,6040836000,8061843000,413010000,,3751,,,,,1020487000,,
