cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502772,0001294606-12-000112,10-Q,2012-03-15,2012-03-16,2012,Q2,2012-01-31,quarterly,DGRN,DEGARO INNOVATIONS CORP.,18360,-41558,,,,,,1603,,,,,,,,,,,-11126,,,,,,,,457,,,,,,,-41558,,,,,5211,51155000,2012-01-31,single,,,,
1502772,0001294606-12-000228,10-Q,2012-06-14,2012-06-15,2012,Q3,2012-04-30,quarterly,DGRN,DEGARO INNOVATIONS CORP.,17895,-52618,,,,,,1596,,,,,,,,,,,-11060,,,,,,,,458,-16186,0,,,,-16186,-52618,,,,,5211,51155000,2012-04-30,single,,,,
1502772,0001294606-12-000418,10-K,2012-11-13,2012-11-14,2012,FY,2012-07-31,annual,DGRN,DEGARO INNOVATIONS CORP.,17414,-59866,,,,,,1572,,,0,,,,,,,,-48172,,4258,,,,,,1690,-40242,-5935,,,,-46177,-59866,,,,,5211,51155000,2012-07-31,single,,,,
1502772,0001294606-12-000418,10-K,2012-11-13,2012-11-14,2012,FY,2012-07-31,quarterly,DGRN,DEGARO INNOVATIONS CORP.,17414,-59866,,,,,,1572,,,0,,,,,,,,-11506,,,,,,,,457,-7447,0,,,,-7447,-59866,,,,,5211,51155000,2012-07-31,single,,,,
1502772,0001294606-12-000464,10-Q,2012-12-12,2012-12-13,2013,Q1,2012-10-31,quarterly,DGRN,DEGARO INNOVATIONS CORP.,16941,-70397,,,,,,1557,,,0,,,,,,,,-11595,,1064,,,,,,458,-15,,,,,,-70397,,,,,5211,51155000,2012-10-31,single,,,,
1502772,0001294606-13-000056,10-Q,2013-03-18,2013-03-19,2013,Q2,2013-01-31,quarterly,DGRN,DEGARO INNOVATIONS CORP.,16708,-78120,,,,,,1542,,,0,,,,,,,,-9114,,1391,,,,,,458,-26024,,,,,,-78120,,,,,5211,51155000,2013-01-31,single,,,,
1502772,0001294606-13-000149,10-Q,2013-06-11,2013-06-12,2013,Q3,2013-04-30,quarterly,DGRN,DEGARO INNOVATIONS CORP.,15048,-87906,,,,,,579,,,0,,,,,,,,-11592,,1806,,,,,,457,-2292,,,,,,-87906,,,,,5211,51155000,2013-04-30,single,,,,
1502772,0001294606-13-000259,10-K,2013-11-04,2013-11-05,2013,FY,2013-07-31,annual,BWPC,BLUE WATER PETROLEUM CORP.,133207,-333309,,,,,,39841,,,0,,,,,,,,-491981,,9391,,,,,,1830,,,271528,,,,-333309,,,,,5211,49071666,2013-07-31,single,,,,
1502772,0001294606-13-000259,10-K,2013-11-04,2013-11-05,2013,FY,2013-07-31,quarterly,BWPC,BLUE WATER PETROLEUM CORP.,133207,-333309,,,,,,39841,,,0,,,,,,,,-459680,,5130,,,,,,457,,,,,,,-333309,,,,,5211,49071666,2013-07-31,single,,,,
1502772,0001294606-13-000293,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,BWPC,BLUE WATER PETROLEUM CORP.,376044,-558529,,,,,,7878,,,0,,,,,,,,-226995,,7854,,,,,,457,,,88542,,,,-558529,,,,,5211,49071666,2013-10-31,single,,,,
1502772,0001294606-14-000060,10-Q,2014-03-24,2014-03-25,2014,Q2,2014-01-31,quarterly,BWPC,BLUE WATER PETROLEUM CORP.,375740,-797063,,,,,,4177,,,0,,,,,,,,-240312,,12036,,,,,,458,,,88631,,,,-797063,,,,,5211,49071666,2014-01-31,single,,,,
1502772,0001294606-14-000166,10-Q,2014-07-21,2014-07-22,2014,Q3,2014-04-30,quarterly,BWPC,BLUE WATER PETROLEUM CORP.,426378,-902608,,,,,,579,,,0,,,,,,,,-107322,,18513,,,,,,457,,,88453,,,,-902608,,,,,5211,49071666,2014-04-30,single,,,,
