cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1167294,0001104659-13-062735,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,MERU,MERU NETWORKS INC,60350000,19045000,1916000,1658000,258000,4718000,3449000,31954000,6778000,,,,,26451000,17179000,-2436000,-2978000,89000,,3974000,,22268180,,,,19615000,384000,-2810000,-286000,1800000,,,-3096000,17129000,8167000,27212000,,-2052000
1167294,0001104659-13-079970,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,MERU,MERU NETWORKS INC,59076000,16633000,1851000,1658000,193000,3775000,3581000,34654000,6164000,,,,,24400000,15972000,-3096000,-3486000,97000,,3726000,,22525060,,,,19068000,393000,4020000,-390000,1300000,,,3630000,14782000,7356000,23989000,,-2703000
1167294,0001193125-14-076946,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MERU,MERU NETWORKS INC,62437000,16255000,1798000,1658000,140000,2797000,3718000,30938000,7230000,,0,,,105747000,68292000,-9911000,-11923000,443000,,15719000,,,,,,78203000,1551000,-345000,-1403000,6546000,,,-1748000,14457000,6515000,22770000,,-8360000
1167294,0001193125-14-076946,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MERU,MERU NETWORKS INC,62437000,16255000,1798000,1658000,140000,2797000,3718000,30938000,7230000,,0,,,30161000,19521000,-1606000,-2014000,119000,,4331000,,,,,,21127000,396000,-2591000,-571000,1995000,,,-3162000,14457000,6515000,22770000,,-1210000
1167294,0001193125-14-172625,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MERU,MERU NETWORKS INC,50908000,10272000,1746000,1658000,88000,1780000,3858000,25664000,7937000,,,,,20600000,12823000,-7556000,-7950000,112000,,5452000,,,,,,20379000,416000,-3780000,-333000,1973000,,,-4113000,8526000,5638000,15910000,,-7140000
1167294,0001193125-14-289776,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MERU,MERU NETWORKS INC,46321000,7973000,1693000,1658000,35000,725000,4004000,19413000,6629000,,0,,,23571000,14770000,-3788000,-4102000,136000,,4921000,,,,,,18558000,419000,-5704000,-143000,1200000,,,-5847000,6280000,4729000,12702000,,-3369000
1167294,0001193125-14-389667,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MERU,MERU NETWORKS INC,44561000,5743000,1658000,1658000,,,3784000,22395000,5873000,,,,,25015000,15525000,-2853000,-3201000,130000,,4853000,,,,,,18378000,391000,4574000,-308000,1400000,,,4266000,4085000,3784000,9527000,,-2462000
1167294,0001193125-15-069757,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MERU,MERU NETWORKS INC,42730000,2097000,1658000,1658000,,,2803000,14881000,8982000,,,,,90891000,55790000,-19078000,-20360000,519000,-20879000,19844000,,,,,,74868000,1553000,-11688000,-909000,5747000,,,-12597000,439000,2803000,4900000,,-17525000
1167294,0001193125-15-069757,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MERU,MERU NETWORKS INC,42730000,2097000,1658000,1658000,,,2803000,14881000,8982000,,,,,21705000,12672000,-4881000,-5107000,141000,,4618000,,,,,,17553000,327000,-6778000,-125000,1235000,,,-6903000,439000,2803000,4900000,,-4554000
1167294,0001193125-15-177218,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MERU,MERU NETWORKS INC,31753000,-4465000,,,,,1784000,11599000,9664000,,,,,17416000,10378000,-7718000,-7934000,103000,-8037000,4294000,,,,,,18096000,327000,-3114000,-69000,2136000,,,-3183000,-4465000,1784000,-2681000,,-7391000
