cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1109357,0001193125-09-154888,10-Q,2009-07-24,2009-07-25,2009,Q2,2009-06-30,quarterly,EXC,EXELON CORP,48979000000,12153000000,2625000000,2625000000,,11240000000,,1838000000,,,,,,,,1017000000,,430000000,657000000,,159000000,661000000,,,,,439000000,,,,,,,9528000000,11240000000,23393000000,,1456000000
1109357,0001193125-09-212818,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,EXC,EXELON CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109357,0001193125-10-023280,10-K,2010-02-05,2010-02-06,2009,FY,2009-12-31,annual,EXC,EXELON CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109357,0001193125-10-023280,10-K,2010-02-05,2010-02-06,2009,FY,2009-12-31,quarterly,EXC,EXELON CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109357,0001193125-10-091626,10-Q,2010-04-23,2010-04-24,2010,Q1,2010-03-31,quarterly,EXC,EXELON CORP,50741000000,13451000000,2625000000,2625000000,,10808000000,827000000,2524000000,,,,,,4461000000,,1402000000,,563000000,749000000,,177000000,662000000,,,,,718000000,1861000000,-878000000,,-347000000,,983000000,10826000000,11635000000,25086000000,,2120000000
1109357,0000950123-10-067250,10-Q,2010-07-22,2010-07-23,2010,Q2,2010-06-30,quarterly,EXC,EXELON CORP,49173000000,13186000000,2625000000,2625000000,,10811000000,215000000,1168000000,,,,,,4398000000,,1018000000,,176000000,445000000,,269000000,662000000,,,,,737000000,508000000,-706000000,,-347000000,,-198000000,10561000000,11026000000,24212000000,,1755000000
1109357,0001193125-10-234590,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,EXC,EXELON CORP,50948000000,13955000000,2625000000,2625000000,,11662000000,553000000,2735000000,,,,,,5291000000,,1366000000,,552000000,845000000,,169000000,663000000,,,,,800000000,1743000000,-798000000,,-348000000,,945000000,11330000000,12215000000,26170000000,,2166000000
1109357,0001193125-11-030543,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,EXC,EXELON CORP,52240000000,13560000000,2625000000,2625000000,,11614000000,599000000,1612000000,,,,,,18644000000,,4726000000,,1658000000,2563000000,,792000000,663000000,,,,,2943000000,5244000000,-3326000000,,-1389000000,0,1918000000,10935000000,12213000000,25773000000,,7669000000
1109357,0001193125-11-030543,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,EXC,EXELON CORP,52240000000,13560000000,2625000000,2625000000,,11614000000,599000000,1612000000,,,,,,4494000000,,939000000,,367000000,524000000,,177000000,663000000,,,,,688000000,1132000000,-944000000,,-347000000,,188000000,10935000000,12213000000,25773000000,,1627000000
1109357,0001193125-11-112176,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,EXC,EXELON CORP,51376000000,13931000000,2625000000,2625000000,,11762000000,1049000000,487000000,,,,,,5052000000,,1202000000,,446000000,668000000,,175000000,664000000,,,,,552000000,-207000000,-1150000000,,-348000000,,-1357000000,11306000000,12811000000,26742000000,,1754000000
1109357,0001193125-11-198942,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,EXC,EXELON CORP,51986000000,14112000000,2625000000,2625000000,,11764000000,1048000000,562000000,,,,,,4587000000,,1034000000,,332000000,620000000,,176000000,664000000,,,,,562000000,1220000000,-835000000,,-347000000,,385000000,11487000000,12812000000,26924000000,,1596000000
1109357,0001193125-11-281748,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,EXC,EXELON CORP,54156000000,14356000000,2625000000,2625000000,,12175000000,1239000000,1071000000,,,,,,5295000000,,1181000000,,255000000,601000000,,176000000,665000000,,,,,588000000,1904000000,-987000000,,-349000000,,917000000,11731000000,13414000000,27770000000,,1769000000
1109357,0001193125-12-049043,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,annual,EXC,EXELON CORP,55092000000,14385000000,2625000000,2625000000,,11799000000,828000000,1016000000,,,,,,18924000000,,4480000000,,1457000000,2495000000,,701000000,665000000,,,,,2304000000,4853000000,-4042000000,,-1393000000,0,811000000,11760000000,12627000000,27012000000,,6784000000
1109357,0001193125-12-049043,10-K,2012-02-09,2012-02-10,2011,FY,2011-12-31,quarterly,EXC,EXELON CORP,55092000000,14385000000,2625000000,2625000000,,11799000000,828000000,1016000000,,,,,,3991000000,,1062000000,,423000000,606000000,,175000000,666000000,,,,,602000000,1936000000,-1070000000,,-349000000,,866000000,11760000000,12627000000,27012000000,,1664000000
1109357,0001193125-12-222883,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,EXC,EXELON CORP,77628000000,21816000000,2625000000,2625000000,,16293000000,670000000,721000000,,,193000000,,,4686000000,,359000000,,158000000,200000000,,189000000,707000000,,,,,776000000,994000000,-1496000000,,-350000000,,-502000000,19191000000,16963000000,38779000000,,1135000000
1109357,0001193125-12-346805,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,EXC,EXELON CORP,77434000000,22033000000,2625000000,2625000000,,17045000000,526000000,1349000000,,,193000000,,,5954000000,,714000000,,126000000,289000000,,250000000,856000000,,,,,1119000000,1735000000,-1320000000,,-423000000,,415000000,19408000000,17571000000,39604000000,,1833000000
1109357,0001193125-12-457787,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,EXC,EXELON CORP,78353000000,21821000000,2625000000,2625000000,,17050000000,1049000000,1700000000,,,193000000,,,6565000000,,603000000,,161000000,297000000,,240000000,857000000,,,,,1014000000,1828000000,-1329000000,,-453000000,,499000000,19196000000,18099000000,39920000000,,1617000000
1109357,0001193125-13-069749,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,EXC,EXELON CORP,78554000000,21431000000,2625000000,2625000000,,17190000000,975000000,1486000000,,,193000000,,,23489000000,,2380000000,,627000000,1171000000,,903000000,819000000,,,,,4079000000,6131000000,-5789000000,,-1716000000,0,342000000,18806000000,18165000000,39596000000,,6459000000
1109357,0001193125-13-069749,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,EXC,EXELON CORP,78554000000,21431000000,2625000000,2625000000,,17190000000,975000000,1486000000,,,193000000,,,6284000000,,704000000,,182000000,378000000,,225000000,857000000,,,,,1170000000,1574000000,-1644000000,,-490000000,,-70000000,18806000000,18165000000,39596000000,,1874000000
1109357,0001193125-13-211545,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,EXC,EXELON CORP,78243000000,21089000000,2625000000,2625000000,,16210000000,2085000000,772000000,,,193000000,,,6082000000,,508000000,,56000000,1000000,,617000000,855000000,,,,,1017000000,859000000,-1447000000,,-450000000,,-588000000,18464000000,18295000000,39384000000,,1525000000
1109357,0001193125-13-324857,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,EXC,EXELON CORP,78420000000,21353000000,2625000000,2625000000,,16121000000,1944000000,991000000,,,193000000,,,6141000000,,1005000000,,239000000,497000000,,246000000,860000000,,,,,,,,,,,,18728000000,18065000000,39418000000,,
1109357,0001193125-13-430592,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EXC,EXELON CORP,79661000000,21859000000,2625000000,2625000000,,17583000000,1461000000,1644000000,,,193000000,,,6502000000,,1254000000,,439000000,736000000,,228000000,860000000,,,,,872000000,2056000000,-1369000000,,-265000000,,687000000,19234000000,19044000000,40903000000,,2126000000
1109357,0001193125-14-051838,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,EXC,EXELON CORP,79924000000,22732000000,2625000000,2625000000,,17325000000,1424000000,1609000000,,,193000000,,,24888000000,,3656000000,,1044000000,1729000000,,1315000000,860000000,,,,,3779000000,6343000000,-5395000000,,-1249000000,,948000000,20107000000,18749000000,41481000000,,7435000000
1109357,0001193125-14-051838,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,EXC,EXELON CORP,79924000000,22732000000,2625000000,2625000000,,17325000000,1424000000,1609000000,,,193000000,,,6163000000,,889000000,,311000000,495000000,,224000000,860000000,,,,,935000000,1949000000,-1508000000,,-268000000,,441000000,20107000000,18749000000,41481000000,,1824000000
