cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065078,0001072613-11-000667,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,31860000,29251000,,,,,,21822000,,,,,,,1300000,-350000,-334000,-7000000,6666000,,,31195523,,16000,,1650000,,,,113000,,,,29251000,,,,,7372,25977563,2011-06-30,single,,,,
1065078,0001072613-12-000247,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,29129000,27398000,,,,,,20661000,,,,,,,5292000,1533000,1581000,-6912000,8493000,,,30930483,,48000,,3759000,9000,1967000,,303000,,-1973000,,27398000,,,,1542000,7372,25037518,2011-12-31,single,,,,
1065078,0001072613-12-000247,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,29129000,27398000,,,,,,20661000,,,,,,,,,,,,,,,,,,,,,,,,,,27398000,,,,,7372,25037518,2011-12-31,single,,,,
1065078,0001072613-12-000414,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,31599000,29017000,,,,,,19996000,,,,,,,3039000,2358000,2367000,444000,1923000,,,29063017,,9000,,681000,2000,-271000,,91000,,-15000,,29017000,,,,2360000,7372,25690712,2012-03-31,single,,,,
1065078,0001072613-12-000589,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,30392000,29686000,,,,,,21279000,,,,,,,1404000,884000,894000,157000,737000,,,28819929,,10000,,520000,3000,1428000,,,,-37000,,29686000,,,,887000,7372,25963094,2012-06-30,single,,,,
1065078,0001072613-12-000661,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,30600000,29932000,,,,,,22213000,,,,,,,1025000,343000,346000,152000,194000,,,28516642,,3000,,682000,2000,934000,,,,0,,29932000,,,,345000,7372,25963094,2012-09-30,single,,,,
1065078,0001072613-13-000181,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,29805000,28980000,,,,,,21983000,,,,,,,6096000,3333000,3372000,746000,2626000,,,28472753,,39000,,2763000,9000,2673000,,316000,,-880000,,28980000,,,,3342000,7372,25392269,2012-12-31,single,,,,
1065078,0001072613-13-000181,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,29805000,28980000,,,,,,21983000,,,,,,,628000,-252000,-235000,-7000,-228000,,,,,17000,,880000,2000,582000,,,,-828000,,28980000,,,,-250000,7372,25392269,2012-12-31,single,,,,
1065078,0001072613-13-000240,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,31869000,30184000,,,,,,19811000,,,,,,,2839000,2049000,2055000,663000,1392000,,,27455394,,6000,,790000,16000,-311000,,112000,,-851000,,30184000,,,,2065000,7372,25086295,2013-03-31,single,,,,
1065078,0001477932-13-003842,10-Q/A,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,NSSI,NETWORK 1 SECURITY SOLUTIONS INC,32307000,31496000,,,,,,18103000,,,,,,,1360000,449000,461000,-321000,782000,,,27087061,,12000,,911000,233000,2188000,,144000,,0,,31496000,,,,682000,7372,,,,,,,
1065078,0001072613-13-000435,10-Q/A,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,33013000,32446000,,,,,,19584000,,,,,,,882000,-344000,-335000,-127000,-208000,,,28189583,,9000,,1226000,418000,618000,,70000,,-166000,,32446000,,,,74000,7372,26089483,2013-09-30,single,,,,
1065078,0001072613-14-000190,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,31568000,30804000,,,,,,18938000,,,,,,,5658000,1525000,1561000,545000,1016000,,,27954685,,36000,,4133000,1008000,2725000,,390000,,-1497000,,30804000,,,,2533000,7372,25854548,2013-12-31,single,,,,
1065078,0001072613-14-000190,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,31568000,30804000,,,,,,18938000,,,,,,,577000,-629000,-620000,330000,-950000,,,,,9000,,1206000,340000,230000,,64000,,-480000,,30804000,,,,-289000,7372,25854548,2013-12-31,single,,,,
1065078,0001072613-14-000265,10-Q/A,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,33629000,31991000,,,,,,18362000,,,,,,,3177000,2143000,2152000,756000,1396000,,,27793669,,9000,,1034000,409000,-227000,,27000,,-202000,,31991000,,,,2552000,7372,25757982,2014-03-31,single,,,,
1065078,0001072613-14-000334,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,31298000,29507000,,,,,,16579000,,,,,,,3660000,2501000,2513000,912000,1601000,,,27496232,,12000,,1159000,409000,2544000,,135000,,-2675000,,29507000,,,,2910000,7372,24986336,2014-06-30,single,,,,
1065078,0001072613-14-000456,10-Q/A,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,29798000,29148000,,,,,,19193000,,,,,,,1030000,-91000,-83000,-47000,-36000,,,24942874,,8000,,1121000,408000,3109000,,45000,,2372000,,29148000,,,,317000,7372,24829336,2014-09-30,single,,,,
1065078,0001072613-15-000201,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,29152000,26941000,,,,,,17662000,,,,,,,8799000,2723000,2709000,943000,1766000,,,26928330,,37000,,6076000,1650000,5762000,,333000,,-505000,,26941000,,,,4373000,7372,24274336,2014-12-31,single,,,,1650000
1065078,0001072613-15-000201,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,29152000,26941000,,,,,,17662000,,,,,,,932000,-1830000,-1873000,-678000,-1195000,,,,,8000,,2762000,424000,336000,,126000,,0,,26941000,,,,-1406000,7372,24274336,2014-12-31,single,,,,
1065078,0001072613-15-000287,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,28774000,26707000,,,,,,14112000,,,,,,,3938000,2320000,2341000,811000,1530000,,,25500903,,21000,,1618000,,-1638000,,100000,,-1882000,,26707000,,,,,7372,23445736,2015-03-31,single,,,,413000
1065078,0001072613-15-000380,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,26902000,26016000,,,,,,16751000,,,,,,,1269000,-337000,-325000,-105000,-220000,,,23439468,,12000,,1606000,,3159000,,74000,,-515000,,26016000,,,,,7372,23311485,2015-06-30,single,,,,413000
1065078,0001072613-15-000462,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,27310000,26347000,,,,,,18012000,,,,,,,2081000,684000,695000,288000,407000,,,24654699,,11000,,1397000,,1420000,,69000,,-158000,,26347000,,,,,7372,23239951,2015-09-30,single,,,,413000
1065078,0001072613-16-000745,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,30381000,28690000,,,,,,20608000,,,,,,16565000,,3927000,3985000,-122000,4107000,,,24482557,,58000,,12638000,,5633000,,272000,,-2612000,,28690000,,,,,7372,23211149,2015-12-31,single,,,,1655000
1065078,0001072613-16-000745,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,30381000,28690000,,,,,,20608000,,,,,,,,1260000,1274000,-1116000,2390000,,,,,14000,,8017000,,2692000,,29000,,-57000,,28690000,,,,,7372,23211149,2015-12-31,single,,,,416000
1065078,0001072613-16-000789,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,35155000,32563000,,,,,,20739000,,,,,,,,2423000,2433000,-1387000,3820000,,,24266573,,10000,,2767000,,118000,,12000,,-1000,,32563000,,,,,7372,23295446,2016-03-31,single,,,,414000
1065078,0001072613-16-000896,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,42672000,40841000,,,,,,35369000,,,,,,,,13066000,13082000,4852000,8230000,,,24637316,,16000,,7381000,,14631000,,32000,,0,,40841000,,,,,7372,23317946,2016-06-30,single,,,,297000
1065078,0001072613-16-000965,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NSSI,NETWORK 1 TECHNOLOGIES INC,61973000,51859000,,,,,,57759000,,,,,,,,16084000,16108000,5276000,10832000,,,25198142,,24000,,18242000,,22391000,,189000,,0,,51859000,,,,,7372,23329196,2016-09-30,single,,,,49000
1065078,0001072613-17-000192,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,NSSI,NETWORK 1 TECHNOLOGIES INC,57597000,52872000,,,,,,50918000,,,,,,,,32100000,32161000,8938000,23223000,,,24885282,,61000,,32988000,,29906000,,509000,,-120000,,52872000,,,,,7372,23744829,2016-12-31,single,,,,813000
