cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
355777,0000950123-11-074817,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LOJN,LOJACK CORP,114994000,33411000,1839000,1717000,122000,9850000,,53715000,9423000,,0,,,33521000,17109000,51000,580000,380000,221000,1231000,164000,17991562,90000,,,17058000,1672000,,,,,,,31572000,9850000,43261000,744000,1723000
355777,0000950123-11-096865,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,LOJN,LOJACK CORP,110144000,33426000,1830000,1717000,113000,9445000,,51674000,8649000,,,,,34492000,17775000,-492000,-1234000,556000,-1783000,1326000,159000,17678213,125000,,,18267000,1296000,-1363000,-1048000,591000,,-59000,-2411000,31596000,9445000,42871000,-1075000,804000
355777,0001193125-12-112005,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,LOJN,LOJACK CORP,114283000,37001000,1827000,1717000,110000,11013000,,49645000,6628000,,,,,140821000,72889000,2565000,3954000,2566000,1429000,5318000,638000,17967394,1005000,,,70324000,6426000,1875000,-4709000,2436000,,-1185000,-2834000,35174000,11013000,48014000,4592000,8991000
355777,0001193125-12-112005,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,LOJN,LOJACK CORP,114283000,37001000,1827000,1717000,110000,11013000,,49645000,6628000,,,,,42469000,22965000,5648000,6019000,1409000,4597000,1313000,151000,,60000,,,17317000,1507000,613000,-2630000,520000,,-1063000,-2017000,35174000,11013000,48014000,6170000,7155000
355777,0001193125-12-218074,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LOJN,LOJACK CORP,109308000,37366000,1825000,1717000,108000,11930000,,44292000,9310000,,,,,34302000,18663000,-645000,-38000,257000,-308000,1514000,170000,17388528,38000,,,19308000,1197000,-5725000,-351000,872000,,-76000,-6076000,35541000,11930000,49296000,132000,552000
355777,0000355777-12-000007,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,LOJN,LOJACK CORP,102166000,35833000,1822000,1717000,105000,12278000,,41539000,9700000,,0,,,31663000,16503000,-1530000,-1990000,239000,-2225000,1308000,187000,17500282,43000,,,18033000,1316000,-2451000,-542000,650000,,-20000,-2993000,34011000,12278000,48111000,-1803000,-214000
355777,0000355777-12-000016,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LOJN,LOJACK CORP,102046000,28311000,1820000,1717000,103000,13426000,,45601000,8419000,,0,,,32739000,18149000,-6547000,-6901000,358000,-7312000,1425000,181000,17616831,33000,,,24696000,993000,4423000,-1058000,457000,,0,3365000,26491000,13426000,41737000,-6720000,-5554000
355777,0000355777-13-000011,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LOJN,LOJACK CORP,101928000,30371000,1345000,1245000,100000,13820000,,48592000,7123000,,0,,,132528000,71170000,-7619000,-7816000,472000,-8383000,5410000,730000,17515903,141000,,,78789000,4711000,-258000,-2949000,2441000,,-205000,-3207000,29026000,13820000,44191000,-7086000,-2908000
355777,0000355777-13-000011,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LOJN,LOJACK CORP,101928000,30371000,1345000,1245000,100000,13820000,,48592000,7123000,,0,,,33824000,17855000,1103000,1112000,-383000,1462000,1163000,191000,,25000,,,16751000,1204000,3495000,-998000,462000,,-109000,2497000,29026000,13820000,44191000,1303000,2307000
355777,0000355777-13-000019,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LOJN,LOJACK CORP,98696000,25451000,1343000,1245000,98000,14321000,,45993000,7887000,,0,,,31220000,16472000,-5634000,-5710000,-74000,-5675000,1442000,198000,17591344,21000,,,22106000,1129000,-2828000,-846000,422000,,0,-3674000,24108000,14321000,39772000,-5512000,-4505000
