cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
777491,0001104659-13-040094,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CHM,CH2M HILL COMPANIES LTD,3040602000,571429000,657934000,540753000,117181000,308622000,3348000,351657000,,,,,,1447749000,,13965000,11115000,1787000,9328000,,3304000,30222277,454000,,,,18725000,23192000,-20368000,1502000,,,2824000,-86505000,311970000,883399000,14419000,32690000,8711,29834296,2013-03-31,single,,,,
777491,0001104659-13-060303,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,CHM,CH2M HILL COMPANIES LTD,3120152000,564846000,653588000,544425000,109163000,415866000,3893000,293845000,,,,,,1513006000,,49086000,46326000,15071000,31255000,,3291000,30174375,531000,,,,18682000,-93931000,-28351000,14337000,,,-122282000,-88742000,419759000,984605000,49617000,67768000,8711,29459999,2013-06-30,single,,,,
777491,0001104659-13-082367,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CHM,CH2M HILL COMPANIES LTD,3124761000,596457000,668704000,564590000,104114000,429340000,3999000,345109000,,,,,,1472603000,,56851000,54024000,17630000,36394000,,3140000,29704466,313000,,,,18130000,114658000,-23467000,18616000,,,91191000,-72247000,433339000,1029796000,57164000,74981000,8711,29118394,2013-09-30,single,,,,
777491,0001047469-14-001244,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CHM,CH2M HILL COMPANIES LTD,3056397000,624420000,670145000,573487000,96658000,387023000,4099000,294261000,,,,,,5877819000,,192362000,181860000,50708000,131152000,,12244000,29889844,1742000,,,,74533000,93242000,-93157000,50682000,,,85000,-45725000,391122000,1015542000,194104000,266895000,8711,28782277,2013-12-31,single,,,,
777491,0001047469-14-001244,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CHM,CH2M HILL COMPANIES LTD,3056397000,624420000,670145000,573487000,96658000,387023000,4099000,294261000,,,,,,1444461000,,72460000,70395000,16220000,54175000,,2509000,,444000,,,,18996000,49323000,-20971000,16227000,,,28352000,-45725000,391122000,1015542000,72904000,91456000,8711,28782277,2013-12-31,single,,,,
777491,0001104659-14-037041,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CHM,CH2M HILL COMPANIES LTD,3001218000,583787000,667439000,578948000,88491000,478592000,6213000,303348000,,,,,,1279449000,,-9546000,-12762000,-3885000,-8877000,,3430000,28809022,214000,,,,18922000,-21453000,-21664000,13884000,,,-43117000,-83652000,484805000,1068592000,-9332000,9376000,8711,28470862,2014-03-31,single,,,,
777491,0001104659-14-058955,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CHM,CH2M HILL COMPANIES LTD,3098925000,566355000,773100000,638102000,134998000,554419000,5707000,191252000,,,,,,1402448000,,19575000,16531000,4373000,12158000,,3325000,28815591,281000,,,,21927000,-2079000,-23435000,14924000,,,-25514000,-206745000,560126000,1126481000,19856000,41502000,8711,27847589,2014-06-30,single,,,,
777491,0001558370-14-000439,10-Q,2014-11-24,2014-11-25,2014,Q3,2014-09-30,quarterly,CHM,CH2M HILL COMPANIES LTD,3051727000,421191000,656132000,550058000,106074000,513975000,5288000,178855000,,,,,,1422537000,,-234903000,-239564000,-25827000,-213737000,,4792000,27973502,131000,,,,26429000,50689000,-13639000,15684000,,,37050000,-234941000,519263000,940454000,-234772000,-208474000,8711,27772584,2014-09-30,single,,,,
777491,0001558370-15-000162,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CHM,CH2M HILL COMPANIES LTD,2941302000,212758000,625354000,533975000,91379000,508021000,5028000,131477000,,,,,,5413469000,,-341586000,-355808000,-37206000,-318602000,,14926000,28256864,704000,,,,89341000,52798000,-74863000,48958000,,,-22065000,-412596000,513049000,725807000,-340882000,-252245000,8711,27323570,2014-12-31,single,,,,
777491,0001558370-15-000162,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2941302000,212758000,625354000,533975000,91379000,508021000,5028000,131477000,,,,,,1309035000,,-116712000,-120013000,-11867000,-108146000,,3379000,,78000,,,,22063000,25641000,-16125000,4466000,,,9516000,-412596000,513049000,725807000,-116634000,-94649000,8711,27323570,2014-12-31,single,,,,
777491,0001558370-15-000740,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2823121000,222663000,594459000,514840000,79619000,483496000,4548000,134339000,,,,,,1263986000,,40865000,37010000,9505000,27505000,,3896000,27385943,41000,,,,19164000,40984000,-6302000,8982000,,,34682000,-371796000,488044000,710707000,40906000,60029000,8711,27315258,2015-03-31,single,,,,
777491,0001558370-15-001338,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,CHM,CH2M HILL COMPANIES LTD,2899155000,433269000,610789000,534953000,75836000,325326000,3918000,191236000,,,32000,,,1324048000,,29383000,24960000,9326000,16278000,,4484000,27364202,61000,,,,19016000,-8353000,-7662000,8110000,,,-16015000,-177520000,329244000,762513000,29444000,48399000,8711,27252060,2015-06-30,single,,,,
777491,0001558370-15-002135,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CHM,CH2M HILL COMPANIES LTD,2782107000,433556000,586977000,520851000,66126000,266865000,2653000,154938000,,,32000,,,1365877000,,66360000,63375000,13104000,41211000,,3041000,31321113,56000,,,,17400000,37503000,-7542000,7913000,,,29961000,-153421000,269518000,703074000,66416000,83760000,8711,26720340,2015-09-30,single,,,,
777491,0001558370-16-003349,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CHM,CH2M HILL COMPANIES LTD,2861299000,412185000,569996000,510985000,59011000,299593000,2069000,197021000,,,32000,,,5361505000,,134841000,120501000,28384000,80403000,,14551000,27181179,211000,,,,72430000,105295000,-33423000,32975000,,,71872000,-157811000,301662000,713847000,135052000,207271000,8711,26282913,2015-12-31,single,,,,
777491,0001558370-16-003349,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2861299000,412185000,569996000,510985000,59011000,299593000,2069000,197021000,,,32000,,,1407594000,,-1767000,-4844000,-3551000,-584000,,3130000,,53000,,,,16850000,35161000,-11917000,7970000,,,23244000,-157811000,301662000,713847000,-1714000,15083000,8711,26282913,2015-12-31,single,,,,
777491,0001558370-16-005050,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2799141000,413113000,548252000,494116000,54136000,383340000,1883000,199660000,,,32000,,,1343408000,,40866000,37659000,13935000,24579000,,3267000,26506923,60000,,,,16288000,-19301000,-36997000,9124000,,,-56298000,-135139000,385223000,798336000,40926000,57154000,8711,25871376,2016-03-31,single,,,,
777491,0001558370-16-007166,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,CHM,CH2M HILL COMPANIES LTD,2895026000,434749000,563677000,512227000,51450000,392804000,2221000,157383000,,,48000,,,1250283000,,-205120000,-207889000,-53699000,-62042000,,2879000,25993448,110000,,,,16192000,-98253000,-30529000,9153000,,,-128782000,-128928000,395025000,829774000,-205010000,-188928000,8711,25413828,2016-06-30,single,,,,
777491,0001558370-17-000154,10-K/A,2017-01-19,2017-01-20,2015,FY,2015-12-31,annual,CHM,CH2M HILL COMPANIES LTD,2861299000,412185000,569996000,510985000,59011000,299593000,2069000,197021000,,,32000,,,5361505000,,134841000,120501000,28384000,80403000,,14551000,27181179,211000,,,,72430000,105295000,-33423000,32975000,,,71872000,-157811000,301662000,713847000,135052000,207271000,8711,26282913,2015-12-31,single,,,,
777491,0001558370-17-000154,10-K/A,2017-01-19,2017-01-20,2015,FY,2015-12-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2861299000,412185000,569996000,510985000,59011000,299593000,2069000,197021000,,,32000,,,1412185000,,18771000,-4844000,-3551000,13710000,,3130000,,53000,,,,16850000,35161000,-11917000,7970000,,,23244000,-157811000,301662000,713847000,-1714000,35621000,8711,26282913,2015-12-31,single,,,,
777491,0001558370-17-000156,10-Q,2017-01-20,2017-01-21,2016,Q3,2016-09-30,quarterly,CHM,CH2M HILL COMPANIES LTD,2829325000,416108000,543275000,499364000,43911000,420469000,2224000,126274000,,,48000,,,1279230000,,-108350000,-112087000,-78438000,15933000,,3873000,25389138,136000,,,,15355000,-12393000,-20154000,10675000,,-27524000,-32547000,-127167000,422693000,838801000,-108214000,-92995000,8711,25031837,2016-09-30,single,,,,
777491,0001558370-17-001430,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,CHM,CH2M HILL COMPANIES LTD,2670462000,546716000,515776000,477752000,38024000,495632000,2242000,131029000,,,48000,,,5235944000,,-240104000,-255743000,-131489000,15038000,,16183000,25732114,544000,,,,63524000,-245515000,-99068000,36295000,,,-344583000,30940000,497874000,1044590000,-239560000,-176580000,8711,25148399,2016-12-31,single,,,,
777491,0001558370-17-001430,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2670462000,546716000,515776000,477752000,38024000,495632000,2242000,131029000,,,48000,,,1363023000,,32500000,26574000,-13287000,36568000,,6164000,,238000,,,,15689000,-115568000,-11388000,7343000,,,-126956000,30940000,497874000,1044590000,32738000,48189000,8711,25148399,2016-12-31,single,,,,
777491,0001558370-17-003493,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CHM,CH2M HILL COMPANIES LTD,2598661000,557820000,518530000,484161000,34369000,515899000,2233000,94560000,,,48000,,,1240433000,,29451000,22978000,5212000,13959000,,6573000,24958734,100000,,,,14870000,-10862000,-4294000,5587000,,-24028000,-15156000,39290000,518132000,1075952000,29551000,44321000,8711,24769196,2017-03-31,single,,,,
777491,0001558370-17-006307,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CHM,CH2M HILL COMPANIES LTD,2676302000,615761000,529717000,499221000,30496000,520234000,2231000,112400000,,,48000,,,1284859000,,72628000,62899000,15739000,42293000,,9837000,24666714,108000,,,,15124000,43877000,-4712000,11715000,,-18655000,39165000,86044000,522465000,1138226000,72736000,87752000,8711,24580276,2017-06-30,single,,,,
777491,0001558370-17-008840,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CHM,CH2M HILL COMPANIES LTD,2697852000,679706000,539341000,512528000,26813000,539748000,2249000,145292000,,,48000,,,1240646000,,83609000,72300000,18550000,48522000,,11426000,26948751,117000,,,,15362000,32538000,-7193000,-6111000,,-919000,25345000,140365000,541997000,1221703000,83726000,98971000,8711,24606719,2017-09-30,single,,,,
