cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
779956,0001554795-13-000506,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,146718,-10037024,,,,,345947,145,,,819,,,7652,1756,,,,-621496,,-434893,,,,,5896,,,,,,,,-10037024,345947,-9691077,,
779956,0001554795-13-000717,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,145942,-9915744,,,,,248687,2129,,,819,,,7646,720,,,,-228384,,-178742,,,,,6926,,,,,,,,-9915744,248687,-9667057,,
779956,0001554795-14-000290,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,FFFC,FASTFUNDS FINANCIAL CORP,148935,-10018973,,,,,333082,2057,,,819,,,31462,4826,,,,-1425541,,-1140199,,,,,26636,,,,,,,,-10018973,333082,-9685891,,
779956,0001554795-14-000290,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,148935,-10018973,,,,,333082,2057,,,819,,,8093,1345,,,,-331625,,-320491,,,,,6748,,,,,,,,-10018973,333082,-9685891,,
779956,0001554795-14-000393,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,404395,-9861476,,,,,376842,192469,,,819,,,7039,584,,,,-706576,,-481799,,,,,6455,,,,106673,,,,-9861476,376842,-9484634,,
779956,0001554795-14-000525,10-Q/A,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,1033570,-9965126,,,,,845911,132581,,,2612,,,7327,1555,,,,-417294,,-624135,,,,,5772,,,,-213346,,,,-9965126,845911,-9119215,,
779956,0001554795-14-000659,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,473998,-10284335,,,,,536799,45119,,,2612,,,235560,42386,,,,-763413,,583353,,,,,193174,,,,0,,,,-10284335,536799,-9747536,,
779956,0001554795-15-000158,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FFFC,FASTFUNDS FINANCIAL CORP,476438,-10929095,,,,,662643,3367,,,2612,,,562875,97572,,,,-2681000,,1668907,,,,,465303,,,,-106673,,,,-10929095,662643,-10266452,,
779956,0001554795-15-000158,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,476438,-10929095,,,,,662643,3367,,,2612,,,312949,53047,,,,-793716,,265031,,,,,259902,,,,0,,,,-10929095,662643,-10266452,,
779956,0001554795-15-000217,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,412272,-11118937,,,,,638762,13415,,,2612,,,207975,62778,,,,-368056,,191214,,,,,145197,,,,,,,,-11118937,638762,-10480175,,
779956,0001554795-15-000355,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,612042,-11280446,,,,,633369,37769,,,2612,,,194295,66383,,,,-429531,,304907,,,,,127912,,,,,,,,-11280446,633369,-10647077,,
779956,0001554795-15-000452,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,,,,,,,2227630,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227630,,,
779956,0001554795-15-000464,10-Q/A,2015-12-02,2015-12-03,2015,Q3,2015-09-30,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,,,,,,,2227630,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227630,,,
779956,0001554795-16-000713,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,annual,FFFC,FASTFUNDS FINANCIAL CORP,498520,-12080761,,,,,1050135,9221,,,2612,,,822173,222482,,,,-2549594,,1288743,,,,,599691,2643,,,,,,,-12080761,1050135,-11030626,,
779956,0001554795-16-000713,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,498520,-12080761,,,,,1050135,9221,,,2612,,,,,,,,,,,,,,,,,,,,,,,-12080761,1050135,-11030626,,
779956,0001554795-16-000746,10-Q,2016-06-30,2016-07-01,2016,Q1,2016-03-31,quarterly,FFFC,FASTFUNDS FINANCIAL CORP,,,,,,,2161761,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161761,,,
