cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1527753,0001564590-19-031814,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PSNL,"PERSONALIS, INC.",191845000,117018000,,,,18016000,,163269000,,,,,,15825000,,-4061000,-5867000,2000,-5869000,4497000,745000,6597007,200000,,,,1100000,,,,,,,117018000,18016000,135034000,-5122000,-2961000,8071,31121605,2019-06-30,single,,1020000,,
1527753,0001564590-19-043238,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,PSNL,"PERSONALIS, INC.",159691000,111392000,,,,,,87013000,,,,,,17153000,,-5730000,-6884000,1000,-6885000,5303000,204000,31133683,756000,,,,1200000,-9638000,-3668000,1402000,,,-13306000,111392000,,,-6680000,-4530000,8071,31142643,2019-09-30,single,,,,
1527753,0001564590-20-012826,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,PSNL,"PERSONALIS, INC.",157291000,106690000,,,,,,55046000,,,,,,65207000,,-22418000,-25075000,9000,-25084000,22418000,1133000,18011470,1620000,,,,4748000,-18069000,-8382000,4858000,,,-26451000,106690000,,,-23942000,-17670000,8071,31243029,2019-12-31,single,,,,
1527753,0001564590-20-012826,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,PSNL,"PERSONALIS, INC.",157291000,106690000,,,,,,55046000,,,,,,18154000,,-7196000,-6641000,4000,-6645000,7373000,0,,580000,,,,1366000,2405000,-1913000,1201000,,,492000,106690000,,,-6641000,-5830000,8071,31243029,2019-12-31,single,,,,
1527753,0001564590-20-022986,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PSNL,"PERSONALIS, INC.",151878000,99202000,,,,,,46694000,,,,,,19161000,,-9625000,-9109000,30000,-9139000,6390000,2000,31345029,510000,,,,1396000,-8643000,-76000,1249000,,,-8719000,99202000,,,-9107000,-8229000,8071,31530443,2020-03-31,single,,,,
1527753,0001564590-20-037746,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PSNL,"PERSONALIS, INC.",145522000,93123000,,,,,,25042000,,9233000,,,,19495000,,-9498000,-9251000,4000,-9255000,6465000,0,31731628,246000,,,,1400000,-15354000,-779000,1822000,,,-16133000,93123000,,,-9251000,-8098000,8071,31872122,2020-06-30,single,,,,
1527753,0001564590-20-051319,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PSNL,"PERSONALIS, INC.",248812000,203540000,,,,,,133245000,,8897000,,,,19816000,,-9653000,-9540000,5000,-9545000,7193000,0,35460092,117000,,,,1500000,-16124000,-1554000,1690000,,,-17678000,203540000,,,-9540000,-8153000,8071,38790189,2020-09-30,single,,,,
1527753,0001564590-21-008848,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PSNL,"PERSONALIS, INC.",244842000,194945000,,,,,,68525000,,8541000,,,,78648000,,-42146000,-41223000,57000,-41280000,28568000,2000,34374903,949000,,,,5758000,-42653000,-3246000,8238000,,,-45899000,194945000,,,-41221000,-36388000,8071,39105548,2020-12-31,single,,,,
1527753,0001564590-21-008848,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PSNL,"PERSONALIS, INC.",244842000,194945000,,,,,,68525000,,8541000,,,,20176000,,-13370000,-13323000,18000,-13341000,8520000,0,,76000,,,,1479000,-2532000,-837000,3477000,,,-3369000,194945000,,,-13323000,-11891000,8071,39105548,2020-12-31,single,,,,
1527753,0001564590-21-024077,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"PERSONALIS, INC.",395506000,348420000,,,,,,137089000,,8162000,,,,20881000,,-12490000,-12407000,-3000,-12404000,9496000,,42265596,95000,,,,1523000,-11743000,-439000,3057000,,,-12182000,348420000,,,,-10967000,8071,43798661,2021-03-31,single,,,,
1527753,0001564590-21-040831,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"PERSONALIS, INC.",383340000,338747000,,,,,,70080000,,8518000,,,,21670000,,-14947000,-14945000,8000,-14953000,11687000,65000,43960794,103000,,,,1400000,-25931000,-4105000,3600000,,,-30036000,338747000,,,-14880000,-13547000,8071,44209968,2021-06-30,single,,,,
1527753,0001564590-21-054262,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"PERSONALIS, INC.",406694000,325296000,,,,,,79572000,,52866000,,,,22261000,,-17691000,-17658000,12000,-17670000,13617000,60000,44511534,88000,,,,1500000,-17880000,-2962000,3689000,,,-20842000,325296000,,,-17598000,-16191000,8071,44706263,2021-09-30,single,,,,
1527753,0001564590-22-006722,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"PERSONALIS, INC.",396528000,310301000,,,,,,105585000,,52797000,,,,85494000,,-65353000,-65212000,14000,-65226000,49312000,184000,43886730,367000,,,,6014000,-70828000,-11083000,14378000,,,-81911000,310301000,,,-65028000,-59339000,8071,44904512,2021-12-31,single,,,,
1527753,0001564590-22-006722,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"PERSONALIS, INC.",396528000,310301000,,,,,,105585000,,52797000,,,,20682000,,-20225000,-20202000,-3000,-20199000,14512000,59000,,81000,,,,1601000,-15274000,-3577000,4032000,,,-18851000,310301000,,,-20143000,-18624000,8071,44904512,2021-12-31,single,,,,
1527753,0001564590-22-017858,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"PERSONALIS, INC.",380647000,286715000,,,,,,91586000,,52364000,,,,15227000,,-28306000,-28202000,7000,-28209000,17098000,59000,44995752,144000,,,,1774000,-11357000,-8634000,4816000,,,-19991000,286715000,,,-28143000,-26532000,8071,45250087,2022-03-31,single,,,,
1527753,0001564590-22-027773,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,"PERSONALIS, INC.",357979000,264632000,,,,,,86731000,,51836000,,,,18240000,,-27881000,-27532000,14000,-27546000,16288000,50000,45637838,349000,,,,1800000,-27349000,-10310000,4415000,,,-37659000,264632000,,,-27482000,-26081000,8071,45891458,2022-06-30,single,,,,
1527753,0000950170-22-021272,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PSNL,"PERSONALIS, INC.",317861000,242399000,,,,,,83522000,,41349000,,,,14858000,,-27259000,-26481000,11000,-26492000,14957000,45000,45921411,743000,,,,1900000,-14765000,-21414000,4415000,,,-36179000,242399000,,,-26436000,-25359000,8071,45955866,2022-09-30,single,,,,
1527753,0000950170-23-004139,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PSNL,"PERSONALIS, INC.",292700000,218139000,,,,,,89128000,,41041000,,,,65047000,,-115531000,-113275000,40000,-113315000,64912000,201000,45704805,2396000,,,,8432000,-70233000,-49896000,19433000,,,-120129000,218139000,,,-113074000,-107099000,8071,46707084,2022-12-31,single,,,,
1527753,0000950170-23-004139,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PSNL,"PERSONALIS, INC.",292700000,218139000,,,,,,89128000,,41041000,,,,16722000,,-32085000,-31060000,8000,-31068000,16569000,47000,,1160000,,,,2956000,-16762000,-9538000,5787000,,,-26300000,218139000,,,-31013000,-29129000,8071,46707084,2022-12-31,single,,,,
1527753,0000950170-23-017182,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PSNL,"PERSONALIS, INC.",272180000,193632000,,,,,,87172000,,40309000,,,,18860000,,-29825000,-28645000,14000,-28659000,16573000,47000,46740270,1253000,,,,2781000,-15745000,-3778000,3695000,,,-19523000,193632000,,,-28598000,-27044000,8071,46774490,2023-03-31,single,,,,
1527753,0000950170-23-039799,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PSNL,"PERSONALIS, INC.",249038000,176086000,,,,,,97195000,,40326000,,,,16699000,,-25346000,-23919000,36000,-23955000,17852000,39000,47669513,1465000,,,,2800000,-10414000,-2741000,3485000,,,-13155000,176086000,,,-23880000,-22546000,8071,48507101,2023-06-30,single,,,,
1527753,0000950170-23-060255,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PSNL,"PERSONALIS, INC.",226636000,151206000,,,,,,72192000,,39166000,,,,18247000,,-30793000,-29070000,28000,-29098000,16738000,15000,48694324,1706000,,,,2800000,-16681000,-868000,3482000,,,-17549000,151206000,,,-29055000,-27993000,8071,49013483,2023-09-30,single,,,,
1527753,0000950170-24-022097,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PSNL,"PERSONALIS, INC.",225099000,129441000,,,,,,56984000,,38321000,,,,73481000,,-109936000,-108213000,83000,-108296000,64776000,110000,48175201,5901000,,,,11296000,-56258000,-10911000,14051000,,,-67169000,129441000,,,-108103000,-98640000,8071,50480694,2023-12-31,single,,,,
1527753,0000950170-24-022097,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PSNL,"PERSONALIS, INC.",225099000,129441000,,,,,,56984000,,38321000,,,,19675000,,-23972000,-26579000,5000,-26584000,13613000,9000,,1477000,,,,2907000,-13418000,-3524000,3389000,,,-16942000,129441000,,,-26570000,-21065000,8071,50480694,2023-12-31,single,,,,
1527753,0000950170-24-055607,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,PSNL,"PERSONALIS, INC.",195276000,120694000,,,,,,43981000,,37434000,,,,19525000,,-18880000,-12961000,7000,-12968000,12771000,9000,50678586,1359000,,,,2837000,-20413000,-104000,2687000,,,-20517000,120694000,,,-12952000,-16043000,8071,51394199,2024-03-31,single,,,,
1527753,0000950170-24-092883,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PSNL,"PERSONALIS, INC.",185502000,112272000,,,,,,47747000,,36524000,,,,22580000,,-16893000,-12798000,4000,-12802000,12957000,9000,52394678,1136000,,,,2800000,-10743000,-6000,2653000,,,-10749000,112272000,,,-12789000,-14093000,8071,53052847,2024-06-30,single,,,,
1527753,0000950170-24-122290,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,PSNL,"PERSONALIS, INC.",239887000,166761000,,,,,,75800000,,35601000,,,,25709000,,-14382000,-39086000,3000,-39089000,11683000,7000,61051350,1384000,,,,2800000,-6198000,-247000,2677000,,,-6445000,166761000,,,-39079000,-11582000,8071,70638190,2024-09-30,single,,,,
1527753,0000950170-25-029221,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PSNL,"PERSONALIS, INC.",270268000,202957000,,,,,,91415000,,34882000,,,,84614000,,-68267000,-81266000,18000,-81284000,48905000,24000,59251013,5510000,,,,10941000,-45150000,-1603000,10686000,,,-46753000,202957000,,,-81242000,-57326000,8071,85171146,2024-12-31,single,,,,
1527753,0000950170-25-029221,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PSNL,"PERSONALIS, INC.",270268000,202957000,,,,,,91415000,,34882000,,,,16800000,,-18112000,-16421000,4000,-16425000,11494000,-1000,,1631000,,,,2543000,-7796000,-1246000,2669000,,,-9042000,202957000,,,-16422000,-15569000,8071,85171146,2024-12-31,single,,,,
1527753,0000950170-25-064512,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,PSNL,"PERSONALIS, INC.",273308000,207345000,,,,,,71001000,,34112000,,,,20605000,,-17696000,-15743000,7000,-15750000,12640000,28000,87463885,2027000,,,,2587000,-17961000,-2511000,2219000,,,-20472000,207345000,,,-15715000,-15109000,8071,88319290,2025-03-31,single,,,,
1527753,0000950170-25-102993,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,PSNL,"PERSONALIS, INC.",258680000,190829000,,,,,,53374000,,33390000,,,,17203000,,-21804000,-20054000,2000,-20056000,12381000,48000,88517498,1878000,,,,2500000,-12935000,-290000,2830000,,,-13225000,190829000,,,-20006000,-19304000,8071,88649766,2025-06-30,single,,,,
1527753,0001193125-25-264708,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PSNL,"PERSONALIS, INC.",242839000,171415000,,,,,,49973000,,32658000,,,,14495000,,-23291000,-21649000,3000,-21652000,12171000,64000,88699131,1680000,,,,2466000,-21804000,-1626000,2082000,,,-23430000,171415000,,,-21585000,-20825000,8071,88745366,2025-09-30,single,,,,
1527753,0001193125-26-076615,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PSNL,"PERSONALIS, INC.",334164000,261185000,,,,,,124245000,,31866000,,,,69648000,,-88057000,-81249000,21000,-81270000,50264000,205000,89240435,7155000,,,,10046000,-74946000,-4504000,9429000,,,-79450000,261185000,,,-81044000,-78011000,8071,102475891,2025-12-31,single,,,,
1527753,0001193125-26-076615,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PSNL,"PERSONALIS, INC.",334164000,261185000,,,,,,124245000,,31866000,,,,17345000,,-25266000,-23803000,9000,-23812000,13072000,65000,,1570000,,,,2462000,-22246000,-77000,2298000,,,-22323000,261185000,,,-23738000,-22804000,8071,102475891,2025-12-31,single,,,,
1527753,0001193125-26-211896,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PSNL,"PERSONALIS, INC.",325395000,254765000,,,,,,73594000,,31023000,,,,15472000,,-32161000,-30016000,16000,-30032000,14539000,47000,104191862,2172000,,,,2371000,-22478000,-3192000,2553000,,,-25670000,254765000,,,-29969000,-29790000,8071,104691704,2026-03-31,single,,,,
