cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
806592,0001448788-14-000067,10-K/A,2014-07-30,2014-07-31,2014,FY,2014-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",28845452,23501705,1083915,,,,,1195563,3253365,,,,,4104446,983743,,,,-1356375,,,,,,,2437300,,177,,,,,,22417790,,,,,2834,,,,,,,81294
806592,0001448788-14-000079,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27697816,22978548,1002621,,,,,1287270,3480243,,0,,,3836509,667999,,,27532,-504204,725,-15778,173882803,563,,,1159722,692086,537764,,,,,,21975927,,,,,2834,,,,,,610792,81294
806592,0001448788-14-000096,10-Q,2014-12-22,2014-12-23,2015,Q2,2014-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",29306863,22821284,921328,,,,,875884,4111466,,0,,,4027330,743046,,,-43395,-274914,,-20911,173882803,646,,,1008733,452162,-248564,,,,,,21899956,,,,,2834,,,,,,370869,81293
806592,0001448788-15-000011,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",29604547,22439178,840034,,,,,392848,4957384,,0,,,4771535,1077514,,,3285,-324145,,-6785,,651,,,1423011,546951,-874128,,,,,,21599144,,,,,2834,,,,,,465657,81294
806592,0001448788-15-000039,10-K,2015-08-06,2015-08-07,2015,FY,2015-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",26003381,19222086,,,,,,241967,5288409,,,,,17512057,3344206,,,109341,-4522139,253966,-79082,173882803,2572,,,7955970,2357415,-379764,,,,,,19222086,,,,,2834,,,,,,2032240,325175
806592,0001448788-15-000039,10-K,2015-08-06,2015-08-07,2015,FY,2015-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",26003381,19222086,,,,,,241967,5288409,,,,,4876683,855647,,,49498,-3433245,,19543,,712,,,4364504,666216,205164,,,,,,19222086,,,,,2834,,,,,,584922,81294
806592,0001448788-15-000062,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",25444058,18884199,,,,,,521562,4792123,,,,,4978333,784897,,,1036,-234845,11542,-37379,174687151,489,,,1055375,467777,545992,,,,,,18884199,,,,,2834,,,,,,386484,81293
806592,0001448788-15-000075,10-Q,2015-12-29,2015-12-30,2016,Q2,2015-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",24561801,18229139,596154,,,,,165751,5412080,,,,,,,,,,-404506,,,,,,,,414423,-152799,,,,,,17632985,,,,,2834,,,,,,333130,81293
806592,0001448788-16-000124,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",26581642,19143895,514860,,,,,225726,5294709,,,,,3844274,305548,,,70,-2099444,571574,-30271,179673909,24,,,2319562,517098,-83715,,,,,,18629035,,,,,2834,,,,,,435804,81294
806592,0001448788-16-000142,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27970981,17569520,433565,,,,,900071,4526580,,,,,18015068,1973932,,,5263,-4796866,836168,-124397,182066546,983,,,6982551,1319823,49042,,,,,,17135955,,,,,2834,,,,,,994648,325175
806592,0001448788-16-000142,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27970981,17569520,433565,,,,,900071,4526580,,,,,6109639,343884,,,10569,-2058071,221703,-2669,,203,,,2681150,-79475,-260436,,,,,,17135955,,,,,2834,,,,,,-160770,81295
806592,0001448788-17-000003,10-Q,2017-01-20,2017-01-21,2017,Q2,2016-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",29637774,15187581,270979,,,,,421801,8150984,,,,,5445969,632440,-881339,,,-911413,70269,-56288,182066546,192,,,1513779,,,,,,,,14916602,,,,,2834,,,,,,,
806592,0001448788-17-000012,10-Q,2017-03-17,2017-03-18,2017,Q3,2017-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",28789343,14085068,189685,,,,,170003,7509136,,,,,6410327,893041,-850650,,,-905684,283815,-62169,182066546,118,,,1743691,414008,1552576,,,,,,13895383,,,,-436642,2834,,,,,,332714,81294
806592,0001448788-17-000028,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27241865,12813209,108390,,,,,51116,8816473,,,,,19354911,2832076,-3379802,,,-3898024,492978,-257562,199632803,697,,,6211878,1674765,-4547838,,1226669,,,,12704819,2900484,15713693,,-1705037,2834,,,,2900484,,1349590,325175
806592,0001448788-17-000028,10-K,2017-07-31,2017-08-01,2017,FY,2017-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27241865,12813209,108390,,,,,51116,8816473,,,,,3110098,682601,-836820,,,-1247760,99835,-83148,,119,,,1519421,438295,-5524788,,,,,,12704819,2900484,15713693,,-398525,2834,,,,2900484,,357000,81295
806592,0001448788-17-000035,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27386484,11988753,27096,,,,,676927,9972601,,,,,3797322,433718,,,,-1107428,186326,-95397,199632803,168,,,1520947,437449,1000001,,,,,,11961657,,,,,2834,,,,,,356155,81294
806592,0001448788-17-000044,10-Q,2017-12-15,2017-12-16,2018,Q2,2017-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27395965,10210076,,,,,,988822,10157436,,,,,4970171,45008,,,,-1931722,282720,-95043,199632803,,,,1723323,404919,-2002412,,,,,,10210076,,,,,2834,,,,,,377823,27096
806592,0001448788-18-000003,10-Q,2018-03-16,2018-03-17,2018,Q3,2018-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",31349698,9961029,,,,,,151129,12105911,,,,,6325592,736816,,,,-872810,2430,-126138,199632803,,,,1653210,320878,-1440366,,,,,,9961029,,,,,2834,,,,,,320878,0
806592,0001448788-18-000010,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",33211384,9001818,,,,,,1100748,12564571,,,,,22039809,2159910,,,,-4714795,846046,-438615,199632803,1025,,,6472967,1509108,-2088658,,,,,,9001818,,,,,2834,,,,,,1400718,108390
806592,0001448788-18-000010,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",33211384,9001818,,,,,,1100748,12564571,,,,,6946724,854318,,,,-892885,560896,-122037,,,,,1575487,345862,354119,,,,,,9001818,,,,,2834,,,,,,345862,0
806592,0001448788-18-000012,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",32922922,7174265,,,,,,257581,12345568,,,,,5833326,668621,,,,-1190337,232946,-149351,199632803,455,,,1673738,,-5147305,,306667,,,,7174265,,,,,2834,,,,,,297837,
806592,0001448788-18-000014,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",32194257,5917451,,,,,,261847,11806399,,,,,5361608,507850,,,,-1105343,,-167585,199632803,406,,,1403485,,-1245203,,306667,,,,5917451,,,,,2834,,,,,,288436,
806592,0001448788-19-000008,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",33372765,5159755,,,,,,155694,13415941,,,,,6368009,949440,,,,-1018730,319747,-171705,199632803,352,,,1765708,,-297318,,,,,,5159755,,,,,2834,,,,,,315964,
806592,0001448788-19-000019,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",35487489,3537037,,,,,,294199,11991956,,0,,,20850445,1582556,,,,-4908360,981962,-667146,199632803,,284,,5554312,1093832,-5444686,2360145,,,,-3084541,3537037,,,,,2834,,,,,6079983,1093832,0
806592,0001448788-19-000019,10-K,2019-08-13,2019-08-14,2019,FY,2019-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",35487489,3537037,,,,,,294199,11991956,,0,,,3287502,-543355,,,,-1593950,279079,-178505,,,,,711381,,1245140,,,,,,3537037,,,,,2834,,,,,6079983,191595,
806592,0001448788-19-000022,10-Q,2019-09-16,2019-09-17,2020,Q1,2019-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",30813209,3422361,,,,,,785383,12668205,,0,,,6890075,1121207,,,,-383235,306551,-144787,199632803,,84,,1083345,,4332391,665210,,,,4997601,3422361,,,,,2834,,,,,9174683,270988,
806592,0001448788-19-000026,10-Q,2019-12-16,2019-12-17,2020,Q2,2019-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",31317903,3507864,,,,,,310830,13269792,,0,,,7161581,1474439,,,,191891,339401,-92559,199632803,,184,,1123907,,-4884866,362551,,,,-4522315,3507864,,,,,2834,,,,,9516786,297357,
806592,0001448788-20-000002,10-Q,2020-03-16,2020-03-17,2019,Q3,2020-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27661031,2388430,,,,,,156509,12814973,,0,,,5203429,514826,,,,-1181872,633668,-208942,199632803,,281,,1475195,,1458197,361543,,,,1819740,2388430,,,,,2834,,,,,10874551,333339,
806592,0001448788-20-000009,10-K,2020-08-03,2020-08-04,2020,FY,2020-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",29355449,12371487,,,,,,1137920,12874497,,0,,,26091484,4399057,,,,-1382683,1884718,638835,199632803,,726,,4842161,,2158551,-1774962,,,,383589,12371487,,,,,2834,,,,,3378380,1218587,
806592,0001448788-20-000009,10-K,2020-08-03,2020-08-04,2020,FY,2020-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",29355449,12371487,,,,,,1137920,12874497,,0,,,6836399,1288585,,,,-9467,605098,1085123,,,177,,1159714,,1252829,-3164266,,,,-1911437,12371487,,,,,2834,,,,,3378380,316903,
806592,0001448788-20-000012,10-Q,2020-09-11,2020-09-12,2021,Q1,2020-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",27880287,11791535,,,,,,875632,13203055,,0,,,7039678,167178,,,,-1055827,361438,62531,199632803,,231,,1145529,,2747190,-137776,,,,2609414,11791535,,,,,2834,,,,,2739032,304440,
806592,0001448788-20-000016,10-Q,2020-12-11,2020-12-12,2021,Q2,2020-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",29470631,11734535,,,,,,396579,15328881,,0,,,4433844,-104112,,,,-658451,71129,47413,199632803,,262,,500079,,-2525071,40487,,,,-2484584,11734535,,,,,2834,,,,,2997613,322120,
806592,0001448788-21-000006,10-Q,2021-03-15,2021-03-16,2021,Q3,2021-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",30189574,10920847,,,,,,225471,14261652,,0,,,6986677,-316583,,,,-1760846,541733,56506,199632803,,170,,1462698,,-1759477,-431419,,,,-2190896,10920847,,,,,2834,,,,,2923674,349535,
806592,0001448788-21-000015,10-K,2021-07-27,2021-07-28,2021,FY,2021-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",32068879,9768287,,,,,,1565829,12930461,,0,,,25378835,-1135724,,,,-5249275,1119574,222113,199632803,,993,,3945088,,-2203608,-765549,,,,-2969157,9768287,,,,,2834,,,,,2955304,1339581,
806592,0001448788-21-000015,10-K,2021-07-27,2021-07-28,2021,FY,2021-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",32068879,9768287,,,,,,1565829,12930461,,0,,,6918636,-882207,,,,-1774151,145274,55663,,,330,,836782,,-666250,-236841,,,,-903091,9768287,,,,,2834,,,,,2955304,363486,
806592,0000806592-21-000006,10-Q,2021-09-14,2021-09-15,2022,Q1,2021-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",34200948,9314435,,,,,,670432,11947698,,0,,,6268460,882829,-256339,-750117,0,-460193,355713,67069,199632803,,,,1139168,,-1831017,-584,,,,-1831601,9314435,,,-683048,,2834,47931983,2021-07-31,single,,,384261,
806592,0000806592-21-000018,10-Q,2021-12-17,2021-12-18,2022,Q2,2021-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",32055056,8185575,,,,,,698635,9233808,,0,,,10108124,-70621,-1769975,-1892773,0,-1168862,792367,24582,199632803,,,,1699354,,-614738,-149674,,,,-764412,8185575,,,-1868191,,2834,47931983,2021-10-31,single,,,352562,
806592,0000806592-22-000009,10-Q,2022-04-22,2022-04-23,2022,Q3,2022-01-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",34354804,7255579,,,,,,1143045,8863050,,0,,,10998265,783688,-1395175,-1560493,0,-958106,840814,43230,,,,,2178863,,1132607,-171757,,,,960850,7255579,,,-1517263,,2834,47931983,2022-01-31,single,,,384667,
806592,0000806592-22-000024,10-K,2022-08-10,2022-08-11,2022,FY,2022-04-30,annual,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",25491662,6827004,,,,,,321193,5564044,,0,,,35261479,3104895,-4054553,-4593588,0,-2910189,2763854,456735,,,,,7159448,,-1884850,-412935,,,,-2297785,6827004,,,-4136853,,2834,47931983,2022-04-30,single,,,1475366,
806592,0000806592-22-000024,10-K,2022-08-10,2022-08-11,2022,FY,2022-04-30,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",25491662,6827004,,,,,,321193,5564044,,0,,,7886630,1508999,-633064,-390205,0,-323028,774960,375349,,,,,2142063,,-571702,-90920,,,,-662622,6827004,,,-14856,,2834,47931983,2022-04-30,single,,,353876,
806592,0000806592-22-000031,10-Q,2022-09-19,2022-09-20,2023,Q1,2022-07-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",26874450,6639424,,,,,,942782,5118711,,0,,,7709903,1156038,-75911,-194151,0,-121397,435568,127857,,,,,1231949,,1035045,-56440,,,,978605,6639424,,,-66294,,2834,47931983,2022-07-31,single,,,332528,
806592,0000806592-23-000008,10-Q,2023-01-11,2023-01-12,2023,Q2,2022-10-31,quarterly,SUWN,"SUNWIN STEVIA INTERNATIONAL, INC.",24619379,6213668,,,,,,2774026,2194443,,0,,,7403262,1276203,-137078,-259651,0,-217906,769184,119869,,,,,1413281,,2327534,-110057,,,,2217477,6213668,,,-139782,,2834,47931983,2022-10-31,single,,,319108,
