cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1808665,0001808665-20-000034,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",345724000,84978000,193863000,14147000,179716000,91834000,7374000,59403000,25398000,,,,,20617000,,-25752000,-43971000,-9472000,-34499000,1626000,1604000,98558000,,,,,,,,,,,,-108885000,99208000,184186000,-42367000,
1808665,0001808665-20-000057,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",332797000,75950000,215636000,9008000,206628000,77235000,11010000,34737000,13469000,,,,,34565000,,-4814000,-9472000,1050000,-10522000,1316000,3050000,,,,,,6149000,-14431000,-1000,1511000,,,-14432000,-139686000,88245000,164195000,-6422000,1335000
1808665,0001808665-21-000019,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,ASRT,"ASSERTIO HOLDINGS, INC.",303274000,55514000,200082000,,200082000,72160000,11942000,20786000,11712000,,,,,106275000,,-82155000,-45513000,-17369000,-28144000,4213000,15926000,104835000,,,,,26431000,-65572000,-10000,10924000,,,-65582000,-144568000,84102000,139616000,-29587000,-55724000
1808665,0001808665-21-000019,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",303274000,55514000,200082000,,200082000,72160000,11942000,20786000,11712000,,,,,30176000,,-34957000,-35348000,-10995000,-24353000,230000,2598000,,,,,,6963000,-5982000,0,3886000,,,-5982000,-144568000,84102000,139616000,-32750000,-27994000
1808665,0001808665-21-000039,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",325424000,105303000,193536000,,193536000,71834000,12338000,61033000,8930000,,,,,26839000,,7507000,5092000,548000,4544000,0,2684000,153918000,,,,,6812000,-4226000,0,772000,,,-4226000,-88233000,84172000,189475000,7776000,14319000
1808665,0001808665-21-000069,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",312016000,92265000,186318000,,186318000,66751000,12222000,54428000,6617000,,,,,25373000,,-12001000,-14469000,-300000,-14169000,0,2605000,44706000,,,,,7474000,964000,0,957000,,,964000,-94053000,78973000,171238000,-11864000,-4527000
1808665,0001808665-21-000079,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",299305000,96860000,179143000,,179143000,66410000,12257000,58726000,5481000,,,,,25472000,,5934000,3783000,46000,3737000,0,2495000,45055000,,,,,7412000,4654000,0,867000,,,4654000,-82283000,78667000,175527000,6278000,13346000
1808665,0001808665-22-000012,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,ASRT,"ASSERTIO HOLDINGS, INC.",326547000,102414000,216054000,,216054000,61319000,12174000,36810000,7489000,,,,,111014000,,9424000,-553000,728000,-1281000,0,10220000,43169000,,,,,29077000,5523000,-53000,3545000,,,5470000,-113640000,73493000,175907000,9667000,38501000
1808665,0001808665-22-000012,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",326547000,102414000,216054000,,216054000,61319000,12174000,36810000,7489000,,,,,33328000,,7981000,5040000,434000,4606000,0,2437000,,,,,,7379000,4131000,-53000,949000,,,4078000,-113640000,73493000,175907000,7477000,15360000
1808665,0001808665-22-000032,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ASRT,"ASSERTIO HOLDINGS, INC.",339135000,111862000,207554000,,207554000,61250000,12271000,61389000,9480000,,,,,36538000,,11559000,9777000,713000,9064000,,2327000,46127000,,,,,8699000,27426000,,982000,,,,-95692000,73521000,185383000,12104000,20258000
