cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1299033,0001299033-11-000017,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",580957000,191788000,,,,92115000,0,63404000,,,,,,92924000,,39348000,48518000,4050000,6693000,,,20614941,,-1609000,,53576000,,,,,,,,191788000,92115000,283903000,,
1299033,0001299033-11-000025,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",552519000,187641000,,,,92115000,0,82000000,,,,,,86483000,,32731000,45341000,4938000,4609000,,,20636776,,-1428000,,53752000,,42871000,-368000,2108000,-1912000,,42503000,187641000,92115000,279756000,,
1299033,0001299033-12-000028,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",581858000,186592000,,,,92115000,0,102166000,,,,,,352321000,,140349000,156408000,18497000,15870000,,,20611909,,-6361000,,211972000,,154293000,-1982000,7838000,-7648000,,152311000,186592000,92115000,278707000,,
1299033,0001299033-12-000028,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",581858000,186592000,,,,92115000,0,102166000,,,,,,82366000,,30955000,28756000,6602000,-64000,,,,,-1429000,,51411000,,43435000,-337000,1971000,-1912000,,43098000,186592000,92115000,278707000,,
1299033,0001299033-12-000033,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",593009000,192934000,,,,92115000,,98084000,,,,,,85276000,,31053000,52707000,4284000,7039000,,,20650379,,-1416000,,54223000,,13302000,-220000,2162000,-1932000,,13082000,192934000,92115000,285049000,,
1299033,0001299033-12-000048,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",587495000,190838000,,,,92115000,,118310000,,,,,,82676000,,28937000,25815000,4281000,1814000,,,20802688,,-1408000,,53739000,,41675000,-750000,1662000,-1932000,,40925000,190838000,92115000,282953000,,
1299033,0001299033-12-000064,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",620287000,195471000,6437000,6437000,,92115000,,117901000,,,,,,81847000,,31733000,34489000,2314000,4733000,,,20802592,,-1396000,,50114000,,36421000,-461000,-524000,-2240000,,35960000,189034000,92115000,287586000,,
1299033,0001299033-13-000017,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",632601000,197643000,6380000,6380000,,92115000,,106796000,,,,,,326676000,,119804000,141009000,12568000,18192000,,,20745922,,-5632000,,206872000,,129771000,-1816000,5090000,-8347000,,127955000,191263000,92115000,289758000,,
1299033,0001299033-13-000017,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",632601000,197643000,6380000,6380000,,92115000,,106796000,,,,,,76877000,,28081000,27998000,1689000,4606000,,,20792516,,-1412000,,48796000,,38373000,-385000,1790000,-2243000,,37988000,191263000,92115000,289758000,,
1299033,0001299033-13-000026,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CLMS,"CALAMOS ASSET MANAGEMENT, INC. /DE/",618201000,198903000,6380000,6380000,,92115000,,105389000,,,,,,70953000,,22115000,23915000,1976000,3234000,,,20836996,,-1419000,,48838000,,7923000,-239000,1490000,-2559000,-3368000,7684000,192523000,92115000,291018000,,
