cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1418372,0001144204-12-019865,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",51878909,44921298,6474862,,6474862,,,943216,826625,,,,,34509009,,-2092475,,,-2114390,,,,,-21915,,,3467655,1595245,-319280,,-1367837,,1275965,38446436,,,,1375180,7900,,,,,,,,instance,2012-04-03
1418372,0001144204-12-019865,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",51878909,44921298,6474862,,6474862,,,943216,826625,,,,,,,,,,,,,,,,,,,,,,,,,38446436,,,,,7900,,,,,,,,instance,2012-04-03
1418372,0001144204-12-030921,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",52785896,45190939,6206754,,6206754,,,997649,892277,,,,,12795604,,1776213,,,1771272,,,,,-4941,,,833664,1614726,20991,,-1501631,,1635717,38984185,,,,2609877,7900,,,,,,,,instance,2012-05-21
1418372,0001144204-12-050740,10-Q/A,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",50225041,43732268,5938647,,5938647,,,1762174,831591,,,,,8357840,,-684949,,,-703556,,,,,-18607,,,833668,1584423,-99510,,-755109,,1484913,37793621,,,,148719,7900,,,,,,,,instance,2012-09-12
1418372,0001144204-12-063816,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",48506197,41646130,5670539,,5670539,,,554072,842627,,,,,5893065,,-2086126,,,-2074827,,,,,11299,,,832494,-1105388,-84142,,-11311,,-1189530,35975591,,,,-1253632,7900,,,,,,,,instance,2012-11-19
1418372,0001144204-13-019904,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,annual,SALA,"SALAMANDER INNISBROOK, LLC",49226574,41581466,5402432,,5402432,,,1585902,784137,,,,,35033225,,-1754014,,,-1769998,,,,,-15984,,,3322094,2745080,-465778,,-1569834,,2279302,36179034,,,,1568080,7900,,,,,,,,instance,2013-04-03
1418372,0001144204-13-019904,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",49226574,41581466,5402432,,5402432,,,1585902,784137,,,,,7986712,,-759147,,,-762881,,,,,-3734,,,822268,651319,-303117,,698217,,348202,36179034,,,,63121,7900,,,,,,,,instance,2013-04-03
1418372,0001144204-13-030123,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",49752091,42252058,5134324,,5134324,,,1715229,897882,,,,,13974097,,2284411,,,2280268,,,,,-4143,,,824256,1829928,-90925,,-1609676,,1739003,37117734,,,,3108667,7900,,,,,,,,instance,2013-05-17
1418372,0001144204-13-047343,10-Q,2013-08-22,2013-08-23,2013,Q2,2013-06-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",47068941,40881100,4866217,,4866217,,,1217888,801581,,,,,8450066,,-685648,,,-688931,,,,,-3283,,,827559,308556,-123870,,-682027,,184686,36014883,,,,141911,7900,,,,,,,,instance,2013-08-22
1418372,0001144204-13-061897,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SALA,"SALAMANDER INNISBROOK, LLC",45366196,39203989,4598109,,4598109,,,421198,777249,,,,,5863479,,-2070839,,,-2075127,,,,,-4288,,,787811,-1101659,-93047,,398016,,-1194706,34605880,,,,-1283028,7900,,,,,,,,instance,2013-11-14
