cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083643,0001140361-11-040572,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",599173353,46155735,,,,,,57816873,,,,518618889,447808132,,,,1530679,392529,1138150,,1264936,,6787997,5523061,308334,,,,,,,,,46155735,,,2795615,,6022,3669758,2011-06-30,single,,,,,instance,2011-08-09
1083643,0001140361-11-053068,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",604594398,47000800,,,,,,64483681,,,,522277629,447963683,,,,1571422,423548,1147874,,1286909,,6837249,5550340,700000,,285063,3415888,-70656,33771,-440371,,3345232,47000800,,,2858331,,6022,3669758,2011-09-30,single,,,,,instance,2011-11-14
1083643,0001140361-11-054472,10-Q/A,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",604594398,47000800,,,,,,64483681,,,,522277629,447963683,,,,1571422,423548,1147874,,1286909,,6837249,5550340,700000,,285063,3415888,-70656,33771,-440371,,3345232,47000800,,,2858331,,6022,3669758,2011-09-30,single,,,,,instance,2011-11-21
1083643,0001140361-12-016480,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",614224048,47570860,,,,,,72160225,,,,530569449,452085531,,,,5552770,1435355,4117415,,5074489,,27148963,22074474,1933336,,1163452,10678324,-1838399,136593,-1761484,,8839925,47570860,,,10627259,,6022,3669758,2011-12-31,single,,,,,instance,2012-03-19
1083643,0001140361-12-016480,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",614224048,47570860,,,,,,72160225,,,,530569449,452085531,,,,1258380,347875,910505,,1221888,,6684831,5462943,462501,,278372,2890092,-1128018,33771,-440371,,1762074,47570860,,,2480268,,6022,3669758,2011-12-31,single,,,,,instance,2012-03-19
1083643,0001140361-12-024673,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",594212143,48055515,,,,,,44685527,,,,511179278,450337612,,,,1266674,312859,953815,,1111842,,6507235,5395393,500000,,280521,493065,-568105,34468,-443419,,-75040,48055515,,,2378516,,6022,3695160,2012-03-31,single,,,,,instance,2012-05-11
1083643,0001140361-12-036220,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",582551541,47535685,,,,,,31243984,,,,500099974,450242586,,,,-58753,-137527,78774,,1041566,,6364678,5323112,2800000,,297176,1939065,-544301,34815,-443419,,1394764,47535685,,,982813,,6022,3695160,2012-06-30,single,,,,,instance,2012-08-10
1083643,0001083643-12-000019,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",575601999,48459327,,,,,,33593670,,,,492004299,445303687,,,,1664354,451868,1212486,,977267,,6287797,5310530,550000,,303214,1786274,-37391,34816,-443420,,1748883,48459327,,,2641621,,6022,3695160,2012-09-30,single,,,,,instance,2012-11-13
1083643,0001140361-13-014127,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,FBSS,"FAUQUIER BANKSHARES, INC.",601387000,47748000,,,,,,64435000,,,,515134000,445108000,,,,2413000,360000,2053000,,4029000,,24954000,20925000,5807000,,1182000,6040000,-1156000,140000,-1774000,,4884000,47748000,,,6442000,,6022,3695160,2012-12-31,single,,,,,instance,2013-03-27
1083643,0001140361-13-014127,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,FBSS,"FAUQUIER BANKSHARES, INC.",601387000,47748000,,,,,,64435000,,,,515134000,445108000,,,,-459274,-267199,-192075,,898324,,5794290,4895966,1957000,,301089,1821596,-6203,35901,-443742,,1815393,47748000,,,439050,,6022,3695160,2012-12-31,single,,,,,instance,2013-03-27
