cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1432196,0001521536-13-000301,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,PGLC,PERSHING GOLD CORP.,32621497,31274387,,,,,,3218191,,,,,,,,-4238829,-3510091,,-3510091,,,,,,,,,-2550965,-36387,,,,-2587352,31274387,,,,,7812,266592023,2012-12-31,single,,,236166,
1432196,0001521536-13-000457,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PGLC,PERSHING GOLD CORP.,30985174,29597959,,,,,,2082116,,,,,,,,-3499124,-3056498,,-3056498,,,270090916,,,,,,-1548955,-19548,,,,-1568503,29597959,,,,,7812,273292023,2013-03-31,single,,,245958,
1432196,0001104659-13-065322,10-Q/A,2013-08-21,2013-08-22,2013,Q2,2013-06-30,quarterly,PGLC,PERSHING GOLD CORP.,30069005,28864716,,,,,,1489291,,,,,,,,-3138249,-1987728,,-1987728,,,273292023,,,,,,-1787716,-4350,,,,-1792066,28864716,,,,,7812,273292023,2013-06-30,single,,,241947,
1432196,0001104659-13-084749,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PGLC,PERSHING GOLD CORP.,37512466,37000432,,,,,,9035743,,,,,,,,-3916611,-3921574,,-3921574,,,273292023,,,,,,-2672948,0,,,,-2672948,37000432,,,,,7812,273292023,2013-09-30,single,,,241866,
1432196,0001104659-14-022692,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,PGLC,PERSHING GOLD CORP.,33859097,33174834,,,,,,7743107,,,,,,,,-15690653,-14103388,0,-14103388,,,272620776,,,,,,-7242764,-33175,5190797,,-44455,-7275939,33174834,,,,,7812,275790008,2013-12-31,single,,,969311,
1432196,0001104659-14-022692,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,PGLC,PERSHING GOLD CORP.,33859097,33174834,,,,,,7743107,,,,,,,,-5136669,-5137588,,-5137588,,,,,,,,,-1233145,-9277,,,,-1242422,33174834,,,,,7812,275790008,2013-12-31,single,,,239540,
1432196,0001104659-14-039322,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PGLC,PERSHING GOLD CORP.,31310530,30734763,,,,,,5514171,,,,,,,,-3111657,-3112823,,-3112823,,,277847383,,,,,,-1970502,-71501,854173,,-181421,-2042003,30734763,,,,,7812,280134495,2014-03-31,single,,,243023,
1432196,0001104659-14-061011,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PGLC,PERSHING GOLD CORP.,28377841,27573098,,,,,,2822932,,,,,,,,-3839273,-3840338,,-3840338,,,280270650,,,,,,-2669095,-16529,678673,,0,-2685624,27573098,,,,,7812,280284495,2014-06-30,single,,,245031,
1432196,0001144204-14-066812,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PGLC,PERSHING GOLD CORP.,36500640,34984633,,,,,,10444318,,,,,,,,-3974964,-3975921,0,-3975921,,,313227134,,,,,,-3275390,-17143,467817,,0,-3292533,34984633,,,,,1040,316281754,2014-09-30,single,,,245866,
1432196,0001144204-15-014256,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,PGLC,PERSHING GOLD CORP.,41406603,39851965,,,,,,15147837,,,,,,,,-16459173,-16463210,0,-16463210,,,304445177,,,,,,-13033126,-180408,2504309,,-181421,-13213534,39851965,,,,,1040,355406041,2014-12-31,single,,,1020232,
1432196,0001144204-15-014256,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,PGLC,PERSHING GOLD CORP.,41406603,39851965,,,,,,15147837,,,,,,,,-5533279,-5534128,0,-5534128,,,,,,,,,-5118139,-75235,503646,,0,-5193374,39851965,,,,,1040,355406041,2014-12-31,single,,,286312,
1432196,0001144204-15-031338,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PGLC,PERSHING GOLD CORP.,37419406,36307838,,,,,,5512402,,,,,,,,-4055929,-4056236,0,-4056236,,,355406041,,,,,,-3518852,-91909,512109,,0,-3610761,36307838,,,,,1040,355406041,2015-03-31,single,,,283479,
1432196,0001144204-15-049042,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PGLC,PERSHING GOLD CORP.,44502036,43109540,,,,,,12923858,,,,,,,,-4071704,-4072255,0,-4072255,,,21454509,,,,,,-3044338,0,412115,,0,-3044338,43109540,,,,,1040,21707671,2015-06-30,single,,,282184,
1432196,0001144204-15-065353,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PGLC,PERSHING GOLD CORP.,39381465,37707145,,,,,,8339361,,,,,,,,-5939441,-5939882,0,-5939882,,,21709882,,,,,,-4578336,0,537487,,0,-4578336,37707145,,,,,1040,21723049,2015-09-30,single,,,281664,
1432196,0001144204-16-089470,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,PGLC,PERSHING GOLD CORP.,34594448,33239441,,,,,,3237384,,,,,,,,-19121290,-19123933,0,-19123933,,,21165083,,,,,,-16255963,-91909,2049567,,0,-16347872,33239441,,,,,1040,21723049,2015-12-31,single,,,1125758,
1432196,0001144204-16-089470,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,PGLC,PERSHING GOLD CORP.,34594448,33239441,,,,,,3237384,,,,,,,,-5054216,-5055560,0,-5055560,,,,,,,,,-5114437,0,587856,,0,-5114437,33239441,,,,,1040,21723049,2015-12-31,single,,,278431,
1432196,0001144204-16-101707,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PGLC,PERSHING GOLD CORP.,45139441,43696990,,,,,,14310289,,,,,,,,-3136015,-3138698,0,-3138698,,,22814148,,,,,,-2164258,0,352689,,,-2164258,43696990,,,,,1040,26101811,2016-03-31,single,,,277513,
1432196,0001144204-16-118443,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PGLC,PERSHING GOLD CORP.,42772675,41450865,,,,,,12484206,,,,,,,,-3237366,-3238669,0,-3238669,,,26116068,,,,,,-1792556,0,1019557,,,-1792556,41450865,,,,,1040,21723049,2016-06-30,single,,,277512,
1432196,0001144204-16-133329,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PGLC,PERSHING GOLD CORP.,39748916,38071557,,,,,,9704922,,,,,,,,-3630912,-3631194,0,-3631194,,,26206570,,,,,,-2761652,-3165,261943,,,-2764817,38071557,,,,,1040,26206570,2016-09-30,single,,,274235,
1432196,0001144204-17-017313,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,PGLC,PERSHING GOLD CORP.,42238638,39180358,,,,,,11722102,,,,,,,,-15632970,-15635575,0,-15635575,,,25483353,,,,,,-11279911,-13528,2311410,,,-11293439,39180358,,,,,1040,28389378,2016-12-31,single,,,1097066,
1432196,0001144204-17-017313,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,PGLC,PERSHING GOLD CORP.,42238638,39180358,,,,,,11722102,,,,,,,,-5628677,-5627014,0,-5627014,,,,,,,,,-4561445,-10363,677221,,,-4571808,39180358,,,,,1040,28389378,2016-12-31,single,,,267806,
1432196,0001144204-17-026152,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PGLC,PERSHING GOLD CORP.,38550926,36422242,,,,,,6904252,,,,,,,,-3320630,-3333739,0,-3333739,,,28388153,,,,,,-3359141,-18709,199282,,,-3377850,36422242,,,,,1040,28384043,2017-03-31,single,,,269195,
1432196,0001144204-17-042489,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PGLC,PERSHING GOLD CORP.,35418327,33916766,,,,,,4080437,,,,,,,,-3284892,-3273634,0,-3273634,,,28400084,,,,,,-2775054,-6761,639096,,,-2781815,33916766,,,,,1040,28402389,2017-06-30,single,,,298688,
1432196,0001144204-17-058462,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PGLC,PERSHING GOLD CORP.,32985984,31642823,,,,,,1962832,,,,,,,,-2525187,-2522556,0,-2522556,,,28402389,,,,,,-2108436,-9169,206510,,,-2117605,31642823,,,,,1040,28402389,2017-09-30,single,,,257253,
1432196,0001144204-18-017511,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,PGLC,PERSHING GOLD CORP.,43750503,41129476,,,,,,12858873,,,,,,,,-12724227,-13094501,0,-13094501,,,28567344,,,,,,-10540421,-34639,1260179,,,-10575060,41129476,,,,,1040,33544125,2017-12-31,single,,,1071942,
1432196,0001144204-18-017511,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,PGLC,PERSHING GOLD CORP.,43750503,41129476,,,,,,12858873,,,,,,,,-3593518,-3964572,0,-3964572,,,,,,,,,-2297790,0,215291,,,-2297790,41129476,,,,,1040,33544125,2017-12-31,single,,,246806,
1432196,0001144204-18-028038,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PGLC,PERSHING GOLD CORP.,40413570,37381384,,,,,,9602191,,,,,,,,-4029825,-4028590,0,-4028590,,,33578179,,,,,,-3084647,-102035,154452,,,-3186682,37381384,,,,,1040,33629260,2018-03-31,single,,,247528,
1432196,0001144204-18-044228,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PGLC,PERSHING GOLD CORP.,35744396,33396524,,,,,,5501245,,,,,,0,,-4240072,-4236358,0,-4236358,,,33629260,,,,,,-4100946,0,171982,,,-4100946,33396524,,,,,1040,33629260,2018-06-30,single,,,245430,
1432196,0001144204-18-057119,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PGLC,PERSHING GOLD CORP.,32985043,30398160,,,,,,1986201,,,,,,0,,-3212382,-3207192,0,-3207192,,,33645838,,,,,,-2403747,-11297,115871,,,-2415044,30398160,,,,,1040,33676921,2018-09-30,single,,,244369,
1432196,0001144204-19-017788,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,PGLC,PERSHING GOLD CORP.,32032622,27882412,,,,,,995590,,,,,,0,,-14059354,-14198355,0,-14198355,,,33632857,,,,,,-12462336,-123152,576721,,,-12585488,27882412,,,,,1040,33676921,2018-12-31,single,,,961541,
1432196,0001144204-19-017788,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,PGLC,PERSHING GOLD CORP.,32032622,27882412,,,,,,995590,,,,,,0,,-2577075,-2726215,0,-2726215,,,,,,,,,-2872996,-9820,134416,,,-2882816,27882412,,,,,1040,33676921,2018-12-31,single,,,224214,
