cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
839470,0001104659-11-046989,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,35940521,28255567,,,,450000,,8243704,,,,,,,,-2704420,,,-2692681,,4985,93429103,,,,2002214,,,,,,,,28255567,450000,28705567,,,1000,93528362,2011-06-30,single,,,,
839470,0001104659-11-063722,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,33744608,25626119,,,,450000,,5414726,,,,,,0,,-2827097,,,,,4395,93528362,,,,2053856,176910,-2194193,,157798,,,,25626119,450000,26076119,,-2650187,1000,93528362,2011-09-30,single,,,,
839470,0001047469-12-002438,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,31404929,23411293,,,,,,2890263,,,,,,,,-11375749,,,,,18968,,,,,8528696,727245,-10400802,,883941,,,,23411293,,,,-10648504,1000,94005006,2011-12-31,single,,,,
839470,0001047469-12-002438,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,31404929,23411293,,,,,,2890263,,,,,,,,-2750473,,,,,3968,,,,,2138756,150487,-2114875,,146641,,,,23411293,,,,-2599986,1000,94005006,2011-12-31,single,,,,
839470,0001104659-12-035956,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,40431532,31488394,,,,450000,,9907372,,,,,,,,-3700507,,,,,3547,98046897,,,,3045020,148206,-2539454,,192818,,,,31488394,450000,31938394,,-3552301,1000,106062979,2012-03-31,single,,,,
839470,0001104659-12-056533,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,37373332,27889996,,,,450000,,2824375,,,,,,,,-3787151,,,,,3121,106260110,,,,2215509,142952,-2569859,,118979,,,,27889996,450000,28339996,,-3644199,1000,106420250,2012-06-30,single,,,,
839470,0001104659-12-076624,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,57289865,48129901,,,,450000,,3978348,,,,,,,,-4235360,,,,,6055,124134763,,,,3035574,132230,-5286779,,62041,,,,48129901,450000,48579901,,-4103130,1000,158746746,2012-09-30,single,,,,
839470,0001047469-13-002966,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,58578770,45143377,,,,450000,,4664596,,,,,,,,-15836302,,,,,50880,12237349,,,,10559831,556993,-14864171,,427292,,,,45143377,450000,45593377,,-15279309,1000,16150163,2012-12-31,single,,,,
839470,0001047469-13-002966,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,58578770,45143377,,,,450000,,4664596,,,,,,,,-4113284,,,,,38157,,,,,2263728,133605,-4468079,,53454,,,,45143377,450000,45593377,,-3979679,1000,16150163,2012-12-31,single,,,,
839470,0001104659-13-040131,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,58224699,50258986,,,,450000,,4350219,,,,,,,,-3920100,,,,,239718,17308089,,,,2681215,121878,-3564277,,244985,,,,50258986,450000,50708986,,-3798222,1000,19821681,2013-03-31,single,,,,
839470,0001104659-13-062832,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,53837593,46316280,,,,450000,,5325813,,,,,,,,-3831987,,,,,9908,19879847,,,,1977045,111082,-3986854,,-61669,,,,46316280,450000,46766280,,-3720905,1000,20020258,2013-06-30,single,,,,
839470,0001104659-13-078358,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,49802689,42482986,,,,950000,,2006833,,,,,,,,-4001108,,,,,3859,20074763,,,,2207493,108720,-3199266,-96427,115970,,,-3295693,42482986,950000,43432986,,-3892388,1000,20100258,2013-09-30,single,,,,
839470,0001104659-13-090738,10-K/A,2013-12-17,2013-12-18,2012,FY,2012-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,49604435,36169042,,,,450000,,4664596,,,,,,,,-19572782,,,,,50880,12237349,,,,10559831,556993,-18600651,-1278745,427292,,,-19879396,36169042,450000,36619042,,-19015789,1000,16150163,2012-12-31,single,,,,
839470,0001104659-13-090738,10-K/A,2013-12-17,2013-12-18,2012,FY,2012-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,49604435,36169042,,,,450000,,4664596,,,,,,,,-7849764,,,,,38157,,,,,2263728,133605,-8204559,,53454,,,,36169042,450000,36619042,,-7716159,1000,16150163,2012-12-31,single,,,,
839470,0001104659-13-090747,10-Q/A,2013-12-17,2013-12-18,2013,Q1,2013-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,48927509,40961796,,,,950000,,4350219,,,,,,,,-4242955,,,,,239718,17308089,,,,2681215,121878,-3887132,-15726,244985,,,-3902858,40961796,950000,41911796,,-4121077,1000,19821681,2013-03-31,single,,,,
839470,0001104659-13-090752,10-Q/A,2013-12-17,2013-12-18,2013,Q2,2013-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,44190289,36668976,,,,950000,,5325813,,,,,,,,-4182101,,,,,9908,19820507,,,,1977045,111082,-4336968,-99518,-61669,,,-4436486,36668976,950000,37618976,,-4071019,1000,19820258,2013-06-30,single,,,,
839470,0001104659-13-090755,10-Q/A,2013-12-17,2013-12-18,2013,Q3,2013-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,40831758,33512055,,,,950000,,2006833,,,,,,,,-3324735,,,,,3859,19820258,,,,2207493,108720,-3288772,-6921,115970,,,-3295693,33512055,950000,34462055,,-3216015,1000,19820258,2013-09-30,single,,,,
839470,0001047469-14-003100,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,36654817,25243388,,,,,,1117303,,,,,,,,-19854326,,,,,408062,19191056,,,,9855707,447927,-15339382,-173588,381385,,,-15512970,25243388,,,,-19406399,1000,19820258,2013-12-31,single,,,,
839470,0001047469-14-003100,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,36654817,25243388,,,,,,1117303,,,,,,,,-8104535,,,,,154577,,,,,2989954,106247,-3826510,-51423,82099,,,-3877933,25243388,,,,-7998288,1000,19820258,2013-12-31,single,,,,
839470,0001104659-14-037095,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,46475345,33511833,,,,,,10612270,,,,,,,,-3701589,,,,,414003,22358558,,,,2674029,,-3749481,,116688,,,,33511833,,,,,1000,24442014,2014-03-31,single,,,100905,
839470,0001052918-14-000301,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,45814495,31049131,,,,,,10419968,,,,,,,,,,,,,624063,24619266,,,,3318824,76800,-3033167,,346586,,,,31049131,,,,,1000,24686715,2014-06-30,single,,,76801,
839470,0001052918-14-000422,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,43730624,28542366,,,,,,7887315,,,,,,,,,,,,,679168,24954029,,,,3463841,68271,-2864689,,273996,,,,28542366,,,,,1000,25167846,2014-09-30,single,,,68271,
839470,0001052918-15-000100,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,43104000,31137000,,,,,,5570000,,,,,,,,,,,-10684000,,2368000,24282519,,,,13550000,331000,-12006000,,1031000,,-249000,,31137000,,,,,1000,25192669,2014-12-31,single,,,331000,
839470,0001052918-15-000100,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,43104000,31137000,,,,,,5570000,,,,,,,,,,,,,198000,,,,,3065746,85023,-2358663,,293730,,,,31137000,,,,,1000,25192669,2014-12-31,single,,,85023,
839470,0001052918-15-000185,10-K/A,2015-04-30,2015-05-01,2014,FY,2014-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,43104000,31137000,,,,,,5570000,,,,,,,,,,,-10684000,,2368000,24282519,,,,13550000,331000,-12006000,,1031000,,-249000,,31137000,,,,,1000,25192669,2014-12-31,single,,,331000,
839470,0001052918-15-000185,10-K/A,2015-04-30,2015-05-01,2014,FY,2014-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,43104000,31137000,,,,,,5570000,,,,,,,,,,,,,198000,,,,,3065746,85023,-2358663,,293730,,,,31137000,,,,,1000,25192669,2014-12-31,single,,,85023,
839470,0001052918-15-000227,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,46023000,33571000,,,,,,8381000,,,,,,,,,,,-3761000,,675000,26555432,,,,3101000,85000,-2699000,,454000,,,,33571000,,,,,1000,29641527,2015-03-31,single,,,85000,
839470,0001052918-15-000405,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,42546000,29357000,,,,,,4485000,,,,,,,,,,,-4552000,,655000,29793915,,,,3895000,84000,-3136000,,171000,,,,29357000,,,,,1000,29844113,2015-06-30,single,,,84000,
839470,0001052918-15-000592,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,44802000,29921000,,,,,,3836000,,,,,,,,,,,305000,,644000,30010328,,,,3966000,83000,-2646000,,169000,,,,29921000,,,,,1000,30014022,2015-09-30,single,,,83000,
839470,0001052918-16-000869,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,56966000,40479000,,,,,,865000,,,,,,,,,,,-15143000,,2645000,2690559,,,,16752000,336000,-12019000,,950000,,,,40479000,,,,,1000,4522186,2015-12-31,single,,,,
839470,0001052918-16-000869,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,56966000,40479000,,,,,,865000,,,,,,,,,,,-7135000,,671000,,,,,5790000,84000,-3538000,,156000,,,,40479000,,,,,1000,4522186,2015-12-31,single,,,,
839470,0001052918-16-001020,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,56188000,39086000,,,,,,94000,,,,,,,,,,,-4273000,,743000,4967896,,,,3078000,82000,-2205000,,183000,,,,39086000,,,,,1000,5236434,2016-03-31,single,,,,
839470,0001052918-16-001198,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,55896000,38600000,,,,,,974000,,,,,,,,,,,-4607000,,780000,6151858,,,,3849000,50000,-3035000,,287000,,,,38600000,,,,,1000,7518857,2016-06-30,single,,,,
839470,0001052918-16-001366,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,58631000,42387000,,,,,,3826000,,,,,,,,,,,-3744000,,671000,9741331,,,,3098000,56000,-4614000,,75000,,,,42387000,,,,,1000,12488022,2016-09-30,single,,,,
839470,0001052918-17-000131,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,URRE,URANIUM RESOURCES INC /DE/,56914000,43048000,,,,,,3309000,,,,,,,,,,,-19605000,,2800000,5251954,,,,13298000,247000,-12309000,,195000,,,,43048000,,,,,1000,16667394,2016-12-31,single,,,,
839470,0001052918-17-000131,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,56914000,43048000,,,,,,3309000,,,,,,,,,,,-6981000,,606000,,,,,3273000,59000,-2455000,,-350000,,,,43048000,,,,,1000,16667394,2016-12-31,single,,,,
839470,0001052918-17-000241,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,URRE,URANIUM RESOURCES INC /DE/,66380000,59032000,,,,,,9882000,,,,,,,,,,,1845000,,,21601847,,52000,,2607000,38000,-3287000,,22000,,,,59032000,,,,,1000,24493374,2017-03-31,single,,,,
839470,0001052918-17-000398,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,URRE,URANIUM RESOURCES INC /DE/,63415000,56134000,,,,,,7152000,,,,,,,,,,,-2639000,,,24614723,,186000,,3330000,39000,-3047000,,16000,,,,56134000,,,,,1000,24710785,2017-06-30,single,,,,
839470,0001052918-17-000533,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",63696000,55740000,,,,,,7200000,,,,,,,,,,,-2983000,,,25037203,,186000,,3175000,27000,-2542000,,24000,,,,55740000,,,,,1000,27476910,2017-09-30,single,,,,
839470,0001493152-18-002788,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",50238000,41117000,,,,,,4054000,,,,,,,,,,,-19288000,,,24736955,,614000,,24818000,142000,-11603000,-100000,101000,,,-11703000,41117000,,,,,1000,27782299,2017-12-31,single,,,,
839470,0001493152-18-002788,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",50238000,41117000,,,,,,4054000,,,,,,,,,,,-15510000,,,,,190000,,15706000,38000,-2727000,0,39000,,,-2727000,41117000,,,,,1000,27782299,2017-12-31,single,,,,
839470,0001052918-18-000163,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",46311000,37493000,,,,,,1637000,,,,,,,,,,,-3419000,,,27967842,,174000,,-3510000,-34000,-3696000,,81000,,,,37493000,,,,,1000,28823384,2018-03-31,single,,,,
839470,0001052918-18-000305,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",36661000,27858000,,,,,,2715000,,,,,,,,,,,-20457000,,,39909993,,172000,,-20736000,33000,-2394000,,81000,,,,27858000,,,,,1000,47162932,2018-06-30,single,,,,
839470,0001052918-18-000409,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",35330000,26724000,,,,,,1366000,,,,,,,,,,,-3137000,,,51118498,,167000,,2918000,27000,-2942000,,146000,,,,26724000,,,,,1000,57496615,2018-09-30,single,,,,
839470,0001052918-19-000025,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,WWR,"WESTWATER RESOURCES, INC.",29958000,20791000,,,,,,1577000,,,,,,,,,,,-35684000,,,46384357,,735000,,36049000,116000,-11648000,,332000,,,,20791000,,,,,1000,71819718,2018-12-31,single,,,,
839470,0001052918-19-000025,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",29958000,20791000,,,,,,1577000,,,,,,,,,,,-8672000,,,,,222000,,8885000,22000,-2616000,,24000,,,,20791000,,,,,1000,71819718,2018-12-31,single,,,,
839470,0001104659-19-027551,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WWR,"WESTWATER RESOURCES, INC.",28206000,18130000,,,,,,1019000,,575000,,,,,,,,,-3174000,,,1478233000,,166000,,2619000,23000,-2740000,,8000,,,,18130000,,,,,1000,1494153,2019-03-31,single,,,,
839470,0001104659-19-044536,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",28216000,16100000,,,,,,1156000,,547000,,,,,,,,,-2775000,,,1532802,,168000,,2933000,25000,-1584000,,7000,,,,16100000,,,,,1000,1658211,2019-06-30,single,,,,
839470,0001558370-19-010200,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WWR,"WESTWATER RESOURCES, INC.",26128000,15980000,,,,,,716000,,521000,,,,,,,,,-1834000,,,1931419,,13000,,2576000,23000,-2868000,,240000,,,,15980000,,,,,1000,2124995,2019-09-30,single,,,,
