cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
814926,0000939802-13-000127,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",5765837,277787,1972134,1936020,36114,,,628262,546705,,0,,,1027121,196947,-417370,,,-498751,60387,-81381,,,,,614317,,-1170190,1667,,,,-1168523,-1694347,,,,,3640,,,,,,,
814926,0000939802-13-000188,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",8116654,1206859,1964209,1936020,28189,,,307706,547106,,0,,,5653873,1551059,1039697,,,929072,73583,-110625,813707109,,,,511362,25174,-728984,5500,,,,-723484,-757350,,,,1064871,3640,,,,,,,
814926,0000939802-14-000023,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",11278396,1889651,1955684,1936020,19664,,,436592,298099,,0,,,14593826,3610462,1116620,,,727134,225754,-389486,813450260,,,,2493842,95756,-2943957,,,,,,-66033,,,,1212376,3640,,,,,,,
814926,0000939802-14-000023,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",11278396,1889651,1955684,1936020,19664,,,436592,298099,,0,,,7253037,1668614,806569,,,682793,68165,-123776,,,,,862045,25175,-1934095,,,,,,-66033,,,,831744,3640,,,,,,,
814926,0000939802-14-000047,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",7613268,2139211,1950768,1936020,14748,,,451885,301827,,0,,,4088369,1306540,361890,,,260765,132330,-101125,815190442,,,,944650,19254,3144261,,,,,,188443,,,,381144,3640,,,,,,,
814926,0000939802-14-000069,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",4935543,1743605,1945852,1936020,9832,,,455964,279773,,0,,,1181379,352842,-356576,,,-413279,84601,-52445,,,,,709418,20656,1624643,,,,,,-202247,,,,-335920,3640,,,,,,,
814926,0000939802-14-000098,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",11062551,2038253,1940936,1936020,4916,,,317735,213184,,,,,7738884,1117285,358069,,,286492,95410,-69448,809072109,,,,759216,20656,-3358000,,,,,,97317,,,,378725,3640,,,,,,,
814926,0000939802-15-000016,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",4335193,1466940,1936020,1936020,0,,,313856,128984,,0,12193,,13624518,2781705,-109372,-437334,0,-437334,374245,-327962,654524231,,,,2891077,81220,5137254,77598,,,,5214852,-469080,,,-765296,-28152,3640,654010532,2014-12-31,single,,,,
814926,0000939802-15-000016,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",4335193,1466940,1936020,1936020,0,,,313856,128984,,0,12193,,615886,5038,-472755,,,-571312,61904,-104944,,,,,477793,20654,3726350,32870,,,,3759220,-469080,,,,-452101,3640,654010532,2014-12-31,single,,,,
814926,0000939802-15-000031,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",4008940,1105601,1936020,1936020,,,,147868,186455,,,12193,,713517,307350,-353616,-390772,0,-390772,45658,-37156,654010532,,,,660966,12687,278293,2284,,,,280577,-830419,,,-427928,-340929,3640,,,,,,,
814926,0000939802-15-000043,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",5348605,429944,1936020,1936020,,,,807466,194976,,0,12193,,289984,53259,-647967,,0,-705090,60752,-57123,696591051,,,,701226,16552,-1944818,34752,,,,-1910066,-1506076,,,,-631415,3640,,,,,,,
814926,0000939802-15-000058,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",11180713,1699628,1936020,1936020,,,,258321,90649,,0,12193,,7747450,1980144,1358985,,0,1247331,74747,-111654,721989957,,,,621159,20072,-3627536,21158,,,,-3606378,-236392,,,,1379057,3640,,,,,,,
814926,0000939802-16-000098,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",8773161,2261810,1936020,1936020,,,,364714,205708,,0,12193,,15924165,3823697,1024364,,7500,699401,294638,317463,700742501,,,,2799333,71590,-1849298,-88434,,,,-1937732,325790,,,,1095954,3640,,,,,,,
814926,0000939802-16-000098,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",8773161,2261810,1936020,1936020,,,,364714,205708,,0,12193,,7173214,1482943,666962,,7500,547932,113481,523396,,,,,815981,22279,3444763,-146628,,,,3298135,325790,,,,689241,3640,,,,,,,
814926,0000939802-16-000112,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",5241750,2177132,1936020,1936020,,,,463615,232384,,0,12193,,2078214,613556,-41193,,0,-98929,36274,57736,721989957,,,,654749,14061,1773286,-4700,,,,1768586,241112,,,,-27132,3640,,,,,,,
814926,0000939802-16-000134,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",11600080,3273595,1936020,1936020,,,,340419,618995,,0,12193,,8902189,2128724,1161238,1094814,-12600,1082214,63908,66424,48290373,,,,967486,14228,-3392088,-1,,,,-3392089,1337575,,,1161238,1175466,3640,,,,,,,
814926,0000939802-16-000156,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",15739250,4781470,1936020,1936020,,,,359587,480758,,0,12193,,11692146,2850998,1603906,1514207,-24412,1489795,127367,103363,48371158,13664,,,1247092,16111,-2121367,-10800,,,,-2132167,2845450,,,1617570,1620017,3640,,,,,,,
814926,0000939802-17-000028,10-K/A,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",9576474,5149955,1936020,1936020,,,,1646128,366330,,0,12193,,30630368,7397763,3342638,3088088,267000,2821088,326820,-281447,48342030,26897,,,4055125,63678,4204404,53510,,,,4257914,3213935,,,2806641,3406316,3640,,,,,,,
814926,0000939802-17-000028,10-K/A,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",9576474,5149955,1936020,1936020,,,,1646128,366330,,0,12193,,7957817,1804483,618690,577998,304012,348010,99268,-508969,,13233,,,1185793,19278,7944573,69011,,,,8013584,3213935,,,69029,637968,3640,,,,,,,
814926,0000939802-17-000043,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",10552449,5271108,1936020,1936020,,,,1176440,514198,,0,,,6752196,1579467,387463,378678,128000,250678,72025,-21730,47883977,12945,,,1192004,17495,-206255,13433,,,150000,-192822,3335088,,,356948,404958,3640,,,,,,,
814926,0000939802-17-000055,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",10228463,6093348,1936020,1936020,,,,1173996,267266,,,,,10219548,2642863,1338549,,402000,901363,66447,35186,47055446,0,,,1304314,18056,221907,-28217,20475,,-400000,193690,4157328,,,,1356605,3640,,,,,,,
814926,0000939802-17-000079,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",10434614,6857922,1936020,1936020,,,,3240721,142065,,,,,13817909,3110252,1449988,,390000,990529,80991,56514,47152574,,-12945,,1660264,20174,2126128,-32803,25644,,0,2093325,4921902,,,,1470162,3640,,,,,,,
814926,0000939802-18-000024,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",10432701,6823403,1936020,1936020,,,,3668196,140634,,,,,36752813,8841944,3230961,,1029694,2079176,376981,122091,47188450,,,,5610983,80940,3451835,-47587,95469,,-250000,3404248,4887383,,,,3311901,3640,,,,,,,
814926,0000939802-18-000024,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",10432701,6823403,1936020,1936020,,,,3668196,140634,,,,,5963160,1509361,54960,,109694,-63394,157517,8660,,,,,1454401,25215,1310055,0,28875,,0,1310055,4887383,,,,80175,3640,,,,,,,
814926,0000939802-18-000037,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",8823168,6661637,1936020,1936020,,,,3861648,62684,,,,,4060168,1019271,-208641,,-18000,-190641,166566,,47046364,,,,1227912,9133,193452,,28875,,,,4725617,,,,-199508,3640,,,,,,,
814926,0000939802-18-000048,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",8130264,6338883,1936020,1936020,,,,2760994,8316,,,,,2103206,360720,-557918,,-59000,-351628,123766,,47046364,,,,918638,9133,-974931,,28875,,,,4402863,,,,-548785,3640,,,,,,,
814926,0000939802-18-000061,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",8624806,6528864,1936020,1936020,,,,3593296,8316,,,,,5726145,1330384,180049,,6000,172089,95661,,47046364,,,,1150335,14191,837244,-4942,17891,,,832302,4592844,,,,194240,3640,,,,,,,
814926,0000939802-19-000011,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",6492995,5899011,1936020,1936020,,,,3822359,27497,,,,,12830324,2893579,-1244673,,-288975,-1011058,518969,,47046364,,,,4138252,45510,208029,-53866,86666,,,154163,3962991,,,,-1199163,3640,,,,,,,
814926,0000939802-19-000011,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",6492995,5899011,1936020,1936020,,,,3822359,27497,,,,,940804,183204,-658163,,-217975,-640878,132975,,,,,,841367,13053,152264,76799,11025,,,229063,3962991,,,,-645110,3640,,,,,,,
814926,0000939802-19-000021,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",6417878,5556081,1936020,1936020,,,,1622844,17301,,,,,2978802,626587,-346879,,-12000,-345340,85229,,47033670,,,,973466,10830,-2190900,,11025,,-8615,,3620061,,,,-336049,3640,,,,,,,
814926,0000939802-19-000029,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",6655646,5529339,1936020,1936020,,,,1232921,,,,,,3407822,734111,-18490,,0,-10504,94534,,46928935,,,,752601,11121,-334537,,11025,,-27263,,3593319,,,,-7369,3640,,,,,,,
814926,0000939802-19-000038,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",6855180,5894507,1936020,1936020,,,,2306431,,,,,,5354190,1214976,367669,,0,367073,81060,3206,46882538,,,,847307,11121,1091147,-6000,9732,,-11637,1085147,3958487,,,,378790,3640,,,,,,,
814926,0000939802-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",5834407,4976642,1936020,1936020,,,,3131249,24818,222172,,,,12404445,2431574,-932901,,-14933,-891669,348745,3206,46863467,,,,3364475,44194,-585580,-34123,40707,,-71407,-619703,3040622,,,,-888707,3640,46579747,2019-12-31,single,,,,
814926,0000939802-20-000010,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",5834407,4976642,1936020,1936020,,,,3131249,24818,222172,,,,663631,-144100,-935201,,-2933,-902898,87922,0,,,,,791101,11122,848710,0,8925,,-23892,848710,3040622,,,,-924079,3640,46579747,2019-12-31,single,,,,
814926,0000939802-20-000026,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",5575854,4351858,1645961,1645961,,,,2452652,13426,214365,,,,148977,34156,-1171061,,-573685,-597376,51614,,46463365,,,,1205217,6074,-626525,-15739,8925,,-36333,-642264,2705897,,,,-1164987,3640,46296364,2020-03-31,single,,,,
814926,0000939802-20-000032,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",5034396,3703709,1445254,1445254,,,,2122729,13426,200510,,,,906558,35022,-867194,,-210253,-657074,41573,133,46296364,,,,902216,6074,-419523,0,8925,,0,-419523,2258455,,,,-861120,3640,46296364,2020-06-30,single,,,,
814926,0000939802-20-000049,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",4140281,3231690,1445254,1445254,,,,1314508,13426,185882,,,,709654,174384,-499212,,-21222,-478037,75948,47,46296364,,,,673596,6074,-808221,0,6018,,0,-808221,1786436,,,,-493138,3640,46296364,2020-09-30,single,,,,
814926,0000939802-21-000025,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CAPC,"CAPSTONE COMPANIES, INC.",3840947,2584561,1312482,1312482,,,,1223770,8775,170997,,,,2770358,503766,-3085534,,,-2383816,249879,,46337198,,179,,3589300,24297,-1857646,-13500,28068,,-36333,-1871146,1272079,,,,-3061237,3640,46296364,2020-12-31,single,,,,
814926,0000939802-21-000025,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",3840947,2584561,1312482,1312482,,,,1223770,8775,170997,,,,1005169,260205,-548068,,,-651329,80746,,,,,,808273,6075,-3377,2239,4200,,0,-1138,1272079,,,,-541993,3640,46296364,2020-12-31,single,,,,
814926,0000939802-21-000047,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CAPC,"CAPSTONE COMPANIES, INC.",3525685,2138771,1312482,1312482,,,,1461968,8775,155849,2,,,438423,128647,-484850,,,-498986,26892,,46296364,,,,613497,2464,238198,0,4200,,0,238198,826289,,,,-482386,3640,46296364,2021-03-31,single,,,,
814926,0001575705-21-000537,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CAPSTONE COMPANIES, INC.",4247637,2961514,1312482,1312482,,,,1804256,8775,140438,,,,0,0,-580796,,,-574597,52153,,48655851,,,,580796,2464,-981924,-68928,4200,,,-1050852,1649032,,,,-578332,3640,,,,,,,
814926,0001575705-21-000773,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CAPSTONE COMPANIES, INC.",3590299,2388144,,,,,,932599,25441,124206,,,,44640,12463,-618486,,,-618486,112887,,48878745,,,,630949,2464,-915158,0,1615,,,-915158,2388144,,,,-616022,3640,,,,,,,
814926,0001575705-22-000234,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"CAPSTONE COMPANIES, INC.",4072723,2122188,,,,,,1277492,508920,107690,,,,685854,47210,-2355875,,,-1963629,308823,,,,-48974,,2403085,9852,-2370991,-31928,15619,,,-2402919,2122188,,,,-2346023,3640,48893031,2021-12-31,single,,,,
814926,0001575705-22-000234,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"CAPSTONE COMPANIES, INC.",4072723,2122188,,,,,,1277492,508920,107690,,,,202791,-93900,-671743,,,-271560,116891,,,,,,577843,2460,-712107,37000,5604,,,-675107,2122188,,,,-669283,3640,48893031,2021-12-31,single,,,,
814926,0001575705-22-000343,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CAPSTONE COMPANIES, INC.",3699490,1664246,,,,,,623991,1035196,90883,,,,262979,75916,-601662,,,-461304,51560,,,,-11642,,677578,6411,-653501,,3362,,,,1664246,,,,-595251,3640,48893031,2022-03-31,single,,,,
814926,0001575705-22-000575,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CAPSTONE COMPANIES, INC.",3429442,1044611,,,,,,725661,1025911,73781,,,,19907,8838,-540361,,54518,-611335,44708,,,,,,549199,,-486668,,3362,,,,1044611,,,,,3640,48826864,2022-06-30,single,,,,
814926,0001903596-22-000795,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CAPSTONE COMPANIES, INC.",2943540,665758,,,,,,262307,995852,55816,,,,35876,8436,-522203,,,-379973,29500,,,,-20418,,530639,,-463354,,1120,,,,665758,,,,,3640,48826864,2022-09-30,single,,,6411,
814926,0001903596-23-000255,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CAPSTONE COMPANIES, INC.",1889202,-545381,,,,,,61463,412261,37535,,,,346474,-602548,-2921514,,,-2663751,203751,,,,-69686,,2318966,25643,-1904367,,7844,,-11662,,-545381,,,,-2895871,3640,48826864,2022-12-31,single,,,,
814926,0001903596-23-000255,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CAPSTONE COMPANIES, INC.",1889202,-545381,,,,,,61463,412261,37535,,,,27712,-695739,-1257288,,,-1211139,77983,,,,-21170,,561549,,-300844,,0,,,,-545381,,,,,3640,48826864,2022-12-31,single,,,,
814926,0001903596-23-000415,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CAPSTONE COMPANIES, INC.",1808689,-1012056,,,,,,24398,404000,18932,,,,5552,3201,-444242,,,-466675,33725,,,,-22433,,447443,,-261215,,,,,,-1012056,,,,,3640,48826.86,2023-03-31,single,,,,
814926,0001903596-23-000620,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"CAPSTONE COMPANIES, INC.",1798242,-1337158,,,,,,11371,376776,,,,,26645,-7098,-364691,,,-325102,17614,,,,-23584,,357593,,-129408,,,,,,-1337158,,,,,3640,48826864,2023-06-30,single,,,,
814926,0001903596-23-000875,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CAPSTONE COMPANIES, INC.",1709199,-1760756,,,,,,28386,214428,,,,,63771,-99423,-395415,,,-423598,25115,,,,-28183,,295992,,-182988,0,,,,-182988,-1760756,,,,,3640,8826864,2023-09-30,single,,,,
814926,0001903596-24-000189,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"CAPSTONE COMPANIES, INC.",1423608,-2241820,,,,,,36466,,,,,,192176,-265640,-1634854,,,-1696439,101409,,,,-103741,,1369214,,-614527,-42970,,,,-657497,-2241820,,,,,3640,48826864,2023-12-31,single,,,,
814926,0001903596-24-000189,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"CAPSTONE COMPANIES, INC.",1423608,-2241820,,,,,,36466,,,,,,96208,-162321,-430506,,,-481064,24955,,,,-29542,,268185,,-40916,0,,,,-40916,-2241820,,,,,3640,48826864,2023-12-31,single,,,,
814926,0001903596-24-000307,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"CAPSTONE COMPANIES, INC.",1391906,-2504080,,,,,,1693,,,,,,5450,5450,-232985,,16,-262260,,,,,-29263,,238435,3581,-124773,,,,,,-2504080,,,,-229404,3640,,,,,,,
814926,0001903596-24-000493,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"CAPSTONE COMPANIES, INC.",1387119,-2628090,,,,,,16648,,,,,,137818,99799,-93355,,818,-124010,1903,,48826864,,-29837,,193154,3581,14955,,,,,,-2628090,,,,-89774,3640,48826864,2024-06-30,single,,,,
814926,0001903596-24-000669,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"CAPSTONE COMPANIES, INC.",1378848,-2723627,,,,,,1895,,,,,,0,0,-65523,,0,-95537,2365,,48826864,,-30014,,65523,3580,-14753,,,,,,-2723627,,,,-61943,3640,48826864,2024-09-30,single,,,,
814926,0001903596-25-000126,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,"CAPSTONE COMPANIES, INC.",838117,461099,773165,773165,,,,15850,,,,,,143269,105250,-995815,,,-962384,6233,,48826864,,-90943,,1101065,14323,-289548,,,,,,-312066,,,,-981492,3640,48826864,2024-12-31,single,,,,
814926,0001903596-25-000126,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,"CAPSTONE COMPANIES, INC.",838117,461099,773165,773165,,,,15850,,,,,,1,1,-603952,,,-480577,1965,,,,-1829,,603953,3581,-164977,,,,,,-312066,,,,-600371,3640,48826864,2024-12-31,single,,,,
814926,0001903596-25-000255,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"CAPSTONE COMPANIES, INC.",843152,350020,773165,773165,,,,28224,,,,,,,,-106795,,,-111079,125,,48826864,,-4284,,106795,3581,-98989,,,,,,-423145,,,,-103214,3640,48826864,2025-03-31,single,,,,
814926,0001903596-25-000408,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"CAPSTONE COMPANIES, INC.",848842,273487,773165,773165,,,,41777,,,,,,,,-70429,,,-76533,0,,48826864,,-6104,,70429,3581,-57622,,,,,,-499678,,,,-66848,3640,48826864,2025-06-30,single,,,,
814926,0001903596-25-000534,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"CAPSTONE COMPANIES, INC.",909354,200650,773165,773165,,,,95219,,,,,,,,-64462,,,-72837,0,,48826864,,-8375,,64462,3581,-70282,,,,,,-572515,,,,-60881,3640,48826864,2025-09-30,single,,,,
814926,0001903596-26-000120,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,,"CAPSTONE COMPANIES, INC.",59105,-459069,,,,,,39122,,,,,,,,-1070894,-1116126,,-920168,2190,,48826864,,-27328,,1070894,10742,-282959,,,,,,-459069,,,,-1060152,3640,,,,,,,
814926,0001903596-26-000120,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,,"CAPSTONE COMPANIES, INC.",59105,-459069,,,,,,39122,,,,,,,,-829208,,,-659719,2065,,,,-8565,,829208,-1,-56066,,,,,,-459069,,,,-829209,3640,,,,,,,
814926,0001493152-26-022906,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"CAPSTONE COMPANIES, INC.",271997,-551338,,,,,,257040,,,,,,,,-82210,-92269,,-92269,,,48826864,,-10059,,82210,,-77082,,,,,,-551338,,,,,3640,48826864,2026-03-31,single,,,,
