cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1043156,0001437749-16-037755,10-K,2016-08-18,2016-08-19,2011,FY,2012-01-31,quarterly,STRZQ,STAR BUFFET INC,21766000,-2042000,303000,,303000,4852000,6029000,712000,434000,,,,,7778000,,-1155000,,,-1624000,,182000,,,,,,289000,,-487000,,,,,-2345000,10881000,8839000,,-866000,5812,3213075,2012-01-31,single,,,270000,72000
1043156,0001437749-16-037757,10-K,2016-08-18,2016-08-19,2012,FY,2013-01-31,annual,STRZQ,STAR BUFFET INC,17586000,-4990000,25000,,25000,8942000,1223000,243000,405000,,,,,35026000,,-1876000,,33000,-2948000,,579000,3213075,,,,,1209000,,-644000,,,,,-5015000,10165000,5175000,,-667000,5812,3213075,2013-01-31,single,,,1161000,48000
1043156,0001437749-16-037757,10-K,2016-08-18,2016-08-19,2012,FY,2013-01-31,quarterly,STRZQ,STAR BUFFET INC,17586000,-4990000,25000,,25000,8942000,1223000,243000,405000,,,,,6843000,,-1946000,,11000,-2218000,,119000,,,,,,254000,,-256000,,,,,-5015000,10165000,5175000,,-1692000,5812,3213075,2013-01-31,single,,,256000,-2000
1043156,0001437749-16-037761,10-K,2016-08-18,2016-08-19,2013,FY,2014-01-31,annual,STRZQ,STAR BUFFET INC,12786000,-6234000,33000,,33000,5113000,1556000,285000,311000,,,,,27773000,,-412000,,19000,-1244000,,1049000,3213075,,,,,1020000,,-389000,,,,,-6267000,6669000,435000,,608000,5812,3213075,2014-01-31,single,,,1020000,3000
1043156,0001437749-16-037761,10-K,2016-08-18,2016-08-19,2013,FY,2014-01-31,quarterly,STRZQ,STAR BUFFET INC,12786000,-6234000,33000,,33000,5113000,1556000,285000,311000,,,,,4858000,,-1122000,,12000,-1359000,,265000,,,,,,216000,,10000,,,,,-6267000,6669000,435000,,-906000,5812,3213075,2014-01-31,single,,,216000,0
1043156,0001437749-16-037763,10-K,2016-08-18,2016-08-19,2014,FY,2015-01-31,annual,STRZQ,STAR BUFFET INC,8217000,-3674000,33000,,33000,2628000,113000,334000,329000,,,,,23459000,,965000,,62000,2560000,,573000,3213075,,,,,667000,,-299000,,,,,-3707000,2741000,-933000,,1632000,5812,3213075,2015-01-31,single,,,667000,14000
1043156,0001437749-16-037763,10-K,2016-08-18,2016-08-19,2014,FY,2015-01-31,quarterly,STRZQ,STAR BUFFET INC,8217000,-3674000,33000,,33000,2628000,113000,334000,329000,,,,,4644000,,345000,,,1224000,,131000,,,,,,107000,,-113000,,,,,-3707000,2741000,-933000,,452000,5812,3213075,2015-01-31,single,,,107000,8000
1043156,0001437749-17-001618,10-Q,2017-02-03,2017-02-04,2016,Q1,2015-05-31,quarterly,STRZQ,STAR BUFFET INC,6143000,-2923000,33000,,33000,1508000,61000,2062000,340000,,,,,7292000,,127000,,20000,751000,,115000,3213075,,,,,129000,,-107000,,,,,-2956000,1569000,-1354000,,256000,5812,3213075,2015-05-31,single,,,129000,14000
1043156,0001437749-17-001620,10-Q,2017-02-03,2017-02-04,2015,Q2,2015-07-31,quarterly,STRZQ,STAR BUFFET INC,6382000,-2252000,33000,,33000,1926000,121000,1595000,373000,,,,,6836000,,724000,,20000,671000,,62000,3213075,,,,,81000,,-727000,,,,,-2285000,2047000,-205000,,805000,5812,3213075,2015-07-31,single,,,81000,0
1043156,0001437749-17-001625,10-Q,2017-02-03,2017-02-04,2015,Q3,2015-10-31,quarterly,STRZQ,STAR BUFFET INC,5862000,-2482000,33000,,33000,2069000,124000,826000,370000,,,,,5507000,,-207000,,5000,-230000,,57000,3213075,,,,,86000,,-292000,,,,,-2515000,2193000,-289000,,-121000,5812,3213075,2015-10-31,single,,,86000,0
1043156,0001437749-17-001628,10-K,2017-02-03,2017-02-04,2015,FY,2016-01-31,annual,STRZQ,STAR BUFFET INC,5122000,-2863000,33000,,33000,2077000,139000,244000,358000,,,,,24530000,,234000,,51000,811000,,288000,3213075,,,,,407000,,-1317000,,,,,-2896000,2216000,-647000,,641000,5812,3213075,2016-01-31,single,,,407000,15000
1043156,0001437749-17-001628,10-K,2017-02-03,2017-02-04,2015,FY,2016-01-31,quarterly,STRZQ,STAR BUFFET INC,5122000,-2863000,33000,,33000,2077000,139000,244000,358000,,,,,4895000,,-410000,,6000,-381000,,54000,,,,,,111000,,-191000,,,,,-2896000,2216000,-647000,,-299000,5812,3213075,2016-01-31,single,,,111000,1000
1043156,0001437749-17-001630,10-Q,2017-02-03,2017-02-04,2017,Q1,2016-05-31,quarterly,STRZQ,STAR BUFFET INC,6017000,-2874000,33000,,33000,2619000,141000,347000,383000,,,,,7522000,,65000,,5000,-11000,,101000,3213075,,,,,132000,,-872000,,,,,-2907000,2760000,-114000,,197000,5812,3213075,2016-05-31,single,,,132000,1000
1043156,0001437749-17-001633,10-Q,2017-02-03,2017-02-04,2016,Q2,2016-07-31,quarterly,STRZQ,STAR BUFFET INC,6441000,-2448000,33000,,33000,2551000,169000,493000,374000,,,,,6968000,,530000,,20000,426000,,83000,3213075,,,,,100000,,-359000,,,,,-2481000,2720000,272000,,630000,5812,3213075,2016-07-31,single,,,100000,1000
1043156,0001437749-17-001636,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-10-31,quarterly,STRZQ,STAR BUFFET INC,6541000,-2621000,33000,,33000,2519000,171000,335000,377000,,,,,5865000,,-108000,,0,-173000,,84000,3213075,,,,,102000,,-431000,,,,,-2654000,2690000,69000,,-6000,5812,3213075,2016-10-31,single,,,102000,0
1043156,0001437749-17-007392,10-K,2017-04-28,2017-04-29,2016,FY,2017-01-31,annual,STRZQ,STAR BUFFET INC,6826000,-3041000,33000,,33000,2774000,338000,339000,360000,,,,,26079000,,25000,,22000,-178000,,372000,3213075,,,,,523000,1128000,-2024000,,,,-896000,-3074000,3112000,71000,,548000,5812,3213075,2017-01-31,single,,,523000,4000
1043156,0001437749-17-007392,10-K,2017-04-28,2017-04-29,2016,FY,2017-01-31,quarterly,STRZQ,STAR BUFFET INC,6826000,-3041000,33000,,33000,2774000,338000,339000,360000,,,,,5724000,,-462000,,-3000,-420000,,104000,,,,,,190000,,-362000,,,,,-3074000,3112000,71000,,-272000,5812,3213075,2017-01-31,single,,,189000,2000
1043156,0001437749-17-012165,10-Q,2017-07-03,2017-07-04,2018,Q1,2017-05-31,quarterly,STRZQ,STAR BUFFET INC,6761000,-2925000,33000,,33000,2884000,342000,153000,391000,,,,,8263000,,235000,,10000,116000,,157000,3213075,,,,,175000,79000,-368000,,,,-289000,-2958000,3226000,301000,,410000,5812,3213075,2017-05-31,single,,,175000,2000
1043156,0001437749-17-016319,10-Q,2017-09-25,2017-09-26,2017,Q2,2017-07-31,quarterly,STRZQ,STAR BUFFET INC,7079000,-2460000,33000,,33000,2326000,882000,293000,404000,,,,,7412000,,571000,,20000,465000,,120000,3213075,,,,,131000,463000,-208000,,,,255000,-2493000,3208000,748000,,702000,5812,3213075,2017-07-31,single,,,131000,1000
1043156,0001437749-17-020852,10-Q,2017-12-18,2017-12-19,2017,Q3,2017-10-31,quarterly,STRZQ,STAR BUFFET INC,6997000,-2562000,33000,,33000,2262000,884000,107000,395000,,,,,5729000,,-24000,,0,-102000,,124000,3213075,,,,,134000,-234000,-150000,,,,-384000,-2595000,3146000,584000,,110000,5812,3213075,2017-10-31,single,,,134000,1000
1043156,0001437749-18-007847,10-K,2018-04-26,2018-04-27,2017,FY,2018-01-31,annual,STRZQ,STAR BUFFET INC,6998000,-2912000,33000,,33000,2718000,338000,128000,342000,,,,,26525000,,508000,,30000,129000,,501000,3213075,,,,,595000,626000,-928000,,,,-302000,-2945000,3056000,144000,,1103000,5812,3213075,2018-01-31,single,,,595000,5000
1043156,0001437749-18-007847,10-K,2018-04-26,2018-04-27,2017,FY,2018-01-31,quarterly,STRZQ,STAR BUFFET INC,6998000,-2912000,33000,,33000,2718000,338000,128000,342000,,,,,5121000,,-274000,,0,-350000,,100000,,,,,,155000,318000,-202000,,,,116000,-2945000,3056000,144000,,-119000,5812,3213075,2018-01-31,single,,,155000,1000
1043156,0001437749-18-012922,10-Q,2018-07-03,2018-07-04,2019,Q1,2018-05-31,quarterly,STRZQ,STAR BUFFET INC,6946000,-3046000,33000,,33000,2355000,579000,124000,351000,,,,,7595000,,1000,-124000,10000,-134000,,152000,3213075,,,,,183000,514000,-168000,,,,346000,-3079000,2934000,-112000,28000,184000,5812,3213075,2018-05-31,single,,,183000,2000
1043156,0001437749-18-017359,10-Q,2018-09-24,2018-09-25,2019,Q2,2018-07-31,quarterly,STRZQ,STAR BUFFET INC,7043000,-2657000,33000,,33000,2284000,576000,137000,327000,,,,,7251000,,492000,399000,10000,389000,,115000,3213075,,,,,133000,19000,-30000,,,,-11000,-2690000,2860000,203000,514000,625000,5812,3213075,2018-07-31,single,,,133000,1000
1043156,0001437749-18-022118,10-Q,2018-12-17,2018-12-18,2019,Q3,2018-10-31,quarterly,STRZQ,STAR BUFFET INC,6816000,-2829000,33000,,33000,2207000,578000,122000,299000,,,,,5992000,,-67000,-162000,10000,-172000,,116000,3213075,,,,,135000,159000,-151000,,,,8000,-2862000,2785000,-44000,-46000,68000,5812,3213075,2018-10-31,single,,,135000,1000
1043156,0001437749-19-008055,10-K,2019-04-26,2019-04-27,2018,FY,2019-01-31,annual,STRZQ,STAR BUFFET INC,6425000,-3453000,34000,,34000,2168000,570000,163000,254000,,,,,26036000,,-209000,-508000,33000,-541000,,494000,3213075,,,,,612000,591000,-289000,,,,302000,-3487000,2738000,-715000,-14000,403000,5812,3213075,2019-01-31,single,,,612000,5000
1043156,0001437749-19-008055,10-K,2019-04-26,2019-04-27,2018,FY,2019-01-31,quarterly,STRZQ,STAR BUFFET INC,6425000,-3453000,34000,,34000,2168000,570000,163000,254000,,,,,5198000,,-635000,-621000,3000,-624000,,111000,,,,,,161000,-101000,60000,,,,-41000,-3487000,2738000,-715000,-510000,-474000,5812,3213075,2019-01-31,single,,,161000,1000
1043156,0001437749-19-013246,10-Q,2019-07-01,2019-07-02,2020,Q1,2019-05-31,quarterly,STRZQ,STAR BUFFET INC,20371000,-4614000,35000,,35000,2309000,364000,115000,239000,15081000,,,,7359000,,-537000,-655000,5000,-660000,,144000,3213075,,,,,220000,29000,-69000,,,,-40000,-4649000,2673000,-1941000,-511000,-317000,5812,3213075,2019-05-31,single,,,220000,2000
1043156,0001437749-19-018891,10-Q,2019-09-23,2019-09-24,2020,Q2,2019-07-31,quarterly,STRZ,STAR BUFFET INC,20206000,-4377000,35000,,35000,2268000,348000,121000,213000,14953000,,,,6725000,,339000,247000,10000,237000,,105000,3213075,,,,,164000,158000,-106000,,,,52000,-4412000,2616000,-1761000,352000,503000,5812,3213075,2019-07-31,single,,,164000,1000
1043156,0001437749-19-024545,10-Q,2019-12-17,2019-12-18,2020,Q3,2019-10-31,quarterly,STRZ,STAR BUFFET INC,20238000,-4711000,35000,,35000,2212000,308000,95000,212000,15121000,,,,5305000,,-252000,-344000,-10000,-334000,,111000,3213075,,,,,164000,257000,-152000,,,,105000,-4746000,2520000,-2191000,-233000,-88000,5812,3213075,2019-10-31,single,,,164000,1000
