cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71691,0001193125-10-179375,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,NYT,NEW YORK TIMES CO,2991735000,652018000,679351000,639919000,39432000,772654000,,102431000,18139000,,,,,589587000,,60825000,,25435000,32033000,,,152962000,,,,,,,,,,,,-27333000,772654000,1424672000,,,2711,,,,,,,
71691,0001193125-10-239842,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,NYT,NEW YORK TIMES CO,3016507000,657940000,684123000,646707000,37416000,774445000,,128641000,21790000,,,,,554333000,,8993000,,-2018000,-4261000,,,145803000,,,,,30100000,32037000,-7876000,1730000,,,24161000,-26183000,774445000,1432385000,,39093000,2711,,,,,,,
71691,0001193125-11-042247,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,NYT,NEW YORK TIMES CO,3285741000,659927000,679879000,644464000,35415000,996405000,,369668000,16132000,,,,,2393463000,,234120000,,68516000,107704000,,,152600000,,,,,120950000,153327000,-33565000,7029000,,,119762000,-19952000,996405000,1656332000,,355070000,2711,,,,,,,
71691,0001193125-11-042247,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,NYT,NEW YORK TIMES CO,3285741000,659927000,679879000,644464000,35415000,996405000,,369668000,16132000,,,,,661676000,,111644000,,18072000,67139000,,,,,,,,30134000,60698000,-13260000,1194000,,,47438000,-19952000,996405000,1656332000,,141778000,2711,,,,,,,
71691,0000071691-11-000004,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,NYT,NEW YORK TIMES CO,3171438000,685681000,680873000,647595000,33278000,998500000,,152537000,20583000,,,,,566504000,,31074000,,1406000,5419000,,,153760000,,,,,28648000,-45154000,-12852000,7004000,,,-58006000,4808000,998500000,1684181000,,59722000,2711,,,,,,,
71691,0000071691-11-000009,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NYT,NEW YORK TIMES CO,3056902000,569528000,520049000,496105000,23944000,770894000,229724000,178451000,15433000,,,,,576702000,,-114077000,,-16615000,-119718000,,,147176000,,,,,29547000,90315000,-10597000,-192000,,,79718000,49479000,1000618000,1570146000,,-84530000,2711,,,,,,,
71691,0000071691-11-000012,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,NYT,NEW YORK TIMES CO,2834961000,589048000,514183000,491944000,22239000,771991000,,93685000,19016000,,,,,537235000,,33045000,,15362000,15685000,,,151293000,,,,,29402000,10713000,-12008000,-1022000,,,-1295000,74865000,771991000,1361039000,,62447000,2711,,,,,,,
71691,0000071691-12-000003,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,NYT,NEW YORK TIMES CO,2883450000,506360000,506509000,488894000,17615000,698220000,74920000,175151000,21087000,,0,,,2323401000,,56707000,-3718000,36506000,-39669000,,,147190000,,,,,116454000,73927000,-44887000,8497000,,0,29040000,-149000,773140000,1279500000,,173161000,2711,,,,,,,
71691,0000071691-12-000003,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,NYT,NEW YORK TIMES CO,2883450000,506360000,506509000,488894000,17615000,698220000,74920000,175151000,21087000,,0,,,642960000,,106665000,95258000,36353000,58945000,,,149887000,,,,,28857000,18053000,-9430000,2707000,,,8623000,-149000,773140000,1279500000,,135522000,2711,,,,,,,
71691,0000071691-12-000010,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,NYT,NEW YORK TIMES CO,2817780000,552835000,506160000,490262000,15898000,699349000,74934000,206468000,19787000,,,,,499376000,,19616000,,4076000,42130000,,,151468000,,-15452000,,,32628000,-9607000,-9357000,3429000,,,-18964000,46675000,774283000,1327118000,,52244000,2711,,,,,,,
