cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912093,0001104659-12-075612,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,JDSU,JDS UNIPHASE CORP /CA/,1823300000,1042400000,237300000,75000000,162300000,,,332600000,177300000,,,,,420900000,172600000,100000,-6400000,3400000,,61600000,6100000,232800000,,,,172500000,20500000,43100000,-17800000,12700000,,,25300000,805100000,,,-300000,20600000,3674,234000000,2012-09-30,single,,,17000000,3500000,instance,2012-11-08
912093,0001104659-13-007738,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,JDSU,JDS UNIPHASE CORP /CA/,1812900000,1065200000,215200000,75300000,139900000,,,305500000,179300000,,,,,429400000,189000000,14900000,7400000,4100000,,63500000,5100000,237100000,,,,174100000,19100000,59400000,-15500000,13600000,,,43900000,850000000,,,12500000,34000000,3674,234000000,2012-12-31,single,,,16900000,2200000,instance,2013-02-06
912093,0001104659-13-038876,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,JDSU,JDS UNIPHASE CORP /CA/,1762100000,1055100000,282800000,114800000,168000000,,,257700000,153600000,,,,,405300000,155300000,-21300000,-26400000,1600000,,65800000,4200000,235900000,,,,176600000,20100000,28200000,-13400000,15300000,,,14800000,772300000,,,-22200000,-1200000,3674,237000000,2013-03-31,single,,,17000000,3100000,instance,2013-05-08
912093,0001047469-13-008597,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,JDSU,JDS UNIPHASE CORP /CA/,1715200000,1161300000,264800000,115100000,149700000,,,281000000,145800000,,,,,1676900000,694600000,-24900000,-46900000,-103900000,,258500000,17900000,239300000,,,,719500000,81100000,187800000,-65100000,56500000,,,122700000,896500000,,,-29000000,56200000,3674,237000000,2013-06-30,single,,,68400000,12700000,instance,2013-08-23
912093,0001047469-13-008597,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,JDSU,JDS UNIPHASE CORP /CA/,1715200000,1161300000,264800000,115100000,149700000,,,281000000,145800000,,,,,421300000,177700000,-18600000,-21500000,-113000000,,67600000,2500000,241100000,,,,196300000,21400000,57100000,-18400000,14900000,,,38700000,896500000,,,-19000000,2800000,3674,237000000,2013-06-30,single,,,17500000,3900000,instance,2013-08-23
912093,0001104659-13-081365,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2306900000,1220300000,256100000,118100000,138000000,,,449300000,138500000,,,,,429000000,185200000,6600000,800000,500000,,69600000,5200000,239600000,,,,178600000,20500000,29500000,-12400000,15700000,,-100000000,17100000,964200000,,,6000000,27100000,3674,233000000,2013-09-30,single,,,17800000,2700000,instance,2013-11-06
912093,0001104659-14-007161,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2346500000,1242900000,270900000,131200000,139700000,,,473400000,137000000,,,,,447600000,204900000,19800000,11800000,3000000,,72300000,8400000,235800000,,,,185100000,20600000,54400000,-31900000,15700000,,0,22500000,972000000,,,20200000,40400000,3674,233000000,2013-12-31,single,,,17800000,2800000,instance,2014-02-06
912093,0001104659-14-035422,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2381900000,1261300000,457000000,264600000,192400000,,,314500000,147700000,,,,,418000000,184700000,-11600000,-18700000,-17200000,,74100000,7700000,234000000,,,,196300000,23400000,42500000,-23800000,16900000,,0,18700000,804300000,,,-11000000,11800000,3674,235000000,2014-03-31,single,,,18200000,5200000,instance,2014-05-07
912093,0001047469-14-007199,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,JDSU,JDS UNIPHASE CORP /CA/,2351900000,1187700000,444800000,267000000,177800000,,,297200000,153300000,,,,,1743200000,784300000,-1700000,-30900000,-13100000,,296000000,29700000,234200000,,,,786000000,88300000,176600000,-99800000,64100000,,-155200000,76800000,742900000,,,-1200000,86600000,3674,230000000,2014-06-30,single,,,72500000,15800000,instance,2014-08-26
912093,0001047469-14-007199,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2351900000,1187700000,444800000,267000000,177800000,,,297200000,153300000,,,,,448600000,209500000,-16500000,-24800000,600000,,80000000,8400000,234300000,,,,226000000,23800000,50200000,-31700000,15800000,,-55200000,18500000,742900000,,,-16400000,7300000,3674,230000000,2014-06-30,single,,,18700000,5100000,instance,2014-08-26
912093,0001104659-14-076570,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2327600000,1167500000,425000000,264200000,160800000,,,311100000,155200000,,,,,433600000,199300000,4200000,-3600000,6100000,,76400000,8300000,230800000,,,,195100000,24700000,40800000,-26500000,15700000,,-4700000,14300000,742500000,,,4700000,28900000,3674,232000000,2014-09-30,single,,,19600000,5100000,instance,2014-11-04
912093,0001104659-15-006806,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2295600000,1137800000,403200000,261300000,141900000,,,293600000,153100000,,,,,437100000,200500000,-8200000,-16300000,8800000,,79200000,8500000,232100000,,,,208700000,25600000,16600000,-23900000,15000000,,0,-7300000,734600000,,,-7800000,17400000,3674,233000000,2014-12-31,single,,,20600000,5000000,instance,2015-02-05
912093,0001104659-15-034290,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,JDSU,JDS UNIPHASE CORP /CA/,2191700000,1119100000,383400000,258500000,124900000,,,299200000,155800000,,,,,410700000,184300000,-22300000,-30600000,-17400000,,76700000,8600000,233200000,,,,206600000,25000000,-22900000,-18300000,19600000,,0,-41200000,735700000,,,-22000000,2700000,3674,234000000,2015-03-31,single,,,20100000,4900000,instance,2015-05-05
912093,0001104659-15-061694,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,2217800000,1101400000,373500000,261100000,112400000,,,347900000,153800000,,,,,1709100000,778700000,-52300000,-82900000,5200000,,313200000,34000000,232700000,,,,831000000,100600000,82300000,-101500000,66900000,,-4800000,-19200000,727900000,,,-48900000,48300000,3674,235000000,2015-06-30,single,,,80800000,19800000,instance,2015-08-25
912093,0001104659-15-061694,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,2217800000,1101400000,373500000,261100000,112400000,,,347900000,153800000,,,,,427700000,194600000,-26000000,-32400000,7700000,,80900000,8600000,234600000,,,,220600000,25300000,47800000,-32800000,16600000,,-100000,15000000,727900000,,,-23800000,-700000,3674,235000000,2015-06-30,single,,,20500000,4800000,instance,2015-08-25
912093,0000912093-15-000007,10-Q,2015-11-12,2015-11-13,2016,Q1,2015-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1770900000,746300000,332700000,247100000,85600000,,,350000000,58100000,,0,,,229700000,140500000,-2900000,-12800000,800000,-67000000,44300000,8800000,236000000,,,,143400000,16800000,-300000,-14200000,17600000,,0,-14500000,413600000,,,-4000000,13900000,3674,237000000,2015-09-30,single,,,13000000,3800000,instance,2015-11-12
912093,0000912093-16-000013,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1782400000,781000000,323700000,246100000,77600000,,,329000000,57600000,,0,,,232100000,141800000,9200000,2100000,-1200000,6300000,41700000,8800000,237100000,,,,132600000,12400000,-1000000,-5200000,8900000,,-40000000,-6200000,457300000,,,10900000,21600000,3674,233000000,2015-12-31,single,,,8700000,3700000,instance,2016-02-09
912093,0000912093-16-000021,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1824800000,837400000,314700000,245300000,69400000,,,437100000,52500000,,0,,,220400000,131300000,7200000,38700000,11300000,32400000,40000000,9100000,234600000,,,,124100000,11700000,36300000,-7200000,9100000,,0,29100000,522700000,,,47800000,18900000,3674,232000000,2016-03-31,single,,,8100000,3600000,instance,2016-05-10
912093,0000912093-16-000028,10-Q/A,2016-08-26,2016-08-27,2016,Q1,2015-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1770900000,744200000,332700000,247100000,85600000,,,350000000,58100000,,0,,,229700000,140500000,-2900000,-12800000,2900000,-69100000,44300000,8800000,236000000,,,,143400000,16800000,-300000,-14200000,17600000,,0,-14500000,411500000,,,-4000000,13900000,3674,237000000,2015-09-30,single,,,13000000,3800000,instance,2016-08-26
912093,0000912093-16-000030,10-Q/A,2016-08-26,2016-08-27,2016,Q2,2015-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1782400000,776600000,323700000,246100000,77600000,,,329000000,57600000,,0,,,232100000,141800000,9200000,2100000,1100000,4000000,41700000,8800000,237100000,,,,132600000,12400000,-1000000,-5200000,8900000,,-40000000,-6200000,452900000,,,10900000,21600000,3674,233000000,2015-12-31,single,,,8700000,3700000,instance,2016-08-26
912093,0000912093-16-000032,10-Q/A,2016-08-26,2016-08-27,2016,Q3,2016-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1824800000,834400000,314700000,245300000,69400000,,,437100000,52500000,,0,,,220400000,131300000,7200000,38700000,9900000,33800000,40000000,9100000,234600000,,,,124100000,11700000,36300000,-7200000,9100000,,0,29100000,519700000,,,47800000,18900000,3674,232000000,2016-03-31,single,,,8100000,3600000,instance,2016-08-26
912093,0000912093-16-000035,10-K,2016-08-30,2016-08-31,2016,FY,2016-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1683100000,689300000,212000000,152100000,59900000,,,482900000,51400000,,0,,,906300000,549700000,-84300000,-45900000,4500000,-99200000,166400000,35700000,234000000,,,,634000000,52700000,52900000,-35500000,44000000,,-44500000,17400000,477300000,,,-10200000,-31600000,3674,232000000,2016-06-30,single,,,38100000,14600000,instance,2016-08-30
912093,0000912093-16-000035,10-K,2016-08-30,2016-08-31,2016,FY,2016-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1683100000,689300000,212000000,152100000,59900000,,,482900000,51400000,,0,,,224100000,136100000,-97800000,-73900000,-9400000,-67900000,40400000,9000000,,,,,233900000,11800000,17900000,-8900000,8400000,,-4500000,9000000,477300000,,,-64900000,-86000000,3674,232000000,2016-06-30,single,,,8300000,3500000,instance,2016-08-30
912093,0000912093-16-000041,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1763200000,754800000,203900000,151700000,52200000,,,474300000,47200000,,0,,,210800000,125100000,10100000,83700000,5700000,78000000,36100000,9200000,236800000,,,,115000000,11400000,10300000,-11600000,8700000,,-25500000,-1300000,550900000,,,92900000,21500000,3674,231000000,2016-09-30,single,,,7900000,3500000,instance,2016-11-08
912093,0000912093-17-000006,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1718800000,709400000,194100000,149700000,44400000,,,505700000,47200000,,0,,,206500000,124700000,6700000,55000000,5800000,49200000,35900000,9400000,234200000,,,,118000000,11000000,18600000,-8500000,9100000,,-14200000,10100000,515300000,,,64400000,17700000,3674,231000000,2016-12-31,single,,,7600000,3400000,instance,2017-02-07
912093,0000912093-17-000015,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,2140700000,771200000,188300000,150700000,37600000,,,964200000,46800000,,0,,,196000000,117000000,-15200000,30300000,4300000,26000000,34100000,10700000,234600000,,,,132200000,10200000,17300000,-10300000,8100000,,-51900000,7000000,582900000,,,41000000,-5000000,3674,227000000,2017-03-31,single,,,6700000,3500000,instance,2017-05-09
912093,0000912093-17-000022,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,2110500000,786400000,182700000,151600000,31100000,,,1004400000,48000000,,0,,,811400000,486000000,13600000,186600000,21300000,166900000,136300000,43200000,234500000,,,,472400000,43400000,80000000,-38600000,33200000,,-92000000,41400000,603700000,,,229800000,57000000,3674,228000000,2017-06-30,single,,,29400000,14000000,instance,2017-08-29
912093,0000912093-17-000022,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,2110500000,786400000,182700000,151600000,31100000,,,1004400000,48000000,,0,,,198100000,119200000,12000000,17600000,5500000,13700000,30200000,13900000,232500000,,,,107200000,10800000,33800000,-8200000,7300000,,-400000,25600000,603700000,,,31500000,22800000,3674,228000000,2017-06-30,single,,,7200000,3600000,instance,2017-08-29
912093,0001628280-17-011110,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1957900000,766300000,220200000,169400000,50800000,,,792700000,68900000,,0,,,195200000,116200000,10000000,-2300000,2500000,-4800000,29100000,12500000,228100000,,,,106200000,11500000,11000000,-8400000,7500000,,-9200000,2600000,546100000,,,10200000,21500000,3674,228000000,2017-09-30,single,,,8400000,3100000,instance,2017-11-08
912093,0000912093-18-000010,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1958400000,753400000,214000000,170700000,43300000,,,753100000,77300000,,0,,,201800000,116100000,3700000,-5100000,-1400000,-3700000,29900000,11700000,227400000,,,,112400000,11700000,23900000,-6500000,7700000,,-21800000,17400000,539400000,,,6600000,15400000,3674,227000000,2017-12-31,single,,,8300000,3400000,instance,2018-02-07
912093,0000912093-18-000029,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,2007200000,758600000,609500000,344200000,265300000,,,534300000,104200000,,0,,,219400000,123700000,400000,-7600000,1100000,-8700000,32100000,11400000,226300000,,,,123300000,13300000,13600000,-14900000,7600000,,-9900000,-1300000,149100000,,,3800000,13700000,3674,226000000,2018-03-31,single,,,8800000,4500000,instance,2018-05-09
912093,0000912093-18-000059,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,2022600000,720700000,571400000,336300000,235100000,,,611400000,92300000,,0,,,880400000,492200000,5100000,-32600000,13400000,-46000000,133300000,47300000,227100000,,,,487100000,56700000,66000000,-42500000,30500000,,-40800000,23500000,149300000,,,14700000,61800000,3674,227000000,2018-06-30,single,,275300000,35700000,21000000,instance,2018-08-28
912093,0000912093-18-000059,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,2022600000,720700000,571400000,336300000,235100000,,,611400000,92300000,,0,,,264000000,136200000,-9000000,-17600000,11200000,-28800000,42200000,11700000,226500000,,,,145200000,20200000,17500000,-12700000,7700000,,0,4800000,149300000,,,-5900000,11200000,3674,227000000,2018-06-30,single,,275300000,10200000,10000000,instance,2018-08-28
912093,0000912093-18-000065,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1888800000,709600000,557700000,341100000,216600000,,,600700000,89500000,,0,,,268500000,150400000,-1200000,-9600000,5700000,-15300000,42600000,10100000,227200000,,,,151600000,19700000,27600000,-12100000,8100000,,0,15500000,151900000,,,500000,18500000,3674,228000000,2018-09-30,single,,,9900000,9800000,instance,2018-11-07
912093,0000912093-19-000004,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1798200000,710100000,594000000,371100000,222900000,,,465600000,87200000,,0,,,306900000,178000000,32900000,26300000,10900000,13000000,45900000,8100000,230400000,,,,145100000,20200000,41500000,-12100000,9600000,,-8500000,29400000,116100000,,,34400000,53100000,3674,228000000,2018-12-31,single,,,9800000,10400000,instance,2019-02-06
912093,0000912093-19-000008,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1809500000,728300000,590400000,371900000,218500000,,,502700000,95100000,,0,,,265200000,153500000,7900000,800000,5600000,-4800000,48700000,8000000,228300000,,,,145600000,19200000,41200000,-10500000,10800000,,-500000,30700000,137900000,,,8800000,27100000,3674,229000000,2019-03-31,single,,,10000000,9200000,instance,2019-05-08
912093,0000912093-19-000023,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1815100000,725800000,592700000,381100000,211600000,,,521500000,102700000,,0,,,1130300000,651400000,67400000,39300000,31500000,5400000,187000000,34300000,231200000,,,,584000000,77800000,138800000,-45000000,38200000,,-11200000,93800000,133100000,,,73600000,145200000,3674,229000000,2019-06-30,single,,0,39700000,38100000,carried,2019-05-08
912093,0000912093-19-000023,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1815100000,725800000,592700000,381100000,211600000,,,521500000,102700000,,0,,,289700000,169500000,27800000,21800000,9300000,12500000,49800000,8100000,232500000,,,,141700000,18700000,28500000,-10300000,9700000,,-2200000,18200000,133100000,,,29900000,46500000,3674,229000000,2019-06-30,single,,0,10000000,8700000,carried,2019-05-08
912093,0000912093-19-000060,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1807700000,708100000,568500000,376700000,191800000,,,525300000,99400000,,,,,299800000,174400000,20700000,15100000,8300000,6800000,51500000,8300000,236400000,,,,153700000,18500000,31300000,-7100000,10300000,,-1500000,24200000,139600000,,,23400000,39200000,3674,230000000,2019-09-30,single,,,9800000,8700000,carried,2019-05-08
912093,0000912093-20-000004,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1859700000,764300000,563800000,384500000,179300000,,,551800000,91900000,,,,,313700000,189500000,45000000,37900000,9900000,28000000,50300000,8400000,238300000,,,,144500000,18700000,38000000,-6200000,11300000,,-9200000,31800000,200500000,,,46300000,63700000,3674,230000000,2019-12-31,single,,,9900000,8800000,carried,2019-05-08
912093,0000912093-20-000030,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1778200000,676900000,533900000,376200000,157700000,,,532500000,87000000,,,,,256200000,146800000,9100000,6000000,38800000,-32800000,46800000,8400000,230000000,,,,137700000,19200000,39100000,-10300000,11700000,,-33100000,28800000,143000000,,,14400000,28300000,3674,228000000,2020-03-31,single,,,10300000,8900000,carried,2019-05-08
912093,0000912093-20-000057,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1776300000,711400000,529500000,381400000,148100000,,,539000000,83300000,,0,,,1136300000,665300000,118100000,94000000,65300000,28700000,193600000,33700000,233700000,,,,547200000,75100000,135600000,-31900000,44600000,,-44400000,103700000,181900000,,,127700000,193200000,3674,228000000,2020-06-30,single,,2800000,40000000,35100000,carried,2019-05-08
912093,0000912093-20-000057,10-K,2020-08-24,2020-08-25,2020,FY,2020-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1776300000,711400000,529500000,381400000,148100000,,,539000000,83300000,,0,,,266600000,154600000,43300000,35000000,8300000,26700000,45000000,8600000,230300000,,,,111300000,18700000,27200000,-8300000,11300000,,-600000,18900000,181900000,,,43600000,62000000,3674,228000000,2020-06-30,single,,2800000,10000000,8700000,carried,2019-05-08
912093,0000912093-20-000101,10-Q,2020-11-10,2020-11-11,2021,Q1,2020-09-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1824400000,753800000,522300000,387900000,134400000,,0,590800000,87300000,,,,,284700000,169400000,31300000,22900000,8600000,14300000,48800000,9000000,231800000,,,,138100000,17300000,63900000,-8000000,12500000,,-6700000,55900000,231500000,0,753800000,31900000,48600000,3674,229000000,2020-09-30,single,,,8800000,8500000,carried,2019-05-08
912093,0000912093-21-000027,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1915200000,801000000,516200000,395400000,120800000,,0,644200000,88200000,,,,,299900000,180100000,42300000,34400000,12500000,21900000,50000000,9000000,231100000,,,,137800000,16900000,68700000,-10500000,9900000,,-17100000,58200000,284800000,0,801000000,43400000,59200000,3674,229000000,2020-12-31,single,,,8800000,8100000,instance,2021-02-09
912093,0000912093-21-000072,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,VIAV,VIAVI SOLUTIONS INC.,1926800000,811800000,501000000,396400000,104600000,,0,672200000,90600000,,,,,303400000,182000000,35900000,26000000,14200000,11800000,52100000,9000000,240200000,,,,146100000,17500000,48100000,-8200000,11000000,,-7300000,39900000,310800000,0,811800000,35000000,53400000,3674,229000000,2021-03-31,single,,,9200000,8300000,instance,2021-05-07
912093,0000912093-21-000128,10-K,2021-08-23,2021-08-24,2021,FY,2021-06-30,annual,VIAV,VIAVI SOLUTIONS INC.,1961400000,774800000,484500000,396500000,88000000,,,697800000,94900000,,,,,1198900000,714400000,142200000,109400000,63300000,46100000,203000000,36100000,235900000,,,,572200000,69100000,243300000,-52100000,48300000,,-42200000,191200000,290300000,,,145500000,211300000,3674,228000000,2021-06-30,single,,414200000,35800000,33300000,instance,2021-08-23
912093,0000912093-21-000128,10-K,2021-08-23,2021-08-24,2021,FY,2021-06-30,quarterly,VIAV,VIAVI SOLUTIONS INC.,1961400000,774800000,484500000,396500000,88000000,,,697800000,94900000,,,,,310900000,182900000,32700000,26100000,28000000,-1900000,52100000,9100000,228400000,,,,150200000,17400000,62600000,-25400000,14900000,,-11100000,37200000,290300000,,,35200000,50100000,3674,228000000,2021-06-30,single,,414200000,9000000,8400000,instance,2021-08-23
