cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1853580,0001829126-21-009567,10-Q,2021-09-03,2021-09-04,2021,Q1,2021-03-31,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,210918,23285,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,23285,,,,,6770,6900000,2021-03-31,class_sum,,,,,instance,2021-09-03
1853580,0001829126-21-009568,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-06-30,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,862621,-138184,,,,,,,,,0,,,,,,,,-161469,,,6000000,,,,161469,,,,,,,,-138184,,,,,6770,6900000,2021-06-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-21-014611,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,262248338,-19852569,,,,,,1556148,,,,,,,,-1053608,,,5449673,,,,,,,,,,,,,,,-19852569,,,,,6770,6477845,2021-09-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-22-004870,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,261647452,-17208984,,,,,,1170049,,,,,,,,,,,,,,,,,,,,,,,,,,-17208984,,,,,6770,6477845,2021-12-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-22-004870,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,261647452,-17208984,,,,,,1170049,,,,,,,,,,,,,,,,,,,,,,,,,,-17208984,,,,,6770,6477845,2021-12-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-22-010181,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,261125095,-15126114,,,,,,720157,,,,,,,,-729112,,,2110697,,,,,,,,,-449892,,,,,,-15126114,,,,,6770,6477845,2022-03-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-22-015176,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,261272363,-11725296,,,,,,668932,,,,,,,,-610016,,,3923942,,,,,,,,,-51225,,,,,,-11725296,,,,,6770,6477845,2022-06-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-22-018707,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,262260046,-5662797,,,,,,387583,,,,,,,,-771675,,,1313539,,,,,,,,,-281349,,,,,,-5662797,,,,,6770,6477845,2022-09-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-23-002011,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,264135562,-6577830,,,,,,368687,,,,,,,,-2721330,,,8556001,,,,,,,,,-801362,,,,,,-6577830,,,,,6770,6477845,2022-12-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-23-002011,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,264135562,-6577830,,,,,,368687,,,,,,,,-610527,,,1207823,,,,,,,,,-18896,,,,,,-6577830,,,,,6770,6477845,2022-12-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-23-003089,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,266605962,-6102492,,,,,,252795,,,,,,,,-590434,,,3222697,,,,,,,,,-115892,,,,,,-6102492,,,,,6770,6477845,2023-03-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-23-005580,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,PFTAU,PORTAGE FINTECH ACQUISITION CORP.,269747606,-3099399,,,,,,433767,,,,,,,,-906500,,,4008488,,,,,,,,,-1069028,,,,,,-3099399,,,,,6770,6477845,2023-06-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-23-007597,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,PFTAU,PERCEPTION CAPITAL CORP. III,41754960,-1688358,,,,,,61403,,,,,,,,-648369,,,1077195,,,,,,,,,-897364,,,,,,-1688358,,,,,6770,6477845,2023-09-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-24-002579,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,PFTAU,PERCEPTION CAPITAL CORP. III,42084159,-3284838,,,,,,102925,,,,,,,,-3285023,,,7148065,,,,,,,,,-2165762,,,,,,-3284838,,,,,6770,6477845,2023-12-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-24-002579,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,PFTAU,PERCEPTION CAPITAL CORP. III,42084159,-3284838,,,,,,102925,,,,,,,,-1139720,,,,,,,,,,,,-83478,,,,,,-3284838,,,,,6770,6477845,2023-12-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-24-003569,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,PFTAU,PERCEPTION CAPITAL CORP. III,42602844,-3095433,,,,,,255517,,,,,,,,-801763,,,622961,,,,,,,,,-172408,,,,,,-3095433,,,,,6770,6477845,2024-03-31,class_sum,,,,,carried,2021-09-03
1853580,0001829126-24-005933,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,PFTAU,PERCEPTION CAPITAL CORP. III,42770843,-3256223,,,,,,131835,,,,,,,,-570351,,,277276,,,,,,,,,-173682,,,,,,-3256223,,,,,6770,6477845,2024-06-30,class_sum,,,,,carried,2021-09-03
1853580,0001829126-24-007688,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,PFTAU,PERCEPTION CAPITAL CORP. III,18211669,-3697037,,,,,,33474,,,,,,,,-410362,,,-231475,,,,,,,,,-447520,,,,,,-3697037,,,,,6770,6477845,2024-09-30,class_sum,,,,,carried,2021-09-03
