cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828817,0001140361-21-022220,10-Q,2021-06-25,2021-06-26,2021,Q1,2021-03-31,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301304056,5000004,,,,,,385995,,,0,,,,,-544139,,,-2858829,,,7500000,45310,,,,,-73754,,,,,,5000004,,,,,6770,10913606,2021-03-31,class_sum,,,,,instance,2021-06-25
1828817,0001140361-21-027964,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301044555,5000005,,,,,,215682,,,0,,,,,-737447,,,1875031,,,7500000,45812,,,,,-170313,,,,,,5000005,,,,,6770,10726103,2021-06-30,class_sum,,,,,carried,2021-06-25
1828817,0001140361-21-029018,10-Q/A,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301044555,5000005,,,,,,215682,,,0,,,,,-737447,,,1875031,,,,45812,,,,,-170313,,,,,,5000005,,,,,6770,10726103,2021-06-30,class_sum,,,,,carried,2021-06-25
1828817,0001140361-21-037665,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301374995,-35331892,,,,,,654082,,,0,,,,,-1998268,,,-8070867,,,,7401,,,,,-261600,,,,,,-35331892,,,,,5961,37500000,2021-09-30,class_sum,,,,,carried,2021-06-25
1828817,0001140361-21-040674,10-Q/A,2021-12-07,2021-12-08,2021,Q3,2021-09-30,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301374995,-35331892,,,,,,654082,,,0,,,,,-1998268,,,-8070867,,,,7401,,,,,-261600,,,,,,-35331892,,,,,5961,7906250,2021-09-30,class_sum,,,,,carried,2021-06-25
1828817,0001104659-22-042228,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301079588,-38022315,,,,,,469836,,,0,,,,,-4447428,,,-11745088,,,,109007,,,,,-689913,,,,,,-38022315,,,,,5961,7500000,2021-12-31,class_sum,,,,,instance,2022-04-04
1828817,0001104659-22-042228,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,301079588,-38022315,,,,,,469836,,,0,,,,,-1167574,,,-2690423,,,,10484,,,,,-184246,,,,,,-38022315,,,,,5961,7500000,2021-12-31,class_sum,,,,,instance,2022-04-04
1828817,0001104659-22-061501,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,300806185,-19020504,,,,,,322407,,,0,,,,,-776390,,,19001811,,,,7401,,,,,-147429,,,,,,-19020504,,,,,5961,7500000,2022-03-31,class_sum,,,,,instance,2022-05-16
1828817,0001104659-22-089464,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,300754777,-17689004,,,,,,207898,,,,,,,,-1309713,,,1651671,,,,192184,,,,,-114509,,,,,,-17689004,,,,,5961,7500000,2022-06-30,class_sum,,,,,instance,2022-08-12
1828817,0001104659-22-116975,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,HTPA,HIGHLAND TRANSCEND PARTNERS I CORP.,302127985,-16547125,,,,,,115857,,,,,,,,-238121,,,2736503,,,,1594624,,,,,-92041,,,,,,-16547125,,,,,5961,7500000,2022-09-30,class_sum,,,,,instance,2022-11-10
