cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1213660,0001144204-11-045797,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,37094694,27714057,3096517,,3096517,,,400513,1202638,,,,,4886396,1122481,678879,596830,98200,498630,,82631,5454485,582,,,443602,,,,,,,,24617540,,,679461,
1213660,0001144204-11-062782,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,37094290,28079461,3110486,,3110486,,,151238,846054,,,,,2593645,497554,172523,90241,19158,71083,,86515,5454485,4233,,,325031,147756,20170,-12342,,,,7828,24968975,,,176756,320279
1213660,0001144204-12-017575,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,NFEC,NF ENERGY SAVING CORP,43817923,29517823,3118482,,3118482,,,2317456,581176,,,,,14929430,4172079,2717928,2347993,301533,2046460,,375773,5454501,5838,,,1454151,588278,2488573,-38682,,,,2449891,26399341,,,2723766,3306206
1213660,0001144204-12-017575,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,43817923,29517823,3118482,,3118482,,,2317456,581176,,,,,4833988,1752562,1394797,1311007,126586,1184421,,84149,,359,,,357765,150546,3096891,-4677,,,,3092214,26399341,,,1395156,1545343
1213660,0001144204-12-027012,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,43951904,29660890,3115778,,3115778,,,4340507,856091,,,,,1198371,420531,144679,12655,12544,111,,132314,5454501,290,,,275852,169798,1730413,,,,,,26545112,,,144969,314477
1213660,0001144204-12-027327,10-Q/A,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NFEC,NF ENERGY SAVING CORP,43951904,29660890,3115778,,3115778,,,4340507,856091,,,,,1198371,420531,144679,12655,12544,111,,132314,5454501,290,,,275852,169798,1730413,,,,,,26545112,,,144969,314477
1213660,0001144204-12-044639,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,NFEC,NF ENERGY SAVING CORP,43899083,29705806,3101917,,3101917,,,2819542,876824,,,,,3302624,509758,229583,52562,33708,18854,,183404,5454501,6383,,,280175,212238,-254079,,,,,,26603889,,,235966,441821
1213660,0001144204-12-061234,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NFEC,NF ENERGY SAVING CORP,45230065,29632462,3078625,,3078625,,,2782610,1199863,,,,,1747469,300243,98795,8165,-7149,1016,,-97720,5454501,7090,,,201448,201016,863364,15723,,,,879087,26553837,,,-89555,299811
1213660,0001144204-13-018543,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,NFEC,NF ENERGY SAVING CORP,42831702,29813350,3071015,,3071015,,,3071367,1205560,,,,,9269016,1845070,566335,131306,43272,88034,,468031,5454501,33002,,,1278735,842050,4559248,-63604,,,,4495644,26742335,,,599337,1408385
1213660,0001144204-13-018543,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,NFEC,NF ENERGY SAVING CORP,42831702,29813350,3071015,,3071015,,,3071367,1205560,,,,,3020552,614538,93278,57924,96673,68053,,881469,,19239,,,521260,258998,2219550,-79057,,,,2140493,26742335,,,939393,352276
