cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1837607,0001558370-23-018706,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,AEON,"AEON BIOPHARMA, INC.",17619000,-121740000,,,,,,16177000,,52000,,,,,,57872000,43875000,0,43875000,6383000,,37159600,,,,-57872000,21000,-15061000,,2361000,,,,-121740000,,,,57893000
1837607,0001837607-24-000014,10-Q/A,2024-03-29,2024-03-30,2023,Q3,2023-09-30,quarterly,AEON,"AEON BIOPHARMA, INC.",17619000,-128396000,,,,,,16177000,,52000,,,,,,64286000,50289000,0,50289000,6388000,,37159600,,,,-64286000,,,,,,,,-128396000,,,,
1837607,0001837607-24-000015,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,AEON,"AEON BIOPHARMA, INC.",6845000,-153044000,,,,,,5158000,,,,,,,,,,,,,,,,,,,,,,,,,,-153044000,,,,
1837607,0001837607-24-000015,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,AEON,"AEON BIOPHARMA, INC.",6845000,-153044000,,,,,,5158000,,,,,,,,,,,,,,,,,,,,,,,,,,-153044000,,,,
1837607,0001837607-24-000059,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,annual,AEON,"AEON BIOPHARMA, INC.",6845000,-153044000,,,,,,5158000,,,,,,,,,,,,,,,,,,,,,,,,,,-153044000,,,,
1837607,0001837607-24-000059,10-K/A,2024-05-14,2024-05-15,2023,FY,2023-12-31,quarterly,AEON,"AEON BIOPHARMA, INC.",6845000,-153044000,,,,,,5158000,,,,,,,,,,,,,,,,,,,,,,,,,,-153044000,,,,
1837607,0001837607-24-000063,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AEON,"AEON BIOPHARMA, INC.",3032000,-198381000,,,,,,1558000,,,,,,,,-74150000,-118018000,,-118018000,5732000,,37268074,,,,74150000,25000,-8600000,,1621000,,,,-198381000,,,,-74125000
1837607,0001558370-24-011896,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,AEON,"AEON BIOPHARMA, INC.",5734000,-27947000,,,,,,3442000,,1262000,,,,,,153473000,164112000,,164112000,4439000,,38843627,,,,-153473000,24000,-8116000,,1693000,,,,-27947000,,,,153497000
1837607,0001837607-24-000093,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,AEON,"AEON BIOPHARMA, INC.",4004000,-32090000,,,,,,537000,,1204000,,,,,,-4016000,-6171000,,-6171000,972000,,39515292,,,,4016000,25000,-2955000,,1594000,,,,-32090000,,,,-3991000
1837607,0001837607-25-000022,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,AEON,"AEON BIOPHARMA, INC.",3142000,-28569000,,,,,,13000,,1145000,,,,,,72985000,42005000,0,42005000,14181000,,575945,,,,-72985000,97000,-20292000,,6250000,,,,-28569000,,,,73082000
1837607,0001837607-25-000022,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,AEON,"AEON BIOPHARMA, INC.",3142000,-28569000,,,,,,13000,,1145000,,,,,,-2321000,2082000,,2082000,3037000,,,,,,2321000,23000,-621000,,1342000,,,,-28569000,,,,-2298000
1837607,0001837607-25-000050,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,AEON,"AEON BIOPHARMA, INC.",13799000,-11323000,,,,,,10446000,,1083000,,,,,,-462000,9095000,,9095000,825000,,3984876,,,,462000,19000,-7909000,-4000,1729000,,,-7913000,-11323000,,,,-443000
1837607,0001837607-25-000066,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,AEON,"AEON BIOPHARMA, INC.",11662000,-15852000,,,,,,8439000,,1020000,,,,,,-4338000,-6642000,,-6642000,1064000,,11090809,,,,4338000,20000,-2091000,0,1582000,,,-2091000,-15852000,,,,-4318000
1837607,0001837607-25-000085,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,AEON,"AEON BIOPHARMA, INC.",8734000,-19872000,,,,,,5927000,,957000,,,,,,-2493000,-4538000,,-4538000,597000,,11634946,,,,2493000,19000,-2596000,0,414000,,,-2596000,-19872000,,,,-2474000
1837607,0001837607-26-000019,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,AEON,"AEON BIOPHARMA, INC.",5560000,-55027000,,,,,,3006000,,893000,,,,,,-12803000,-39222000,0,-39222000,4094000,,9921587,,,,12803000,78000,-17308000,-4000,5317000,,,-17312000,-55027000,,,,-12725000
1837607,0001837607-26-000019,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,AEON,"AEON BIOPHARMA, INC.",5560000,-55027000,,,,,,3006000,,893000,,,,,,-5511000,-37137000,,-37137000,1609000,,,,,,5511000,20000,-4712000,0,1592000,,,-4712000,-55027000,,,,-5491000
1837607,0001837607-26-000042,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,AEON,"AEON BIOPHARMA, INC.",8630000,-16752000,,,,,,6243000,,825000,,,,,,-5933000,-11793000,,-11793000,2034000,,40614087,,,,5933000,19000,-2636000,,1932000,,,,-16752000,,,,-5914000
