cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1445831,0001178924-12-000042,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,CLJO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",,-29658,,,,,,,,,1250,,,,,-21780,,,-22105,,325,,,,,22790,,-12930,,,,,,-29658,,,,
1445831,0001178924-12-000042,10-K,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,CLJO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",,-29658,,,,,,,,,1250,,,,,,,,,,,,,,,,,,,,,,,-29658,,,,
1445831,0001178924-12-000086,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CRJC,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",1021,-24669,,,,,,1021,,,1250,,,,,-11311,-11368,,-11368,,-57,,,,,11921,,-10264,,,,,,-24669,,,-11425,
1445831,0001178924-12-000116,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,CRJC,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",55,-28160,,,,,,55,,,1250,,,,,-3491,,,-3491,,0,,,,,3491,,-991,,,,,,-28160,,,,
1445831,0001178924-12-000130,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,CRJC,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",55,-28160,,,,,,55,,,1250,,,,,-3491,,,-3491,,0,,,,,3491,,-991,,,,,,-28160,,,,
1445831,0001178924-12-000145,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,CRJC,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",55,-28160,,,,,,55,,,1250,,,,,-3491,,,-3491,,0,,,,,3491,,-991,,,,,,-28160,,,,
1445831,0001178924-12-000181,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,CRJC,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",31,-28184,,,,,,31,,,1250,,,,,-4024,,,-4024,,0,,,,,4024,,-4024,,,,,,-28184,,,,
1445831,0001178924-13-000046,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",7,-39055,,,,,,7,,,1250,,,,,-29697,-29754,,-29754,,57,13541638,,,,29697,,-15303,,,,,,-39055,,,-29697,
1445831,0001178924-13-000046,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",7,-39055,,,,,,7,,,1250,,,,,-10871,,,-10871,,114,,,,,10871,,-24,,,,,,-39055,,,,
1445831,0001178924-13-000101,10-Q/A,2013-05-22,2013-05-23,2013,Q1,2013-03-31,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",58,-24789,,,,,,58,,,1250,,,,,-2574,9976,,9976,,,14278164,,,,2574,,-4074,,,,,,-24789,,,,
1445831,0001178924-13-000145,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",14,-27859,,,,,,14,,,,,,,,-10305,-10305,,-10305,,,15222733,,,,10305,,-7104,,,,,,-27859,,,,
1445831,0001437749-13-016076,10-Q/A,2013-12-16,2013-12-17,2013,Q3,2013-09-30,quarterly,JUDOE,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",5,-28207,,,,,,5,,,,,,,,-3848,,,-3848,,,,,,,3848,,-3549,,,,,,-28207,,,,
1445831,0001437749-14-006649,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,JUDOE,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",700,-44417,,,,,,700,,,,,,,,-41437,,,-28887,,,,,,,41437,,-22540,,,,,,-44417,,,,
1445831,0001437749-14-006649,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,JUDOE,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",700,-44417,,,,,,700,,,,,,,,-24710,,,-24710,,,,,,,24710,,-7813,,,,,,-44417,,,,
1445831,0001437749-14-009535,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,JUDOE,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",,-48605,,,,,,,,,,,,,,-8508,,,-8508,,,,,,,8508,,-5024,,,,,,-48605,,,,
1445831,0001437749-14-017237,10-Q,2014-09-18,2014-09-19,2014,Q2,2014-06-30,quarterly,JUDOE,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",682,-417241,,,,,,682,,,500,,,,,-113030,,,-500937,,9943,,,,,113030,,-18462,,,,,,-417241,,,,
1445831,0001346655-16-000044,10-Q/A,2016-11-14,2016-11-15,2014,Q2,2014-06-30,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",0,-10534,,,,,,,,,500,,,,,-161969,,,-161969,,,,,,,161969,,-44,,,,,,-10534,,,,
1445831,0001445831-16-000007,10-K,2016-12-07,2016-12-08,2014,FY,2014-12-31,annual,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",0,-23663,,,,,,,,,500,,,,,-183682,,,-183682,,,,,,,183682,,-5210,,148962,,,,-23663,,,,
1445831,0001445831-16-000007,10-K,2016-12-07,2016-12-08,2014,FY,2014-12-31,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",0,-23663,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,,,-23663,,,,
1445831,0001445831-16-000009,10-Q,2016-12-09,2016-12-10,2015,Q1,2015-03-31,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",177,-24488,,,,,,177,,,500,,,,,-845,,,-845,,,,,,,845,,-567,,,,,,-24488,,,,
1445831,0001445831-16-000011,10-Q,2016-12-09,2016-12-10,2015,Q2,2015-06-30,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",30175,3655,,,,,,30175,,,,,,,,-1869,,,-1869,,,,,,,1869,,-818,,,,,,3655,,,,
1445831,0001445831-16-000013,10-Q,2016-12-09,2016-12-10,2015,Q3,2015-09-30,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",30055,3323,,,,,,30055,,,,,,,,-332,,,-332,,,,,,,332,,-120,,,,,,3323,,,,
1445831,0001445831-17-000002,10-K,2017-01-06,2017-01-07,2015,FY,2015-12-31,annual,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",9044,-286,,,,,,9044,,,,,,,,-6696,,,-6696,,,,,,,6696,,-20914,,41,,,,-286,,,,
1445831,0001445831-17-000002,10-K,2017-01-06,2017-01-07,2015,FY,2015-12-31,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",9044,-286,,,,,,9044,,,,,,,,-3650,,,-3650,,,,,,,3650,,-19409,,,,,,-286,,,,
1445831,0001445831-17-000008,10-Q/A,2017-01-09,2017-01-10,2016,Q1,2016-03-31,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",6849,-8171,,,,,,6849,,,,,,,,-7885,,,-7885,,,,,,,7885,,-2195,,,,,,-8171,,,,
1445831,0001445831-17-000010,10-Q/A,2017-01-09,2017-01-10,2016,Q2,2016-06-30,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",6714,-8621,,,,,,6714,,,,,,,,-450,,,-450,,,,,,,450,,-135,,,,,,-8621,,,,
1445831,0001445831-17-000012,10-Q/A,2017-01-10,2017-01-11,2016,Q3,2016-09-30,quarterly,JUDO,"CLASSIC RULES JUDO CHAMPIONSHIPS, INC.",6064,-12721,,,,,,6064,,,,,,,,-4100,,,-4100,,,,,,,4100,,-650,,,,,,-12721,,,,
1445831,0001017386-17-000040,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,JUDO,JUDO CAPITAL CORP.,10037,232,,,,,,4787,,,,,,,,-29482,,,-29482,,,,,,,29482,,-34257,,,,,,232,,,,
1445831,0001017386-17-000040,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,JUDO,JUDO CAPITAL CORP.,10037,232,,,,,,4787,,,,,,,,-17047,,,-17047,,,,,,,17047,,-31277,,,,,,232,,,,
1445831,0001445831-17-000031,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,JUDO,JUDO CAPITAL CORP.,7412,-25674,,,,,,3662,,,,,,,,-25698,,,-25906,,208,,,,,25698,,-21125,,,,,,-25674,,,,
1445831,0001017386-17-000157,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,JUDO,JUDO CAPITAL CORP.,3382,-34090,,,,,,882,,,,,,,,-7917,,,-8416,,499,,,,,7917,,-2780,,,,,,-34090,,,,
1445831,0001017386-18-000062,10-Q,2018-03-21,2018-03-22,2017,Q3,2017-09-30,quarterly,JUDO,JUDO CAPITAL CORP.,4500,-642492,,,,,,3250,,,,,,,,-6209,,,-8402,,2193,,,,,6209,,-7632,,,,,,-642492,,,,
1445831,0001017386-19-000099,10-K,2019-05-07,2019-05-08,2017,FY,2017-12-31,annual,JUDO,JUDO CAPITAL CORP.,138,-653137,,,,,,138,,,,,,,,-48213,,,-53369,,5156,,,,,48213,,-34649,,,,,,-653137,,,,
