cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1817760,0001213900-20-029229,10-Q,2020-09-30,2020-10-01,2020,Q2,2020-06-30,quarterly,,PARASOL INVESTMENTS CORP,9558,-442,,,,,,9558,,,,,,,,-942,,,-942,,,,,,,,,-467,,,,,,-442,,,,
1817760,0001213900-20-037328,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,PARASOL INVESTMENTS CORP,4123,-13089,,,,,,4123,,,,,,,,-12647,,,-12647,,,,,,,,,,,,,,,-13089,,,,
1817760,0001213900-21-010547,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,PARASOL INVESTMENTS CORP,8441,-20559,,,,,,8441,,,,,,,,,,,,,,,,,,,,,,,,,,-20559,,,,
1817760,0001213900-21-010547,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,PARASOL INVESTMENTS CORP,8441,-20559,,,,,,8441,,,,,,,,,,,,,,,,,,,,,,,,,,-20559,,,,
1817760,0001558370-21-007419,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TMB,"SMARTKEM, INC.",22540936,20824468,,,,3561,185374,19234010,,,,,,,,-8877685,-9366315,,-9366315,4013344,18697,,,,,9310208,,3740900,,6019517,,,,20824468,188935,21013403,-9347618,
1817760,0001558370-21-011605,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,"SMARTKEM, INC.",20081843,18563939,,,,,,16430719,,33548,,,,,,-2459999,-2400900,,-2400900,1355167,0,,,,,2715647,,-10181437,,75201,,,,18563939,,,-2400900,
1817760,0001558370-21-015698,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TMB,"SMARTKEM, INC.",17558000,16094000,,,,,,14719000,,16000,,,,,,-2277000,-2662000,,-2662000,1356000,303,27671646,,,,2724000,,-1659463,-161432,2282,,,-1820895,16094000,,,-2661697,
1817760,0001558370-22-004423,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,TMB,"SMARTKEM, INC.",15060000,13522000,,,,,,12226000,,28000,,,,18000,10000,-16302000,-17126000,,-17126000,8199000,19000,25233384,,,,17597000,,-10536000,-341000,6196000,,,-10877000,13522000,,,-17107000,
1817760,0001558370-22-004423,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,TMB,"SMARTKEM, INC.",15060000,13522000,,,,,,12226000,,28000,,,,,,-2688000,-2697000,,-2697000,1474000,0,,,,,2848000,,-2436000,-59000,99000,,,-2495000,13522000,,,-2697000,
1817760,0001558370-22-008697,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,SMTK,"SMARTKEM, INC.",14132000,12897000,,,,,,10647000,,19000,,,,30000,7000,-2408000,-2762000,,-2762000,1459000,,28438003,,,,2699000,,-3569000,-41000,98000,,,-3610000,12897000,,,,
1817760,0001558370-22-013855,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,SMTK,"SMARTKEM, INC.",12313000,10595000,,,,,,7757000,,320000,,,,4000,2000,-2418000,-3701000,,-3701000,1344000,,28751365,,,,2714000,,-2082000,-17000,97000,,,-2099000,10595000,,,,
1817760,0001558370-22-013870,10-K/A,2022-08-23,2022-08-24,2021,FY,2021-12-31,annual,SMTK,"SMARTKEM, INC.",15060000,13522000,,,,,,12226000,,28000,,,,18000,10000,-16302000,-17126000,,-17126000,8199000,19000,25233384,,,,17597000,,,,,,,,13522000,,,-17107000,
1817760,0001558370-22-013870,10-K/A,2022-08-23,2022-08-24,2021,FY,2021-12-31,quarterly,SMTK,"SMARTKEM, INC.",15060000,13522000,,,,,,12226000,,28000,,,,,,-2688000,-2697000,,-2697000,1474000,0,,,,,2848000,,,,,,,,13522000,,,-2697000,
1817760,0001558370-22-013872,10-Q/A,2022-08-23,2022-08-24,2021,Q3,2021-09-30,quarterly,SMTK,"SMARTKEM, INC.",17558000,16094000,,,,,,14719000,,16000,,,,,,-2277000,-2662000,,-2662000,1356000,303,27671646,,,,2724000,,-859463,,,,,,16094000,,,-2661697,
1817760,0001558370-22-013874,10-Q/A,2022-08-23,2022-08-24,2022,Q1,2022-03-31,quarterly,SMTK,"SMARTKEM, INC.",14132000,12897000,,,,,,10647000,,19000,,,,30000,7000,-2408000,-2762000,,-2762000,1459000,,28438003,,,,2699000,,,,,,,,12897000,,,,
1817760,0001558370-22-017674,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SMTK,"SMARTKEM, INC.",9571000,7882000,,,,,,6304000,,275000,,,,26000,1000,-2461000,-3953000,,-3953000,1346000,,29117282,,,,2738000,,-1184000,-9000,123000,,,-1193000,7882000,,,,
1817760,0001558370-23-005133,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,SMTK,"SMARTKEM, INC.",7525000,5883000,,,,,,4235000,,239000,,,,40000,7000,-9694000,-11471000,24000,-11495000,5802000,,28861789,,,,10873000,,-9049000,-79000,488000,,,-9128000,5883000,,,,
1817760,0001558370-23-005133,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,SMTK,"SMARTKEM, INC.",7525000,5883000,,,,,,4235000,,239000,,,,-20000,-3000,-2407000,-1056000,,-1080000,1652000,,,,,,2721000,,-2214000,-12000,170000,,,-2226000,5883000,,,,
1817760,0001558370-23-009853,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SMTK,"SMARTKEM, INC.",5291000,3727000,,,,,,1700000,,188000,,,,16000,,-2554000,-2048000,,-2048000,1279000,,29248150,,,,2823000,,-2433000,,293000,,,,3727000,,,,
1817760,0001558370-23-014894,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SMTK,"SMARTKEM, INC.",16050000,12329000,,,,,,13774000,,135000,,,,8000,2000,-2367000,-2027000,,-2027000,1257000,,38916386,,,,2538000,,-637000,,119000,,,,12329000,,,,
1817760,0001558370-23-018823,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SMTK,"SMARTKEM, INC.",13580000,10301000,,,,,,11210000,,75000,,,,3000,2000,-2695000,-3022000,,-3022000,1568000,,1701166,,,,2954000,,-2550000,-6000,119000,,,-2556000,10301000,,,,
1817760,0001558370-24-004098,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,SMTK,"SMARTKEM, INC.",11272000,8113000,,,,,,8836000,,19000,,,,27000,4000,-9991000,-8499000,,-8499000,5556000,,1344892,,,,10831000,,-8037000,-18000,717000,,,-8055000,8113000,,,,
1817760,0001558370-24-004098,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,SMTK,"SMARTKEM, INC.",11272000,8113000,,,,,,8836000,,19000,,,,0,0,-2375000,-1402000,,-1402000,1452000,,,,,,2516000,,-2417000,-6000,186000,,,-2423000,8113000,,,,
1817760,0001558370-24-008481,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,SMTK,"SMARTKEM, INC.",9757000,6555000,,,,,,7251000,,4000,,,,,,-2449000,,,-1696000,1276000,,2735375,,,,2651000,,-1571000,,129000,,,,6555000,,,,
1817760,0001558370-24-011895,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,SMTK,"SMARTKEM, INC.",7063000,4588000,,,,,,4351000,,16000,,,,40000,8000,-2777000,-3098000,1000,-3099000,1158000,,3157334,,,,3021000,,-2831000,,207000,,,,4588000,,,,
1817760,0001558370-24-015051,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SMTK,"SMARTKEM, INC.",4306000,2280000,,,,,,1783000,,31000,,,,0,0,-2838000,-2842000,0,-2842000,1504000,,3308975,,,,3125000,,-2607000,,256000,,,,2280000,,,,
1817760,0001558370-25-004151,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SMTK,"SMARTKEM, INC.",8904000,6591000,,,,,,7141000,,25000,,,,82000,50000,-10464000,-10329000,1000,-10330000,5111000,,3260127,,,,11531000,,-8096000,-75000,850000,,,-8171000,6591000,,,,
1817760,0001558370-25-004151,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SMTK,"SMARTKEM, INC.",8904000,6591000,,,,,,7141000,,25000,,,,42000,42000,-2400000,-2693000,0,-2693000,1173000,,,,,,2734000,,-1087000,0,258000,,,-1087000,6591000,,,,
1817760,0001558370-25-007572,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,SMTK,"SMARTKEM, INC.",5910000,3787000,,,,,,3881000,,21000,,,,23000,22000,-3138000,-2159000,-25000,-2134000,1497000,,6649603,,,,3411000,,-3338000,,250000,,,,3787000,,,,
1817760,0001558370-25-011221,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,SMTK,"SMARTKEM, INC.",4282000,-127000,,,,,,1152000,,421000,,,,32000,4000,-4372000,-2399000,1000,-2400000,2426000,,8070836,,,,4655000,,-2783000,,260000,,,,-127000,,,,
1817760,0001104659-25-111274,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SMTK,"SMARTKEM, INC.",3248000,-2952000,,,,,,881000,,376000,,,,81000,76000,-3189000,-3920000,0,-3920000,2056000,,8782766,,,,3446000,,-200000,,259000,,,,-2952000,,,,
