cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261249,0001047469-19-001136,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,AGRX,AGILE THERAPEUTICS INC,22392000,20174000,,,,,,7851000,,,,,,,,-19535000,-20256000,-477000,-19779000,9777000,1116000,34315931,366000,,,19535000,,-16895000,-318000,3630000,,,-17213000,20174000,,,-19140000,,2834,34377329,2018-12-31,single,,,23000,
1261249,0001047469-19-001136,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,AGRX,AGILE THERAPEUTICS INC,22392000,20174000,,,,,,7851000,,,,,,,,-3726000,-3810000,0,-3810000,1856000,161000,,77000,,,3727000,,-3136000,0,803000,,,-3136000,20174000,,,-3649000,,2834,34377329,2018-12-31,single,,,5000,
1261249,0001104659-19-026838,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AGRX,AGILE THERAPEUTICS INC,26133000,24665000,,,,,,11560000,,285000,,,,,,-4707000,-4669000,,-4669000,2881000,,37308232,38000,,,4707000,43000,-4961000,,490000,,,,24665000,,,,-4664000,2834,43615257,2019-03-31,single,,,5000,38000
1261249,0001104659-19-043196,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,AGRX,AGILE THERAPEUTICS INC,24920000,23064000,,,,,,10586000,,249000,,,,,,-3547000,-3484000,,-3484000,1779000,,43776549,63000,,,3547000,38000,-2378000,,479000,,,,23064000,,,,-3509000,2834,44632329,2019-06-30,single,,,5000,33000
1261249,0001104659-19-056670,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,AGRX,AGILE THERAPEUTICS INC,33832000,31903000,,,,,,18370000,,212000,,,,,,-4499000,-4432000,,-4432000,2361000,,53609511,67000,,,4499000,40000,-5080000,,378000,,,,31903000,,,,-4459000,2834,59302126,2019-09-30,single,,,4000,36000
1261249,0001047469-20-000966,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,AGRX,AGILE THERAPEUTICS INC,49540000,45745000,,,,,,34479000,,172000,,,,,,-18858000,-18606000,,-18606000,9858000,,49432487,252000,,,18858000,163000,-15689000,-98000,1762000,,,-15787000,45745000,,,,-18695000,2834,69810305,2019-12-31,single,,,18000,145000
1261249,0001047469-20-000966,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,AGRX,AGILE THERAPEUTICS INC,49540000,45745000,,,,,,34479000,,172000,,,,,,-6105000,-6021000,,-6021000,2837000,,,84000,,,6105000,42000,-3270000,-68000,415000,,,-3338000,45745000,,,,-6063000,2834,69810305,2019-12-31,single,,,4000,38000
1261249,0001558370-20-005210,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,AGRX,AGILE THERAPEUTICS INC,108887000,90607000,,,,,,93925000,,128000,,,,,,-7617000,-7883000,,-7883000,3164000,398000,76652190,132000,,,7617000,44000,-7884000,-164000,621000,,,-8048000,90607000,15472000,106079000,-7485000,-7573000,2834,87213212,2020-03-31,single,15472000,,4000,40000
1261249,0001558370-20-010330,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,AGRX,AGILE THERAPEUTICS INC,103064000,80796000,,,,,,39446000,,82000,,,,,,-10039000,-10826000,,-10826000,3661000,902000,87221441,115000,,,10039000,46000,-6765000,-58000,839000,,,-6823000,80796000,15775000,96571000,-9924000,-9993000,2834,87297605,2020-06-30,single,15775000,,4000,42000
1261249,0001558370-20-013706,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,AGRX,AGILE THERAPEUTICS INC,89412000,66130000,,,,,,24163000,,34000,,,,,,-14656000,-15524000,,-15524000,3663000,905000,87350505,37000,,,14656000,57000,-15320000,-74000,647000,,,-15394000,66130000,16078000,82208000,-14619000,-14599000,2834,87434604,2020-09-30,single,16078000,,12000,45000
1261249,0001558370-21-002163,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,AGRX,AGILE THERAPEUTICS INC,73062000,49328000,,,,,,14463000,,138000,,,,749000,467000,-49053000,-51853000,,-51853000,13500000,3109000,84683084,309000,,,49520000,276000,-47311000,-353000,2818000,,,-47664000,49328000,16381000,65709000,-48744000,-48777000,2834,87563753,2020-12-31,single,16381000,,105000,171000
1261249,0001558370-21-002163,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,AGRX,AGILE THERAPEUTICS INC,73062000,49328000,,,,,,14463000,,138000,,,,749000,467000,-16741000,-17620000,,-17620000,3012000,904000,,25000,,,17208000,129000,-17342000,-57000,711000,,,-17399000,49328000,16381000,65709000,-16716000,-16612000,2834,87563753,2020-12-31,single,16381000,,85000,44000
1261249,0001558370-21-005699,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,AGRX,AGILE THERAPEUTICS INC,59477000,35054000,,,,,,16464000,1590000,106000,,,,116000,-1045000,-16222000,-17128000,,-17128000,2113000,922000,87625990,16000,,,15177000,546000,-14668000,-71000,742000,,,-14739000,35054000,15636000,50690000,-16206000,-15676000,2834,88263741,2021-03-31,single,15636000,,513000,33000
1261249,0001558370-21-009253,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,AGRX,AGILE THERAPEUTICS INC,52279000,24609000,,,,,,26118000,3462000,72000,,,,1185000,40000,-16651000,-17637000,,-17637000,862000,993000,88693968,7000,,,16691000,550000,-15336000,-78000,843000,,,-15414000,24609000,16035000,40644000,-16644000,-16101000,2834,92928205,2021-06-30,single,16035000,,516000,34000
1261249,0001558370-21-014107,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,AGRX,AGILE THERAPEUTICS INC,36682000,10680000,,,,,,14735000,3460000,37000,,,,1287000,-1424000,-15774000,-16772000,,-16772000,1593000,999000,93757215,1000,,,14350000,552000,-18580000,-65000,887000,,,-18645000,10680000,16434000,27114000,-15773000,-15222000,2834,94729385,2021-09-30,single,16434000,,517000,35000
1261249,0001558370-21-017076,10-Q/A,2021-12-30,2021-12-31,2021,Q3,2021-09-30,quarterly,AGRX,AGILE THERAPEUTICS INC,36682000,10680000,,,,,,14735000,3460000,37000,,,,1287000,-1424000,-15774000,-16772000,,-16772000,1593000,999000,93757215,1000,,,14350000,552000,-18580000,-65000,887000,,,-18645000,10680000,16434000,27114000,-15773000,-15222000,2834,94729385,2021-09-30,single,16434000,,517000,35000
1261249,0001558370-22-004758,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AGRX,AGILE THERAPEUTICS INC,39333000,9271000,,,,,16833000,19143000,966000,959000,,,,4101000,-6617000,-71005000,,,-74894000,6246000,3914000,97072847,25000,,,64388000,2223000,-65202000,-269000,3338000,,,-65471000,9271000,16833000,26104000,,-68782000,2834,121396033,2021-12-31,single,,,2064000,159000
1261249,0001558370-22-004758,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AGRX,AGILE THERAPEUTICS INC,39333000,9271000,,,,,16833000,19143000,966000,959000,,,,1514000,-4187000,-22358000,,,-23357000,1678000,1000000,,1000,,,18171000,575000,-16618000,-55000,866000,,,-16673000,9271000,16833000,26104000,,-21783000,2834,121396033,2021-12-31,single,,,518000,57000
1261249,0001558370-22-008549,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AGRX,AGILE THERAPEUTICS INC,29299000,2743000,,,,,12252000,3743000,2693000,939000,887000,,,1761000,234000,-15573000,-16444000,-4675000,-11769000,1257000,872000,3115211,1000,,,15807000,588000,-14751000,-126000,764000,,,-14877000,2743000,12252000,14995000,-15572000,-14985000,2834,3365422,2022-03-31,single,,,527000,61000
1261249,0001558370-22-013304,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AGRX,AGILE THERAPEUTICS INC,32831000,3419000,,,,,12630000,13027000,2340000,869000,,,,2126000,-105000,-11398000,-12219000,0,-12219000,856000,823000,4510219,2000,,,11293000,593000,-2934000,-7000,669000,,,-2941000,3419000,12630000,16049000,-11396000,-10805000,2834,12360157,2022-06-30,single,,,530000,63000
1261249,0001558370-22-016628,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AGRX,AGILE THERAPEUTICS INC,18463000,6260000,,,,,1318000,6145000,1797000,827000,,,,3002000,1577000,-18708000,-19666000,0,-19666000,788000,1004000,36997836,46000,,,20285000,262000,-16703000,0,536000,,,-16703000,6260000,1318000,7578000,-18662000,-18446000,2834,39026823,2022-09-30,single,,,198000,64000
1261249,0001558370-23-004386,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,AGRX,AGILE THERAPEUTICS INC,14242000,-5545000,,,,,1426000,5246000,1332000,785000,,,,10884000,4048000,-52556000,-30087000,-4675000,-25412000,3253000,3131000,21610947,80000,,,56604000,1534000,-35947000,-133000,2493000,,,-36080000,-5545000,1426000,-4119000,-26956000,-51022000,2834,42970134,2022-12-31,single,,,1280000,254000
1261249,0001558370-23-004386,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,AGRX,AGILE THERAPEUTICS INC,14242000,-5545000,,,,,1426000,5246000,1332000,785000,,,,3996000,2343000,-6878000,18240000,0,18240000,352000,432000,,30000,,,9221000,91000,-1559000,0,524000,,,-1559000,-5545000,1426000,-4119000,18672000,-6787000,2834,42970134,2022-12-31,single,,,25000,66000
1261249,0001558370-23-009400,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AGRX,AGILE THERAPEUTICS INC,13697000,-9434000,,,,,1508000,4429000,2211000,708000,,,,3813000,1810000,-6708000,-5390000,,-5390000,763000,402000,912044,33000,,,8518000,93000,-1595000,,498000,,,,-9434000,1508000,-7926000,-4988000,-6615000,2834,932101,2023-03-31,single,,,26000,67000
1261249,0001558370-23-014296,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AGRX,AGILE THERAPEUTICS INC,12571000,-12121000,,,,,1562000,2785000,2537000,630000,,,,5503000,3196000,-5126000,-3809000,,-3809000,703000,372000,1769803,15000,,,8322000,95000,-8519000,,481000,,,,-12121000,1562000,-10559000,-3437000,-5031000,2834,1640805,2023-06-30,single,,,25000,70000
1261249,0001558370-23-018603,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AGRX,AGILE THERAPEUTICS INC,10889000,-12411000,,,,,1589000,2873000,2411000,549000,,,,6662000,4185000,-4000000,-799000,,-799000,705000,341000,2950136,13000,,,8185000,98000,365000,,439000,,,,-12411000,1589000,-10822000,-458000,-3902000,2834,2277657,2023-09-30,single,,,26000,72000
1261249,0001558370-24-004262,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,AGRX,AGILE THERAPEUTICS INC,10255000,-16318000,,,,,1515000,2557000,2738000,466000,,,,19593000,10615000,-19884000,-14465000,,-14465000,2225000,1419000,2156726,78000,,,30499000,386000,-9577000,,1981000,,,,-16318000,1515000,-14803000,-13046000,-19498000,2834,2963657,2023-12-31,single,,,102000,284000
1261249,0001558370-24-004262,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,AGRX,AGILE THERAPEUTICS INC,10255000,-16318000,,,,,1515000,2557000,2738000,466000,,,,3614000,1423000,-4052000,-4470000,,-4470000,54000,305000,,17000,,,5475000,100000,172000,,563000,,,,-16318000,1515000,-14803000,-4165000,-3952000,2834,2963657,2023-12-31,single,,,25000,75000
1261249,0001558370-24-008297,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,AGRX,AGILE THERAPEUTICS INC,12610000,-10324000,,,,,,2615000,3748000,378000,,,,5716000,4036000,-2757000,1284000,,1284000,495000,185000,4631902,23000,,,6793000,103000,-2476000,,333000,,,,-10324000,,,1469000,-2654000,2834,6856229,2024-03-31,single,,,26000,77000
1261249,0001558370-24-011904,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,AGRX,AGILE THERAPEUTICS INC,14963000,-21912000,,,,,,2848000,5793000,289000,,,,5576000,4080000,-2746000,-11872000,,-11872000,538000,0,6856229,28000,,,6826000,102000,233000,,285000,,,,-21912000,,,-11872000,-2644000,2834,6904498,2024-06-30,single,,,22000,80000
