cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1104485,0001104485-17-000014,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",431532961,-487421668,,,,,,6486098,,,0,,,144903496,,-229304855,-294895887,-1402179,-293493708,,64485623,61173547,,,,374208351,,101891571,-214685,3464040,,-1403260,101676886,-487421668,,,-230410264,
1104485,0001104485-17-000014,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",431532961,-487421668,,,,,,6486098,,,0,,,35943626,,2485837,-13732577,-1402179,-12330397,,16195176,,,,,33457789,,4172867,-156205,956037,,-75929,4016662,-487421668,,,2462599,
1104485,0001104485-17-000052,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",449244727,-470090298,,,,,,5518799,,,0,,,65816847,,33244148,16940523,0,16940523,,16303805,61972123,,,,32572699,,29716382,,613578,,-412217,,-470090298,,,33244328,
1104485,0001104485-17-000081,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",481305903,-455470972,,,,,,3808829,,,0,,,64901882,,30324977,13801859,0,13801859,,16428164,61885952,,,,34576905,,27453,,883605,,-134772,,-455470972,,,30230023,
1104485,0001104485-17-000099,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",494365880,-470604426,,,,,155000000,6776667,,,0,,,41598659,,584981,-16087467,0,-16087467,,16672632,61843377,,,,41013678,,35837184,,3768685,,0,,-470604426,155000000,-315604426,585165,
1104485,0001104485-18-000023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",632253679,-490840550,,,,,,102183191,,,0,,,209319669,,60494596,-10763788,-1570016,-9193772,,70286341,62408855,,,,148825073,,72967062,-3954,3286566,,,72963108,-490840550,,,59522553,
1104485,0001104485-18-000023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",632253679,-490840550,,,,,,102183191,,,0,,,37002281,,-3659510,-25418705,-1570016,-23848687,,20881740,,,,,40661791,,7386043,0,-1979302,,,7386043,-490840550,,,-4536965,
1104485,0001104485-18-000065,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",664470446,-488776484,,,,,,89472745,,,0,,,66613463,,25905223,2965097,0,2965097,,23106761,65382772,,,,40708240,,45520677,-22085,-819595,,-188152,45498592,-488776484,,,26071858,
1104485,0001104485-18-000175,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",883082503,-147820258,,,,,,200924143,,,0,,,66845899,,16317867,-96546698,0,-96546698,,22403373,196140610,,,,50528032,,18096209,-29869,1399224,,-160797,18066340,-147820258,,,-74143325,
1104485,0001104485-18-000195,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1068949402,11209973,,,,,,112965907,,,0,,,102269220,,35596558,18978573,0,18978573,,20438025,301755419,,,,66672662,,62799300,-34829,1512792,,-66008,62764471,11209973,,,39416598,
1104485,0001104485-19-000059,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",1503645305,429864883,,,,,,2357858,,,0,,,678924496,,432628487,143634235,-55000,143689235,,86005183,236773911,,,,246296009,,244262199,-86783,3995476,,-22195035,244175416,429864883,,,229639418,
1104485,0001104485-19-000059,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1503645305,429864883,,,,,,2357858,,,0,,,443195914,,354808839,218237263,-55000,218292263,,20057024,,,,,88387075,,117846013,0,1903055,,-21780078,117846013,429864883,,,238294287,
1104485,0001104485-19-000073,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1395779000,312760000,,,,,,3944000,,,0,,,-6934000,,-95305000,-107162000,0,-107162000,,19548000,371448566,,,,88371000,,98908000,-5000,2751000,,-15108000,98903000,312760000,,,-87614000,
1104485,0001104485-19-000138,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1494391000,389649000,,,,,,2794000,,,0,,,186440000,,92239000,44399000,0,44399000,,17778000,378724511,,,,94200000,,99392000,-606000,1643000,,0,98786000,389649000,,,62177000,
1104485,0001104485-19-000163,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1902009000,514114000,,,,,,1901000,,,0,,,233883000,,121100000,94381000,0,94381000,,21510000,396530767,,,,112784000,,71023000,-390000,-114000,,0,70633000,514114000,,,115891000,
1104485,0001104485-20-000025,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",1905465000,558643000,,,,,,16068000,,,2000,,,472402000,,55509000,-76318000,0,-76318000,,79229000,387084651,,,,,,339750000,,7955000,,-15108000,,558643000,,,2911000,
1104485,0001104485-20-000025,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1905465000,558643000,,,,,,16068000,,,2000,,,59013000,,-62525000,-107937000,0,-107937000,,20393000,,,,,,,70427000,,3675000,,0,,558643000,,,-87544000,
1104485,0001104485-20-000062,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",2237386000,1009007000,,,,,65000000,8512000,,,2000,,,506785000,,390875000,368120000,-166000,368286000,,16551000,497265647,,,,,,100654000,,1079000,,0,,1009007000,65000000,1074007000,384671000,
1104485,0001104485-20-000165,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1263273000,140729000,,,,,65000000,1838000,,,2000,,,-51971000,,-884708000,-899200000,0,-899200000,,13957000,415356043,,,,,,101585000,,1214000,,0,,140729000,65000000,205729000,-885243000,
1104485,0001104485-20-000206,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1025524000,-83731000,,,,,65000000,1803000,,,2000,,,47322000,,-218653000,-233004000,0,-233004000,,14637000,43517074,,,,,,56413000,,889000,,0,,-83731000,65000000,-18731000,-218367000,
1104485,0001104485-21-000026,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",872089000,-223304000,,,,,65000000,1428000,,,2000,,,552210000,,-841243000,-906207000,-166000,-906041000,,58503000,42744639,,,,,,331685000,,4119000,,0,,-223304000,65000000,-158304000,-847704000,
1104485,0001104485-21-000026,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",872089000,-223304000,,,,,65000000,1428000,,,2000,,,50075000,,-128756000,-142123000,0,-142123000,,13358000,,,,,,,73033000,,937000,,0,,-223304000,65000000,-158304000,-128765000,
1104485,0001104485-21-000067,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",873243000,-180682000,,,,,0,2729000,,,2000,,,21397000,,-64371000,-90357000,0,-90357000,,13510000,54538099,,,,,,62766000,,769000,,,,-180682000,0,-180682000,-76847000,
1104485,0001104485-21-000095,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1091810000,-168217000,,,,,0,4843000,,,2000,,,24805000,,-74920000,-90563000,0,-90563000,,15024000,60694795,,,,,,106186000,,780000,,,,-168217000,0,-168217000,-75539000,
1104485,0001104485-21-000128,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1244062000,-157710000,,,,,0,2006000,,,2000,,,131507000,,26964000,12554000,0,12554000,,14586000,66629566,,,,,,94413000,,698000,,,,-157710000,0,-157710000,27140000,
1104485,0001104485-22-000047,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",1522866000,215135000,,,,,0,9519000,,,2000,,,496899000,,77959000,6594000,233000,6361000,,59020000,62989543,,,,,,396467000,,3621000,-4938000,0,,215135000,0,215135000,65614000,
1104485,0001104485-22-000047,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",1522866000,215135000,,,,,0,9519000,,,2000,,,319190000,,190286000,174961000,233000,174728000,,15900000,,,,,,,133102000,,1374000,-2963000,,,215135000,0,215135000,190861000,
1104485,0001104485-22-000118,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",2024469000,-35302000,,,,,,3335000,,,2000,,,-32930000,,-189084000,-205771000,789000,-206560000,,17977000,76922543,,,,,,154034000,,1447000,-6176000,,,-35302000,,,-187794000,
1104485,0001104485-22-000159,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",2192235000,152650000,,,,,,1471000,,,2000,,,441446000,,270104000,252269000,1006000,251264000,,18410000,86788465,,,,,,210239000,,1420000,-10780000,,,152650000,,,270679000,
1104485,0001104485-22-000196,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",2471476000,709097000,,,,,,9129000,,,2000,,,791640000,,604637000,584798000,1333000,583465000,,20135000,86141293,,,,,,276766000,,1342000,-15010000,-8691000,,709097000,,,604933000,
1104485,0001104485-23-000041,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",2875178000,745260000,,,,,,2528000,,,0,,,1570535000,,853192000,776338000,3101000,773237000,,80331000,86675365,,,,,,928418000,,5656000,-51602000,-54502000,,745260000,,,856669000,
1104485,0001104485-23-000041,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",2875178000,745260000,,,,,,2528000,,,0,,,370379000,,167534000,145042000,-27000,145068000,,23808000,,,,,,,287379000,,1447000,-19636000,-33002000,,745260000,,,168850000,
1104485,0001104485-23-000096,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",3342866000,1048067000,,,,,,6073000,,,,,,582214000,,360589000,340883000,692000,340191000,,30143000,85407197,,,,,,269308000,,2151000,-25454000,-8004000,,1048067000,,,371026000,
1104485,0001104485-23-000137,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",3664749000,1415797000,,,,,,14805000,,,,,,476554000,,234791000,206826000,39012000,167815000,,31968000,89108519,,,,,,307786000,,1039000,-28923000,0,,1415797000,,,238794000,
1104485,0001104485-23-000188,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",4304666000,1407793000,,,,,,12952000,,,,,,313973000,,42438000,5419000,-20691000,26111000,,37040000,93742407,,,,,,263865000,,1289000,-34318000,0,,1407793000,,,42459000,
1104485,0001104485-24-000045,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",4484255000,2047676000,,,,,,8195000,,,,,,2166259000,,1121862000,1000742000,77773000,922969000,,135664000,92060947,,,,,,1183321000,,5660000,-123945000,-8004000,,2047676000,,,1136406000,
1104485,0001104485-24-000045,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",4484255000,2047676000,,,,,,8195000,,,,,,793517000,,484044000,447614000,58761000,388853000,,36513000,,,,,,,342362000,,1181000,-35250000,0,,2047676000,,,484127000,
1104485,0001104485-24-000114,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",4633801000,2001980000,,,,,,32468000,,,,,,396348000,,52321000,14452000,2846000,11606000,,37925000,101636132,,,,,,392147000,,2274000,-40099000,-20007000,,2001980000,,,52377000,
1104485,0001104485-24-000147,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",4724664000,2068307000,,,,,,7778000,,,,,,560766000,,218936000,181303000,42746000,138556000,,37696000,101985074,,,,,,340477000,,3027000,-40223000,-34870000,,2068307000,,,218999000,
1104485,0001104485-24-000214,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5055327000,2313502000,,,,,,34356000,,,,,,753638000,,433940000,397223000,98777000,298446000,,36837000,100724784,,,,,,385761000,,3101000,-39868000,-14451000,,2313502000,,,434060000,
1104485,0001104485-25-000039,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",5603822000,2320435000,,,,,,8933000,,,,,,2225728000,,837831000,680817000,160509000,520308000,,157717000,101267625,,,,,,1408663000,,11969000,-161969000,-94497000,,2320435000,,,838534000,
1104485,0001104485-25-000039,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5603822000,2320435000,,,,,,8933000,,,,,,514977000,,132635000,87839000,16140000,71699000,,45259000,,,,,,,290278000,,3567000,-41779000,-25169000,,2320435000,,,133098000,
1104485,0001104485-25-000100,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5674614000,2402081000,,,,,,33576000,,,,,,602098000,,229281000,185787000,46805000,138982000,,43850000,99992487,,,,,,407426000,,3576000,-41734000,-15005000,,2402081000,,,229637000,
1104485,0001104485-25-000143,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5702493000,2413019000,,,,,,25856000,,,,,,706809000,,176166000,131778000,32193000,99585000,,44435000,99394539,,,,,,362112000,,3777000,-44270000,-35000000,,2413019000,,,176213000,
1104485,0001104485-25-000159,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5494189000,2244398000,,,,,,31648000,,,,,,556637000,,-125761000,-168802000,-39728000,-129074000,,42975000,97123889,,,,,,423120000,,4095000,-43697000,0,,2244398000,,,-125827000,
1104485,0001104485-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,NOG,"NORTHERN OIL & GAS, INC.",5409375000,2126341000,,,,,,14299000,,,,,,2475723000,,245847000,62705000,23944000,38761000,,172380000,99314382,,,,,,1505288000,,15363000,-173404000,-57012000,,2126341000,,,235085000,
1104485,0001104485-26-000008,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5409375000,2126341000,,,,,,14299000,,,,,,610178000,,-33839000,-86058000,-15326000,-70732000,,41120000,,,,,,,312630000,,3915000,-43703000,-7007000,,2126341000,,,-44938000,
1104485,0001104485-26-000020,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,NOG,"NORTHERN OIL & GAS, INC.",5514846000,1784396000,,,,,,37041000,,,,,,5029000,,-654883000,-695917000,-173070000,-522847000,,42586000,98502731,,,,,,323615000,,3710000,-44478000,0,,1784396000,,,-653331000,
