cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1301991,0001013762-11-003315,10-Q/A,2011-12-15,2011-12-16,2012,Q1,2011-09-30,quarterly,SMME,"SMARTMETRIC, INC.",1065971,-289033,4500,,4500,,,506350,,,200,,,,,-883157,-883157,,-883157,96964,,,,,,883157,,-426362,,,,,,-293533,,,,,3990,104214835,2011-09-30,single,,,,375
1301991,0001013762-12-000361,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,SMME,"SMARTMETRIC, INC.",611191,-565396,4125,,4125,,,289689,,,200,,,,,-541584,,,-541584,54889,,,,,,541584,,-328462,,,,,,-569521,,,,,3990,104921265,2011-12-31,single,,,,375
1301991,0001013762-12-001102,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,SMME,"SMARTMETRIC, INC.",951930,562367,3750,,3750,,,826900,,,200,,,,,-588682,-588682,,-588682,84211,,,,,,588682,,-461866,,,,,,558617,,,,,3990,116254798,2012-03-31,single,,,,375
1301991,0001144204-12-057065,10-K/A,2012-10-22,2012-10-23,2012,FY,2012-06-30,annual,SMME,"SMARTMETRIC, INC.",1642126,499810,3375,,3375,,,889589,,,200,,,,,-2709913,-2709913,0,-2709913,302381,0,106240891,0,,,2709913,,-1342217,,,,,,496435,,,-2709913,,3990,118974672,2012-06-30,single,,,,1500
1301991,0001144204-12-057065,10-K/A,2012-10-22,2012-10-23,2012,FY,2012-06-30,quarterly,SMME,"SMARTMETRIC, INC.",1642126,499810,3375,,3375,,,889589,,,200,,,,,-696490,-696490,,-696490,70317,,,,,,696490,,-125527,,,,,,496435,,,,,3990,118974672,2012-06-30,single,,,,375
1301991,0001144204-12-063902,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,SMME,"SMARTMETRIC, INC.",1499693,286214,3000,,3000,,,610498,,,200,,,,,-949756,-949756,0,-949756,85816,0,119310542,0,,,949756,,-514344,,,,,,283214,,,-949756,,3990,122311776,2012-09-30,single,,,,375
1301991,0001144204-13-009119,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,SMME,"SMARTMETRIC, INC.",1597819,66421,2625,,2625,,,82909,,,400,,,,,-1475769,-1475769,0,-1475769,211232,0,127586641,0,,,1475769,,-880771,,,,,,63796,,,-1475769,,3990,128027564,2012-12-31,single,,,,375
1301991,0001144204-13-029598,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,SMME,"SMARTMETRIC, INC.",1236754,412109,2250,,2250,,,104170,,,400,,,,,-1109202,-1109202,0,-1109202,343650,0,133700852,0,,,1109202,,-681559,,,,,,409859,,,-1109202,,3990,135642629,2013-03-31,single,,,,375
1301991,0001144204-13-054988,10-K,2013-10-11,2013-10-12,2013,FY,2013-06-30,annual,SMME,"SMARTMETRIC, INC.",1605831,1042952,1875,,1875,,,804257,,,400,,,,,-4688217,-4688217,0,-4688217,1135919,0,130120074,0,,,4688217,,-2512454,,,,,,1041077,,,-4688217,,3990,147698950,2013-06-30,single,,,,1500
1301991,0001144204-13-054988,10-K,2013-10-11,2013-10-12,2013,FY,2013-06-30,quarterly,SMME,"SMARTMETRIC, INC.",1605831,1042952,1875,,1875,,,804257,,,400,,,,,-1153490,-1153490,0,-1153490,495221,0,,0,,,1153490,,-435780,,,,,,1041077,,,-1153490,,3990,147698950,2013-06-30,single,,,,375
