cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
885275,0001628280-16-012652,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,WBHC,WILSON BANK HOLDING CO,2021604000,223438000,4805000,4805000,,,,109253000,,,,1789850000,1443179000,,,,37625000,13762000,23863000,,8608000,7627635,78839000,70231000,388000,,4578000,25640000,-4612000,38000,-4935000,0,21028000,218633000,,,46233000,,6021,7652144,2015-12-31,single,,,,
885275,0001628280-16-012652,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,WBHC,WILSON BANK HOLDING CO,2021604000,223438000,4805000,4805000,,,,109253000,,,,1789850000,1443179000,,,,8720000,2762000,5958000,,2087000,,20213000,18126000,123000,,1184000,4488000,-1494000,8000,0,0,2994000,218633000,,,10807000,,6021,7652144,2015-12-31,single,,,,
885275,0001628280-16-016016,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WBHC,WILSON BANK HOLDING CO,2072569000,230137000,4805000,4805000,,,,100545000,,,,1828042000,1550909000,,,,9097000,3454000,5643000,,2111000,10243026,20337000,18226000,67000,,1324000,17605000,-611000,12000,-2678000,,16994000,225332000,,,11208000,,6021,,,,,,,
885275,0001628280-16-018781,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,WBHC,WILSON BANK HOLDING CO,2134917000,237373000,4805000,4805000,,,,84835000,,,,1883758000,1578234000,,,,10162000,3892000,6270000,,2106000,10262316,20877000,18771000,82000,,1283000,-3747000,-943000,8000,0,,-4690000,232568000,,,12268000,,6021,10259213,2016-06-30,single,,,,
885275,0001628280-16-020981,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WBHC,WILSON BANK HOLDING CO,2170313000,243342000,4805000,4805000,,,,46043000,,,,1909288000,1625273000,,,,11095000,4177000,6918000,,2077000,10305312,21454000,19377000,141000,,1370000,13041000,-930000,9000,-3078000,,12111000,238537000,,,13172000,,6021,10318308,2016-09-30,single,,,,
885275,0001628280-17-002463,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,WBHC,WILSON BANK HOLDING CO,2198051000,244620000,4805000,4805000,,,,47918000,,,,1942135000,1667088000,,,,40474000,14841000,25633000,,8284000,10284328,84746000,76462000,379000,,5515000,26803000,-5147000,69000,-5756000,0,21656000,239815000,,,48758000,,6021,10319673,2016-12-31,single,,,,
885275,0001628280-17-002463,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,WBHC,WILSON BANK HOLDING CO,2198051000,244620000,4805000,4805000,,,,47918000,,,,1942135000,1667088000,,,,10120000,3318000,6802000,,1990000,,22078000,20088000,89000,,1538000,-96000,-2663000,40000,0,,-2759000,239815000,,,12110000,,6021,10319673,2016-12-31,single,,,,
885275,0001628280-17-005208,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WBHC,WILSON BANK HOLDING CO,2292626000,250522000,4805000,4805000,,,,113002000,,,,2024871000,1737947000,,,,10362000,3867000,6495000,,2024000,10365717,21758000,19734000,389000,,1421000,20696000,-2727000,79000,-3096000,,17969000,245717000,,,12386000,,6021,10381797,2017-03-31,single,,,,
885275,0001628280-17-008407,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,WBHC,WILSON BANK HOLDING CO,2303282000,259814000,4805000,4805000,,,,134465000,,,,2028974000,1735014000,,,,11386000,4398000,6988000,,2094000,10387076,22871000,20777000,420000,,1342000,6600000,-3136000,73000,0,,3464000,255009000,,,13480000,,6021,10382247,2017-06-30,single,,,,
885275,0001628280-17-011271,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WBHC,WILSON BANK HOLDING CO,2304645000,265585000,4805000,4805000,,,,97941000,,,,2021315000,1750294000,,,,10438000,3969000,6469000,,2332000,10440277,22904000,20572000,436000,,1383000,6777000,-2973000,109000,-3634000,,3804000,260780000,,,12770000,,6021,10449719,2017-09-30,single,,,,
885275,0001628280-18-002973,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,WBHC,WILSON BANK HOLDING CO,2317033000,267730000,4805000,4805000,,,,95518000,,,,2037745000,1727253000,,,,42880000,19354000,23526000,,8889000,10412536,91020000,82131000,1681000,,5507000,42667000,-12660000,692000,-6729000,,30007000,262925000,,,51769000,,6021,10450711,2017-12-31,single,,,,
885275,0001628280-18-002973,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,WBHC,WILSON BANK HOLDING CO,2317033000,267730000,4805000,4805000,,,,95518000,,,,2037745000,1727253000,,,,10694000,7120000,3574000,,2439000,,23487000,21048000,436000,,1361000,8594000,-3824000,431000,1000,,4770000,262925000,,,13133000,,6021,10450711,2017-12-31,single,,,,
885275,0001628280-18-006325,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,WBHC,WILSON BANK HOLDING CO,2400901000,270023000,4805000,4805000,,,,107434000,,,,2115234000,1827729000,,,,10153000,2673000,7480000,,2659000,10513076,24094000,21435000,1023000,,1389000,14180000,-3750000,100000,-3658000,,10430000,265218000,,,12812000,,6021,10522277,2018-03-31,single,,,,
885275,0001628280-18-010759,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,WBHC,WILSON BANK HOLDING CO,2419850000,276996000,4805000,4805000,,,,96884000,,,,2127326000,1906488000,,,,9798000,2489000,7309000,,3097000,10530926,25548000,22451000,1090000,,1485000,11204000,-2422000,129000,0,,8782000,272191000,,,12895000,,6021,10524670,2018-06-30,single,,,,
885275,0001628280-18-013948,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WBHC,WILSON BANK HOLDING CO,2460097000,282167000,4805000,4805000,,,,87421000,,,,2159686000,1967744000,,,,10718000,2746000,7972000,,3656000,10611766,26298000,22642000,1088000,,1589000,6457000,-786000,81000,-5788000,,5671000,277362000,,,14374000,,6021,10622022,2018-09-30,single,,,,
885275,0001628280-19-002670,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,WBHC,WILSON BANK HOLDING CO,2543682000,295667000,4805000,4805000,,,,99191000,,,,2235655000,2016005000,,,,41377000,8783000,32594000,,14018000,10572221,103525000,89507000,4298000,,5853000,40773000,-7752000,1237000,-9447000,,33021000,290862000,,,55395000,,6021,10623810,2018-12-31,single,,,,
885275,0001628280-19-002670,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,WBHC,WILSON BANK HOLDING CO,2543682000,295667000,4805000,4805000,,,,99191000,,,,2235655000,2016005000,,,,10708000,875000,9833000,,4606000,,27585000,22979000,1097000,,1390000,8932000,-794000,927000,-1000,,8138000,290862000,,,15314000,,6021,10623810,2018-12-31,single,,,,
885275,0001628280-19-006365,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,WILSON BANK HOLDING CO,2672533000,305541000,4805000,4805000,,,,121568000,,,,2315509000,2051090000,,,,10882000,2592000,8290000,,5211000,10716872,28284000,23073000,1033000,,1381000,10669000,-842000,99000,-5843000,,9827000,300736000,,,16093000,,6021,10724060,2019-03-31,single,,,,
885275,0001628280-19-010544,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,WILSON BANK HOLDING CO,2707053000,318188000,4805000,4805000,,,,141376000,,,,2337696000,2021113000,,,,12451000,2935000,9516000,,5923000,10734598,29567000,23644000,154000,,1498000,13725000,-1038000,83000,0,,12687000,313383000,,,18374000,,6021,10695032,2019-06-30,single,,,,
885275,0001437749-19-022070,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,WILSON BANK HOLDING CO,2758884000,327891000,4805000,4805000,,,,214759000,,,,2380666000,1983365000,,,,13556000,3290000,10266000,,5991000,10786752,30329000,24338000,167000,,1763000,11512000,-1349000,83000,-5882000,0,10163000,323086000,,,19547000,,6021,10783663,2019-09-30,single,,,,
885275,0001437749-20-004879,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,WILSON BANK HOLDING CO,2794209000,336984000,4805000,4805000,,,,159770000,,,,2417605000,2057175000,,,,47111000,11067000,36044000,,22647000,10761467,118077000,95430000,2040000,,6494000,36077000,-6044000,347000,-11725000,-1629000,30033000,332179000,,,69758000,,6021,10792999,2019-12-31,single,,,,
885275,0001437749-20-004879,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,WILSON BANK HOLDING CO,2794209000,336984000,4805000,4805000,,,,159770000,,,,2417605000,2057175000,,,,10222000,2250000,7972000,,5522000,,29897000,24375000,686000,,1852000,171000,-2815000,82000,0,0,-2644000,332179000,,,15744000,,6021,10792999,2019-12-31,single,,,,
885275,0001437749-20-009959,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,WILSON BANK HOLDING CO,2877043000,348997000,4805000,4805000,,,,177217000,,,,2485537000,2162012000,,,,11357000,2326000,9031000,,4994000,10886456,30087000,25093000,1469000,,1769000,11176000,-465000,108000,-6476000,,10711000,344192000,,,16351000,,6021,10891672,2020-03-31,single,,,,
885275,0001437749-20-017006,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,WILSON BANK HOLDING CO,3163610000,360711000,4805000,4805000,,,,,,,,2749961000,2276877000,,,,11313000,2286000,9027000,,4308000,10915903,31569000,27261000,4124000,,2092000,10291000,-365000,105000,0,,9926000,355906000,,,15621000,,6021,10894538,2020-06-30,single,,,,
885275,0001437749-20-023135,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,WILSON BANK HOLDING CO,3256634000,370891000,4805000,4805000,,,,,,,,2833582000,2288195000,,,,14669000,3137000,11532000,,4112000,10991167,30961000,26849000,1038000,,2395000,2951000,-904000,99000,-6537000,0,2047000,366086000,,,18781000,,6021,10984000,2020-09-30,single,,,,
885275,0001437749-21-005824,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,WILSON BANK HOLDING CO,3369604000,380121000,4805000,4805000,,,,,,,,2960595000,2282766000,,,,48110000,9618000,38492000,,17383000,10953746,122968000,105585000,9696000,,8838000,50409000,-2220000,1180000,-13013000,0,48189000,375316000,,,65493000,,6021,10993404,2020-12-31,single,,,,
885275,0001437749-21-005824,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,WILSON BANK HOLDING CO,3369604000,380121000,4805000,4805000,,,,,,,,2960595000,2282766000,,,,10771000,1869000,8902000,,3969000,,30351000,26382000,3065000,,2582000,25991000,-486000,868000,0,0,25505000,375316000,,,14740000,,6021,10993404,2020-12-31,single,,,,
885275,0001437749-21-011239,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,WILSON BANK HOLDING CO,3548505000,381227000,4805000,4805000,,,,,,,,3140826000,2334329000,2529000,,,14792000,3648000,11144000,,3033000,11108566,30742000,27709000,827000,,1055000,6633000,-533000,418000,-6596000,,6100000,376422000,,,17825000,,6021,11083997,2021-03-31,single,,,,
885275,0001437749-21-018874,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,WILSON BANK HOLDING CO,3651092000,395605000,4805000,4805000,,,,,,,,3230464000,2396170000,3353000,,,14449000,3310000,11139000,,2780000,11114894,31570000,28790000,55000,,1052000,25219000,-1127000,286000,0,,24092000,390800000,,,17229000,,6021,,,,,,,
885275,0001437749-21-025885,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,WILSON BANK HOLDING CO,3808329000,404429000,4805000,4805000,,,,,,,,3374496000,2414795000,3012000,,,17405000,4063000,13342000,,2586000,11197410,33719000,31133000,130000,,1073000,21157000,-6011000,282000,-8314000,,15146000,399624000,,,19991000,,6021,11194320,2021-09-30,single,,,,
885275,0001437749-22-006238,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,,WILSON BANK HOLDING CO,3989596000,413717000,4805000,4805000,,,,,,,,3555071000,2444282000,,,,64158000,14732000,49426000,,10648000,11162956,129841000,119193000,1143000,,4235000,61448000,-8922000,1428000,-14909000,0,52526000,408912000,,,74806000,,6021,11201504,2021-12-31,single,,,,
885275,0001437749-22-006238,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,,WILSON BANK HOLDING CO,3989596000,413717000,4805000,4805000,,,,,,,,3555071000,2444282000,,,,17512000,3711000,13801000,,2249000,,33810000,31561000,131000,,1055000,8439000,-1251000,442000,1000,,7188000,408912000,,,19761000,,6021,11201504,2021-12-31,single,,,,
885275,0001437749-22-011419,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,WILSON BANK HOLDING CO,4107605000,379898000,4805000,4805000,,,,,,,,3690465000,2624784000,2877000,,,14544000,3171000,11373000,,2144000,11308006,33499000,31355000,1892000,,1113000,18808000,-810000,385000,-8401000,,17998000,375093000,,,16688000,,6021,11307745,2022-03-31,single,,,,
885275,0001437749-22-019512,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,WILSON BANK HOLDING CO,4111141000,363449000,4805000,4805000,,,,,,,,3710806000,,3734000,,,18484000,4343000,14139000,,2240000,11370255,37097000,34857000,1625000,,1124000,21074000,-590000,459000,-3959000,,20484000,358644000,,,20724000,,6021,11358524,2022-06-30,single,,,,
885275,0001437749-22-026485,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,WILSON BANK HOLDING CO,4130386000,342563000,4805000,4805000,,,,,,,,3745656000,,3259000,,,19706000,4523000,15190000,,3894000,11460943,42024000,38130000,2543000,,1109000,22166000,895000,566000,-8518000,,23061000,337758000,,,23600000,,6021,11460587,2022-09-30,single,,,,
885275,0001437749-23-005518,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,,WILSON BANK HOLDING CO,4285650000,360452000,4805000,4805000,,,,,,,,3892705000,,,,,68076000,15056000,53042000,,16133000,11408924,157540000,141407000,7642000,,4462000,73207000,-5022000,1864000,-20880000,,68185000,355647000,,,84209000,,6021,11472181,2022-12-31,single,,,,
885275,0001437749-23-005518,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,,WILSON BANK HOLDING CO,4285650000,360452000,4805000,4805000,,,,,,,,3892705000,,,,,15342000,3019000,12340000,,7855000,,44920000,37065000,1582000,,1116000,11159000,-4517000,454000,-2000,,6642000,355647000,,,23197000,,6021,11472181,2022-12-31,single,,,,
885275,0001437749-23-013153,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,WILSON BANK HOLDING CO,4476758000,388840000,4805000,4805000,,,,,,,,4049343000,,1972000,,,17927000,4071000,13841000,,13499000,11573260,48929000,35430000,684000,,1117000,22634000,-874000,220000,-8605000,,21760000,384035000,,,31426000,,6021,,,,,,,
885275,0001437749-23-022638,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,WILSON BANK HOLDING CO,4600087000,394687000,4805000,4805000,,,,,,,,4162918000,,2486000,,,16039000,3617000,12389000,,19934000,11606946,53987000,34053000,1058000,,1080000,22846000,-1232000,499000,0,,21614000,389882000,,,35973000,,6021,11579696,2023-06-30,single,,,,
885275,0001437749-23-022823,10-Q/A,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,WILSON BANK HOLDING CO,4600087000,394687000,4805000,4805000,,,,,,,,4162918000,,2486000,,,16039000,3617000,12389000,,19934000,11606946,53987000,34053000,1058000,,1080000,22846000,-1232000,499000,0,,21614000,389882000,,,35973000,,6021,11579696,2023-06-30,single,,,,
885275,0000950170-23-060916,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,WILSON BANK HOLDING CO,4625140000,385098000,4805000,4805000,,,,,,,,4186198000,,2018000,,,14745000,3266000,11486000,,23697000,11676176,57857000,34160000,964000,,1066000,21789000,-919000,503000,-8698000,,20870000,380293000,,,38442000,,6021,11676263,2023-09-30,single,,,,
885275,0000950170-24-021709,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,WILSON BANK HOLDING CO,4846476000,429405000,4805000,4805000,,,,,,,,4367106000,,,,,62931000,13939000,48938000,,83679000,11641366,222583000,138904000,3311000,,4313000,86104000,-4643000,1948000,-17303000,,81461000,424600000,,,146610000,,6021,11686363,2023-12-31,single,,,,
885275,0000950170-24-021709,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,WILSON BANK HOLDING CO,4846476000,429405000,4805000,4805000,,,,,,,,4367106000,,,,,14220000,2985000,11222000,,26548000,,61809000,35261000,605000,,1050000,18835000,-1618000,726000,0,,17217000,424600000,,,40768000,,6021,11686363,2023-12-31,single,,,,
885275,0000950170-24-056405,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,WILSON BANK HOLDING CO,4940287000,435519000,4805000,4805000,,,,,,,,4447395000,,1908000,,,16666000,3887000,12768000,,29381000,11781684,64942000,35561000,0,,994000,16997000,-698000,185000,-8775000,,16299000,430714000,,,46047000,,6021,11778331,2024-03-31,single,,,,
885275,0000950170-24-093384,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,WILSON BANK HOLDING CO,4995757000,449057000,4805000,4805000,,,,,,,,4491355000,,2700000,,,20683000,4490000,16137000,,30485000,11800236,68945000,38460000,0,,994000,18201000,-1190000,478000,0,,17011000,444252000,,,51168000,,6021,11751947,2024-06-30,single,,,,
885275,0000950170-24-123778,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,WILSON BANK HOLDING CO,5251911000,483483000,4805000,4805000,,,,,,,,4706581000,,2014000,,,16376000,3665000,12686000,,32799000,11867581,73814000,41015000,3000000,,1089000,18745000,-731000,303000,-11777000,0,18014000,478678000,,,49175000,,6021,11866146,2024-09-30,single,,,,
885275,0000950170-25-029576,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,WILSON BANK HOLDING CO,5358659000,479703000,4805000,4805000,,,,,,,,4830034000,,,,,73240000,16576000,56530000,,126809000,11838589,284116000,157307000,4600000,,4133000,61981000,-3494000,1567000,-20552000,-2181000,58487000,474898000,,,200049000,,6021,11876770,2024-12-31,single,,,,
