cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562401,0001193125-13-371811,10-Q/A,2013-09-19,2013-09-20,2013,Q2,2013-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,3482695000,1934686000,120655000,120655000,,,,251406000,,,,,,18120000,,,,,1123000,,,95971706,,,,28928000,10879000,,,279000,,,,1814031000,,,,,6798,130068500,2013-06-30,class_sum,,,,,instance,2013-09-19
1562401,0001193125-13-441803,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,3885261000,2771997000,120655000,120655000,,,,158065000,,,,,,49463000,,,,,-3861000,,0,162725150,,,,52886000,24043000,2283000,-418374000,153000,,,-416091000,2651342000,,,,,6798,185491294,2013-09-30,class_sum,,,,,instance,2013-11-14
1562401,0001193125-14-116022,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,AMH,AMERICAN HOMES 4 RENT,4224144000,2934944000,120655000,120655000,,,,148989000,,,91000,,,,,,,,-19066000,,370000,123592086,,,,166184000,70987000,16172000,-2011977000,1079000,,,-1995805000,2814289000,,,,,6798,185504294,2013-12-31,class_sum,,,,,instance,2014-03-26
1562401,0001193125-14-116022,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,4224144000,2934944000,120655000,120655000,,,,148989000,,,91000,,,,,,,,-9471000,,0,,,,,70932000,33160000,11850000,-299858000,473000,,,-288008000,2814289000,,,,,6798,185504294,2013-12-31,class_sum,,,,,instance,2014-03-26
1562401,0001047469-14-004921,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,4524033000,2920447000,120655000,120655000,,,,103249000,,,95000,,,,,,,,-6935000,,1502000,185504294,,,,81000000,35131000,47191000,-45388000,532000,-9274000,,1803000,2799792000,,,,,6798,185504294,2014-03-31,class_sum,,,,,instance,2014-05-14
1562401,0001047469-14-006707,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,4982557000,3054343000,120655000,120655000,,,,239075000,,,171000,,,,,,,,-3369000,,3888000,185515651,,,,92588000,38325000,41479000,-46039000,612000,-9277000,,-4560000,2933688000,,,,,6798,185533044,2014-06-30,class_sum,,,,,instance,2014-08-07
1562401,0001047469-14-009227,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,5536344000,3476240000,120655000,120655000,,,,103939000,,,171000,,,,,,,,-12796000,,5112000,202547677,,,,125027000,44855000,42982000,-44723000,751000,-10574000,,-1741000,3355585000,,,,,6798,211473906,2014-09-30,class_sum,,,,,instance,2014-11-14
1562401,0001047469-15-001510,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AMH,AMERICAN HOMES 4 RENT,6227351000,3450101000,120655000,120655000,,,,108787000,,,171000,,,,,,,,-33092000,,19881000,196348757,,,,420689000,165516000,160537000,-185449000,2586000,-39698000,,-24912000,3329446000,,,,,6798,211473906,2014-12-31,class_sum,,,,,instance,2015-03-02
1562401,0001047469-15-001510,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,6227351000,3450101000,120655000,120655000,,,,108787000,,,171000,,,,,,,,-9992000,,9379000,,,,,122074000,47205000,28885000,-49299000,691000,-10573000,,-20414000,3329446000,,,,,6798,211473906,2014-12-31,class_sum,,,,,instance,2015-03-02
1562401,0001104659-15-036761,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,6576550000,3422299000,120655000,120655000,,,,115693000,,,171000,,,,,,,,-8265000,,15670000,211481727,,,,141971000,53664000,28914000,-60047000,696000,-10574000,,-31133000,3301644000,,,,,6798,211487164,2015-03-31,class_sum,,,,,instance,2015-05-11
1562401,0001104659-15-058174,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,6686962000,3394792000,120655000,120655000,,,,90657000,,,171000,,,,,,,,-8398000,,22003000,211487164,,,,164749000,59221000,74913000,-33608000,734000,-10574000,,41305000,3274137000,,,,,6798,211487164,2015-06-30,class_sum,,,,,instance,2015-08-10
1562401,0001562401-15-000036,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,6965816000,3303007000,120655000,120655000,,,,238417000,,,171000,,,,,,,,-19938000,,23866000,211414368,,,,189026000,67800000,52122000,-31503000,913000,-10575000,,20619000,3182352000,,,,,6798,208095541,2015-09-30,class_sum,,,,,instance,2015-11-06
1562401,0001562401-16-000057,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AMH,AMERICAN HOMES 4 RENT,6807786000,3259345000,120655000,120655000,,,,57686000,,,171000,,,,,,,,-47948000,,89413000,210600111,,,,675794000,242848000,201365000,-147583000,3125000,-42126000,-57383000,53782000,3138690000,,,,,6798,207870585,2015-12-31,class_sum,,,,,instance,2016-02-26
1562401,0001562401-16-000057,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,6807786000,3259345000,120655000,120655000,,,,57686000,,,171000,,,,,,,,-11347000,,27874000,,,,,180048000,62163000,45416000,-22425000,782000,-10403000,,22991000,3138690000,,,,,6798,207870585,2015-12-31,class_sum,,,,,instance,2016-02-26
1562401,0001562401-16-000081,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,8097710000,3686887000,120655000,120655000,,,,71438000,,,171000,,,,,,,,5028000,,30977000,219157870,,,,201328000,69517000,55403000,-12118000,870000,-12122000,,43285000,3566232000,,,,,6798,239554492,2016-03-31,class_sum,,,,,instance,2016-05-06
1562401,0001562401-16-000098,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,8252400000,4129812000,120655000,120655000,,,,270369000,,,370000,,,,,,,,-3753000,,35481000,238481265,,,,224575000,79604000,93980000,-5411000,983000,-11916000,,88569000,4009157000,,,,,6798,238365359,2016-06-30,class_sum,,,,,instance,2016-08-05
1562401,0001562401-16-000114,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,8086499000,4098779000,120317000,120317000,,,,106308000,,,370000,,,,,,,,-167000,,32851000,238401343,,,,232008000,75392000,93538000,-4181000,891000,-11959000,,89357000,3978462000,,,,,6798,238431859,2016-09-30,class_sum,,,,,instance,2016-11-04
1562401,0001562401-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AMH,AMERICAN HOMES 4 RENT,8107210000,4192936000,120279000,120279000,,,,118799000,,,370000,,,,,,,,10446000,,130847000,234010168,,,,874047000,298677000,278867000,-39912000,3636000,-48171000,-96098000,238955000,4072657000,,,,,6798,243375557,2016-12-31,class_sum,,,,,instance,2017-02-24
1562401,0001562401-17-000005,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,8107210000,4192936000,120279000,120279000,,,,118799000,,,370000,,,,,,,,9338000,,31538000,,,,,216136000,74164000,35946000,-18202000,892000,-12174000,0,17744000,4072657000,,,,,6798,243375557,2016-12-31,class_sum,,,,,instance,2017-02-24
1562401,0001562401-17-000015,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,8490605000,4529992000,120279000,120279000,,,,495802000,,,370000,,,,,,,,11796000,,31889000,244391368,,,,218574000,73953000,110037000,-7677000,938000,-12214000,0,102360000,4409713000,,,,,6798,258890963,2017-03-31,class_sum,,,,,instance,2017-05-05
1562401,0001562401-17-000028,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,8146307000,4673057000,120279000,120279000,,,,67325000,,,432000,,,,,,,,15066000,,28392000,258900456,,,,216201000,72716000,115169000,-10674000,1121000,-12958000,0,104495000,4552778000,,,,,6798,259125568,2017-06-30,class_sum,,,,,instance,2017-08-04
1562401,0001562401-17-000055,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,8509876000,5103589000,120279000,120279000,,,,243547000,,,478000,,,,,,,,19097000,,26592000,289153060,,,,238025000,74790000,124169000,-12857000,1116000,-13718000,0,111312000,4983310000,,,,,6798,274240778,2017-09-30,class_sum,,,,,instance,2017-11-03
1562401,0001562401-18-000029,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AMH,AMERICAN HOMES 4 RENT,8608768000,5149629000,120279000,120279000,,,,46156000,,,384000,,,,,,,,76492000,,112620000,264254718,,,,887019000,297290000,385961000,-47911000,4212000,-38901000,0,338050000,5029350000,,,,,6798,286749712,2017-12-31,class_sum,,,,,instance,2018-02-23
1562401,0001562401-18-000029,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,8608768000,5149629000,120279000,120279000,,,,46156000,,,384000,,,,,,,,30533000,,25747000,,,,,214219000,75831000,36586000,-16703000,1037000,-11000,0,19883000,5029350000,,,,,6798,286749712,2017-12-31,class_sum,,,,,instance,2018-02-23
1562401,0001562401-18-000064,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,8958033000,5116109000,120279000,120279000,,,,203883000,,,384000,,,,,,,,21525000,,29301000,286727863,,,,239947000,79303000,112491000,-20400000,975000,-14337000,-34969000,92091000,4995830000,,,,,6798,285004736,2018-03-31,class_sum,,,,,instance,2018-05-04
1562401,0001562401-18-000084,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,8830448000,5148530000,120279000,120279000,,,,53504000,,,308000,,,264483000,,,,,25898000,,31978000,295462572,,,,240378000,78319000,137474000,-12630000,943000,-14365000,0,124844000,5028251000,,,,,6798,296018234,2018-06-30,class_sum,,,,,instance,2018-08-03
1562401,0001562401-18-000108,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,8971426000,5268659000,120279000,120279000,,,,110138000,,,354000,,,280052000,,,,,30281000,,30930000,296967649,,,,254724000,79940000,126498000,-7868000,832000,-14822000,0,118630000,5148380000,,,,,6798,296531294,2018-09-30,class_sum,,,,,instance,2018-11-02
1562401,0001562401-19-000020,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,AMH,AMERICAN HOMES 4 RENT,9001481000,5251965000,120279000,120279000,,,,30284000,,,354000,,,1072855000,,,,,112438000,,122900000,294268330,,,,978128000,318685000,410882000,-52379000,3433000,-58370000,-34969000,358503000,5131686000,,,,,6798,286749712,2018-12-31,class_sum,,,,,instance,2019-02-22
1562401,0001562401-19-000020,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,9001481000,5251965000,120279000,120279000,,,,30284000,,,354000,,,270316000,,,,,34734000,,30691000,,,,,243079000,81123000,34419000,-11481000,683000,-14846000,0,22938000,5131686000,,,,,6798,286749712,2018-12-31,class_sum,,,,,instance,2019-02-22
1562401,0001562401-19-000070,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,9191038000,5259870000,120279000,120279000,,,,154584000,,,354000,,,279204000,,,,,33091000,,31915000,297444941,,,,251762000,81161000,147936000,-9727000,952000,-14832000,0,138209000,5139591000,,,,,6798,297227451,2019-03-31,class_sum,,,,,instance,2019-05-03
1562401,0001562401-19-000123,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,9142623000,5312464000,120279000,120279000,,,,119176000,,,354000,,,281860000,,,,,40304000,,32571000,299991084,,,,254622000,82840000,139556000,-6786000,1269000,-14889000,0,132770000,5192185000,,,,,6798,300462864,2019-06-30,class_sum,,,,,carried,2019-05-03
1562401,0001562401-19-000144,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,9140121000,5325279000,120279000,120279000,,,,171209000,,,354000,,,298304000,,,,,41401000,,31465000,301032855,,,,270424000,82073000,132923000,-2819000,1288000,-30111000,0,130104000,5205000000,,,,,6798,300711074,2019-09-30,class_sum,,,,,carried,2019-05-03
1562401,0001562401-20-000037,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,AMH,AMERICAN HOMES 4 RENT,9100109000,5335426000,120279000,120279000,,,,37575000,,,354000,,,1143378000,,,,,156260000,,127114000,299918966,,,,1030332000,329293000,457887000,-21883000,4808000,-59832000,0,436004000,5215147000,,,,,6798,300742674,2019-12-31,class_sum,,,,,carried,2019-05-03
1562401,0001562401-20-000037,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,9100109000,5335426000,120279000,120279000,,,,37575000,,,354000,,,284010000,,,,,41464000,,31163000,,,,,253524000,83219000,37472000,-2551000,1299000,0,0,34921000,5215147000,,,,,6798,300742674,2019-12-31,class_sum,,,,,carried,2019-05-03
1562401,0001562401-20-000090,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,9201365000,5340527000,120279000,120279000,,,,33108000,,,354000,,,289594000,,,,,37527000,,29715000,301305068,,,,262832000,82821000,126496000,-858000,1808000,-30114000,,125638000,5220248000,,,,,6798,300950684,2020-03-31,class_sum,,,,,instance,2020-05-08
1562401,0001562401-20-000123,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,9271774000,5345561000,120279000,120279000,,,,32010000,,,354000,,,283098000,,,,,31807000,,29558000,301412243,,,,261942000,84836000,152708000,-7188000,2090000,-15107000,,145520000,5225282000,,,,,6798,301148018,2020-06-30,class_sum,,,,,instance,2020-08-10
1562401,0001562401-20-000148,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,9600363000,5769009000,120279000,120279000,,,,315808000,,,354000,,,310809000,,,,,40153000,,29267000,308541502,,,,283078000,86996000,148207000,-2976000,2170000,-15814000,,145231000,5648730000,,,,,6798,316263142,2020-09-30,class_sum,,,,,instance,2020-11-06
1562401,0001562401-21-000041,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AMH,AMERICAN HOMES 4 RENT,9593625000,5789094000,120279000,120279000,,,,137060000,,,354000,,,1182836000,,,,,154829000,,117038000,307074747,,,,1072201000,343153000,474100000,-16968000,9834000,-61067000,0,457132000,5668815000,,,,,6798,316656460,2020-12-31,class_sum,,,,,instance,2021-02-26
1562401,0001562401-21-000041,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AMH,AMERICAN HOMES 4 RENT,9593625000,5789094000,120279000,120279000,,,,137060000,,,354000,,,299335000,,,,,45342000,,28498000,,,,,264349000,88500000,46689000,-5946000,3766000,-32000,,40743000,5668815000,,,,,6798,316656460,2020-12-31,class_sum,,,,,instance,2021-02-26
1562401,0001562401-21-000071,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,AMH,AMERICAN HOMES 4 RENT,9686701000,5806455000,120279000,120279000,,,,75237000,,,354000,,,,,,,,48921000,,28005000,317441397,,,,280520000,90071000,151997000,-9069000,8110000,-47561000,,142928000,5686176000,,,,,6798,317252885,2021-03-31,class_sum,,,,,instance,2021-05-07
1562401,0001562401-21-000123,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AMH,AMERICAN HOMES 4 RENT,9968726000,5497584000,120279000,120279000,,,,40585000,,,154000,,,,,,,,51814000,,27528000,320808996,,,,273400000,91117000,179790000,-4241000,3151000,-32320000,,175549000,5377305000,,,,,6798,322843258,2021-06-30,class_sum,,,,,instance,2021-08-06
1562401,0001562401-21-000139,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AMH,AMERICAN HOMES 4 RENT,10505367000,5906093000,120279000,120279000,,,,63997000,,,154000,,,,,,,,48501000,,31097000,326206423,,,,300773000,94494000,166406000,-14924000,3058000,-32397000,,151482000,5785814000,,,,,6798,334395633,2021-09-30,class_sum,,,,,instance,2021-11-05
1562401,0001562401-22-000039,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AMH,AMERICAN HOMES 4 RENT,10962433000,6059571000,120279000,120279000,,,,48198000,,,154000,,,,,,,,210559000,,114893000,325518291,,,,1147004000,372848000,595200000,-47681000,17792000,-146243000,,547519000,5939292000,,,,,6798,337997791,2021-12-31,class_sum,,,,,instance,2022-02-25
