cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
911649,0001188112-11-002262,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,22395000,18726000,1264000,,1264000,100000,400000,7534000,3297000,,,,,7070000,4111000,-642000,-650000,7000,-657000,842000,8000,20418363,,,,4753000,,,,,,,,17462000,500000,19226000,-642000,,2890,,,,,,,,instance,2011-08-12
911649,0001188112-11-003244,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,21350000,18144000,1235000,,1235000,,400000,7035000,3376000,,,,,6915000,4051000,-657000,-667000,27000,-694000,1056000,10000,20467245,,,,4708000,315000,-292000,-196000,126000,,,-488000,16909000,400000,18544000,-657000,-342000,2890,,,,,,,,instance,2011-11-15
911649,0001188112-12-000891,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,22622000,19997000,1207000,,1207000,,300000,10665000,2142000,,,,,24193000,13530000,-4708000,-4741000,29000,-298000,3734000,,20435935,,,,18238000,1221000,-692000,-991000,517000,,,-1683000,18790000,300000,20297000,,-3487000,2890,,,,,,,,instance,2012-03-30
911649,0001188112-12-000891,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,22622000,19997000,1207000,,1207000,,300000,10665000,2142000,,,,,2731000,1205000,-2755000,-2761000,0,1711000,973000,,,,,,3960000,293000,-236000,-350000,141000,,,-586000,18790000,300000,20297000,,-2462000,2890,,,,,,,,instance,2012-03-30
911649,0001188112-12-001595,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,22215000,18961000,1178000,,1178000,,200000,9798000,2254000,,,,,5637000,3195000,-1190000,-1197000,,-1197000,1098000,,20488242,,,,4385000,259000,-306000,-585000,134000,,,-891000,17783000,200000,19161000,,-931000,2890,,,,,,,,instance,2012-05-14
911649,0001188112-12-002521,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,20845000,17715000,1150000,,1150000,217000,146000,7535000,2720000,,,,,5492000,2957000,-1446000,-1456000,,-1456000,976000,,20506499,,,,4403000,286000,-1549000,-693000,226000,,,-2242000,16565000,363000,18078000,,-1160000,2890,,,,,,,,instance,2012-08-13
911649,0001188112-12-003397,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,19618000,16806000,,,,204000,46000,6995000,1763000,,,,,3995000,1910000,-1715000,-1720000,,-1030000,987000,,20536745,,,,3625000,312000,-355000,-200000,95000,,,-555000,16806000,250000,17056000,,-1403000,2890,,,,,,,,instance,2012-11-14
911649,0001188112-13-001093,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,27570000,25110000,,,,191000,47000,18145000,1990000,,,,,15071000,7538000,-7168000,-7193000,3000,4342000,3509000,,20534047,,,,14706000,1114000,-2980000,-1628000,725000,,,-4608000,25110000,238000,25348000,,-6054000,2890,,,,,,,,instance,2013-04-15
911649,0001188112-13-001093,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,27570000,25110000,,,,191000,47000,18145000,1990000,,,,,3461000,1592000,-1848000,-1851000,,8025000,672000,,,,,,3440000,257000,-770000,-150000,270000,,,-920000,25110000,238000,25348000,,-1591000,2890,,,,,,,,instance,2013-04-15
911649,0001188112-13-001580,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,26561000,23591000,,,,,,16026000,,,,,,,,-454000,-454000,,-1594000,,,20619165,,,,454000,,-1782000,,,,,,23591000,,,,,2890,,,,,,,,instance,2013-05-15
911649,0001188112-13-001807,10-Q/A,2013-06-11,2013-06-12,2013,Q1,2013-03-31,quarterly,SDIX,STRATEGIC DIAGNOSTICS INC/DE/,26561000,23591000,,,,215000,55000,16026000,2276000,,,,,3383000,1678000,-1589000,-1594000,,-1594000,486000,,20619165,,,,3267000,235000,-1782000,-277000,120000,,,-2059000,23591000,270000,23861000,,-1354000,2890,,,,,,,,instance,2013-06-11
911649,0001104659-13-063148,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SDIX,SPECIAL DIVERSIFIED OPPORTUNITIES INC.,24336000,21994000,,,,364000,91000,13993000,2018000,,,,,3630000,1357000,-1876000,-1885000,14000,-1749000,422000,,20664944,,,,3233000,297000,-1774000,-238000,149000,,,-2012000,21994000,455000,22449000,,-1579000,2890,,,,,,,,instance,2013-08-13
