cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567503,0001567503-13-000023,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,,"VANELL, CORP.",17187,16853,,,,,,11687,,,,,,,2000,-2975,,,-2975,,,,,,,4975,,,,,,,,16853,,,,,8742,,,,,,,
1567503,0001567503-13-000025,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-09-30,quarterly,,"VANELL, CORP.",4135,3801,,,,,,135,,,,,,,2000,-13052,,,-13052,,,,,,,15052,,-11552,,,,,,3801,,,,,8742,,,,,,,
1567503,0001553350-14-000372,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,,"VANELL, CORP.",2178,-26,,,,,,,,,,,,6470,,,-23415,-238,-23177,,,3880000,,,,29885,,-25593,,,,,,-26,,,,,8742,3880000,2013-12-31,single,,,,
1567503,0001553350-14-000372,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,,"VANELL, CORP.",2178,-26,,,,,,,,,,,,,,,,,-3827,,,,,,,4065,,-2065,,,,,,-26,,,,,8742,3880000,2013-12-31,single,,,,
1567503,0001553350-14-000579,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",29679,-285818,,,,,,,,,600,,,,,,-576792,,-576792,,,19400000,,,,576792,,10,,,,,,-285818,,,,,8742,19400000,2014-03-31,single,,,,
1567503,0001553350-14-000938,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",114634,-521628,,,,,,,,,600,,,,,,-265127,,-265127,,,20334267,,,,265127,,-151595,,,,,,-521628,,,,,8742,22331665,2014-06-30,single,,,,
1567503,0001553350-14-001416,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",,-923094,,,,,,,,,600,,,,,,-279699,,-279699,,,28050797,,,,279699,,93968,,,,,,-923094,,,,,8742,23391665,2014-09-30,single,,,,
1567503,0001553350-15-000372,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",,-254500,,,,,,,,,600,,,,,,-453024,,-453024,,,27227368,,,,453024,,-17408,,,,,,-254500,,,,,8742,23391665,2014-12-31,single,,,,
1567503,0001553350-15-000372,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",,-254500,,,,,,,,,600,,,,,,668594,,668594,,,,,,,-668594,,40209,,,,,,-254500,,,,,8742,23391665,2014-12-31,single,,,,
1567503,0001553350-15-000507,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TTHX,"TRAIN TRAVEL HOLDINGS, INC.",,-271719,,,,,,,,,600,,,,,,-17219,,-17219,,,23391665,,,,17219,,-11000,,,,,,-271719,,,,,8742,23391665,2015-03-31,single,,,,
