cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1299967,0001299967-11-000010,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,JMGEW,"JMG EXPLORATION, INC.",1675799,1275736,,,,,,1626683,,,,,,24000,20700,-27578,,,-25771,,,,1807,,,48278,2355,,,,,,,1275736,,,,-25223,1311,5188409,2011-06-30,single,,,,,instance,2011-08-15
1299967,0001299967-12-000006,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,JMGE,"JMG EXPLORATION, INC.",1622938,1181264,,,,,,1578715,,,,,,96000,82800,-205601,,-800,-199660,,,,6741,,,,9550,-136244,,,,,,1181264,,,,-196051,1311,5188409,2011-12-31,single,,,,,instance,2012-03-07
1299967,0001299967-12-000006,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,JMGE,"JMG EXPLORATION, INC.",1622938,1181264,,,,,,1578715,,,,,,,,,,,,,,,,,,,,,,,,,,1181264,,,,,1311,5188409,2011-12-31,single,,,,,instance,2012-03-07
1299967,0001299967-12-000010,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,JMGE,"JMG EXPLORATION, INC.",1587601,1124889,,,,,,1545930,,,,,,24000,20700,-56828,,,-56375,,,,,,,,2552,-32785,,,,,,1124889,,,,-54276,1311,5188409,2012-03-31,single,,,,,instance,2012-05-11
1299967,0001299967-12-000016,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,JMGE,"JMG EXPLORATION, INC.",1550805,1079186,,,,,,1537459,,,,,,24000,20700,-97403,,,-97403,,,5262035,,,,,28325,-60171,,,,,,1079186,,,,-69078,1311,5423409,2012-06-30,single,,,,,instance,2012-08-03
1299967,0001299967-12-000038,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,JMGE,"JMG EXPLORATION, INC.",1298443,624533,204715,,204715,,,948748,,,,,,485,223,-3532531,,-800,-3528908,41676,,10534278,,,,3532754,,-834113,60301,2684115,,,-773812,419818,,,,,1311,,,,,,6572,,instance,2012-11-16
1299967,0001393905-13-000093,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,JMGE,"MEDIASHIFT, INC.",1366681,444046,215070,,215070,,,902701,,,,,,12780,3543,-5619202,,-2000,-5697893,202703,-14932,4428229,,,,5622745,,-2674629,162873,2865603,,,-2511756,228976,,,,,1311,25000000,2012-12-31,single,,,25729,,instance,2013-03-13
1299967,0001393905-13-000093,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,JMGE,"MEDIASHIFT, INC.",1366681,444046,215070,,215070,,,902701,,,,,,5930,2444,-1087964,,0,-1169078,65343,,,,,,1090498,,-998562,55830,151396,,,-942732,228976,,,,,1311,25000000,2012-12-31,single,,,9198,,instance,2013-03-13
1299967,0001393905-13-000240,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MSHF,"MEDIASHIFT, INC.",1366681,5703018,10250,,215070,,,3696000,,,,,,1513312,673143,-1743173,,-800,-7294116,66572,-164259,6463852,21,,,2416316,55979,-1462769,76953,207354,,,-1385816,5692768,,,,-1687194,1311,,,,,,,,instance,2013-05-15
1299967,0001393905-13-000440,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,MSHF,"MEDIASHIFT, INC.",10573479,4136320,5625807,,277968,,,1292069,,,,,,2037188,401516,-2761293,,-3225,-3236435,125011,-617267,14426692,26,,,3162809,95990,-2954760,-223239,206950,,,-3177999,-1489487,,,,-2665303,7310,,,,,,,,instance,2013-08-15
1299967,0001393905-13-000633,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MSHF,"MEDIASHIFT, INC.",8948077,1633700,5860436,,,,,801224,,,,,,1507690,213880,-3714607,,0,-4189605,110097,-487782,17129777,4,,,3928487,97909,-1449130,-25008,829377,,,-1474138,-4226736,,,,-3616698,1311,,,,,,,,instance,2013-11-14
1299967,0001393905-14-000228,10-K/A,2014-04-18,2014-04-19,2013,FY,2013-12-31,annual,MSHF,"MEDIASHIFT, INC.",2992860,-5465969,296790,,296790,,,93809,,,,,,6952652,1764818,-11239804,,-4025,-22508808,402457,-1583789,18482996,,,,13004622,349259,-7499298,-328976,1775687,,,-7828274,-5762759,,,,-10890545,7310,,,,,,,,instance,2014-04-18
1299967,0001393905-14-000228,10-K/A,2014-04-18,2014-04-19,2013,FY,2013-12-31,quarterly,MSHF,"MEDIASHIFT, INC.",2992860,-5465969,296790,,296790,,,93809,,,,,,1894462,476280,-3020730,,0,-7788652,100777,-314482,,,,,3497010,99381,-1632639,-3776,532006,,,-1636415,-5762759,,,,-2921349,7310,,,,,,,,instance,2014-04-18
