cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1391127,0001193125-11-216241,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",383746000,332024000,139761000,113006000,26755000,,,109973000,,,,,,50539000,18678000,-13678000,-13491000,444000,-13935000,6279000,105000,113113000,259000,,,32356000,2619000,,,,,,,192263000,,,-13386000,-11059000,7389,113900000,2011-06-30,single,,,,
1391127,0001193125-11-304670,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",370932000,329213000,90393000,80287000,10106000,,,143840000,,,,,,42352000,15074000,-8377000,-8298000,-1896000,5018000,4360000,89000,113662000,186000,,,23451000,5532000,2257000,-6911000,2051000,,,-4654000,238820000,,,-8209000,-2845000,7389,110265000,2011-09-30,single,,,,
1391127,0001193125-12-094571,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",346345000,309105000,89312000,80105000,9207000,,,120349000,,,,,,171292000,61706000,-32446000,-32304000,-2238000,-25288000,17146000,299000,109236000,752000,,,94152000,32817000,4895000,-30363000,15881000,,-24373000,-25468000,219793000,,,-32005000,371000,7389,104349000,2011-12-31,single,,,,
1391127,0001193125-12-094571,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",346345000,309105000,89312000,80105000,9207000,,,120349000,,,,,,45979000,18313000,-6630000,-6904000,-909000,-6553000,4592000,74000,,128000,,,24943000,8555000,3724000,-3491000,4187000,,-15163000,233000,219793000,,,-6830000,1925000,7389,104349000,2011-12-31,single,,,,
1391127,0001193125-12-217729,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",334655000,302166000,88902000,80304000,8598000,,,108733000,,,,,,44316000,16986000,-9530000,-9560000,137000,-10006000,5166000,50000,104226000,106000,,,26516000,8227000,4008000,-5680000,3951000,,-1161000,-1672000,213264000,,,-9510000,-1303000,7389,104245000,2012-03-31,single,,,,
1391127,0001193125-12-340804,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",315966000,281650000,87550000,79862000,7688000,,,95029000,,,,,,44447000,16884000,-9367000,-9274000,163000,-9828000,4986000,46000,102783000,83000,,,26251000,8634000,5532000,-4432000,3221000,,-11941000,1100000,194100000,,,-9228000,-733000,7389,100093000,2012-06-30,single,,,,
1391127,0001193125-12-451723,10-Q/A,2012-11-05,2012-11-06,2012,Q1,2012-03-31,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",334655000,302166000,88902000,80304000,8598000,,,108733000,,,,,,44316000,16986000,-9530000,-9560000,137000,-10006000,5166000,50000,104226,106000,,,26516000,8227000,-1831000,-5680000,3951000,,-1161000,-7511000,213264000,,,-9510000,-1303000,7389,104245000,2012-03-31,single,,,,
1391127,0001193125-12-451823,10-Q/A,2012-11-05,2012-11-06,2012,Q2,2012-06-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",315966000,281650000,87550000,79862000,7688000,,,95029000,,,,,,44447000,16884000,-9367000,-9274000,163000,-9828000,4986000,46000,102783000,83000,,,26251000,8634000,4521000,-4432000,3221000,,-11941000,89000,194100000,,,-9228000,-733000,7389,100093000,2012-06-30,single,,,,
1391127,0001193125-12-451928,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,LLNW,"LIMELIGHT NETWORKS, INC.",316266000,282506000,86884000,79903000,6981000,,,102468000,,,,,,45001000,16718000,-9513000,-596000,14000,-828000,4956000,40000,99359000,88000,,,26231000,8452000,5334000,-7362000,3663000,,-3171000,-2028000,195622000,,,-556000,-1061000,7389,99106000,2012-09-30,single,,,,
1391127,0001193125-13-086661,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,LLNW,"LIMELIGHT NETWORKS, INC.",304881000,267230000,86665000,80278000,6387000,,,108915000,,,,,,180236000,68521000,-38551000,-29554000,481000,-32896000,20182000,177000,101283000,356000,,,107072000,33835000,12532000,-18390000,14475000,,-20851000,-5858000,180565000,,,-29377000,-4716000,7389,98038000,2012-12-31,single,,,,
