cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
814585,0001193125-10-183510,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,MBI,MBIA INC,33464230000,2651249000,,,,,,1495246000,,,,,,2077562000,,,1968483000,673167000,1295316000,,,204921673,,,,,,,,,,,,2651249000,,,,,6351,,,,,,,
814585,0001193125-10-254306,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,MBI,MBIA INC,33272216000,2510168000,,,,,,1416279000,,,,,,-191301000,,,-356634000,-143236000,-213398000,,,200529483,,,,,,-254511000,-1195000,508000,0,-11094000,-255706000,2510168000,,,,,6351,,,,,,1878000,
814585,0001193125-11-052366,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MBI,MBIA INC,32279011000,2832139000,,,,,,1129732000,,,,,,893798000,,,-95228000,-147757000,52529000,,,203021134,,,,,,-1256650000,-4713000,2264000,-1005000,-30521000,-1261363000,2832139000,,,,,6351,,,,,,7592000,
814585,0001193125-11-052366,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MBI,MBIA INC,32279011000,2832139000,,,,,,1129732000,,,,,,863906000,,,552349000,101502000,450847000,,,,,,,,,-834226000,-1677000,821000,0,0,-835903000,2832139000,,,,,6351,,,,,,1854000,
814585,0001193125-11-134398,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MBIA,MBIA INC,32173062000,1759090000,,,,,,987492000,,,,,,-1400268000,,,-1555797000,-419037000,-1136760000,,,199972759,,,,,,-545641000,-1307000,803000,,,-546948000,1759090000,,,,,6351,,,,,,1882000,
814585,0001193125-11-216693,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MBI,MBIA INC,31668000000,1881000000,,,,,,1361000000,,,,,,98000000,,,-147000000,-284000000,137000000,,75000000,200064679,,,,,,-135359000,-693000,5197000,,,-136052000,1881000000,,,-72000000,,6351,,,,,,2118000,
814585,0001193125-11-304800,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MBI,MBIA INC,29370000000,2352000000,,,,,,1239000000,,,,,,1120000000,,,745000000,301000000,444000000,,75000000,196347502,,,,,,-519000000,-1000000,5000000,,-25000000,-520000000,2352000000,,,820000000,,6351,,,,,,2000000,
814585,0001193125-12-089406,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MBI,MBIA INC,26873000000,1700000000,,,,,,633000000,,,,,,-1557000000,,,-2239000000,-920000000,-1319000000,,,197019968,,,,,,-2976000000,-5000000,13000000,,-50000000,-2981000000,1700000000,,,,,6351,,,,,,7000000,
814585,0001193125-12-089406,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MBI,MBIA INC,26873000000,1700000000,,,,,,633000000,,,,,,-1167000000,,,-1074000000,-448000000,-626000000,,,,,,,,,-1776000000,-2000000,2000000,,0,-1778000000,1700000000,,,,,6351,,,,,,1000000,
814585,0001193125-12-225569,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MBI,MBIA INC,26126000000,1858000000,,,,,,855000000,,,,,,383000000,,,21000000,11000000,10000000,,,194594974,,,,,,-233000000,-1000000,3000000,,,-234000000,1858000000,,,,,6351,,,,,,2000000,
814585,0001193125-12-344232,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MBI,MBIA INC,22295000000,2503000000,,,,,,414000000,,,,,,1039000000,,,795000000,214000000,581000000,,,194941233,,,,,,-557000000,-3000000,,,,-560000000,2503000000,,,,,6351,,,,,,,
814585,0001193125-12-457609,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MBI,MBIA INC,22132000000,2565000000,,,,,,441000000,,,,,,281000000,,,-57000000,-64000000,7000000,,,194977642,,,,,,-165000000,-1000000,,,,-166000000,2565000000,,,,,6351,,,,,,,
814585,0001193125-13-080289,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,MBI,MBIA INC,21724000000,3173000000,,,,,,990000000,,,,,,2435000000,,,1598000000,364000000,1234000000,,,194904830,,,,,,-1027000000,-7000000,,,,-1034000000,3173000000,,,,,6351,,,,,,,
